start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
399.7335,399.7403,46093.0,59568.0,Echolocation,Pipistrellus pipistrellus,0.533,0.603,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
399.8195,399.8264,46093.0,60995.0,Echolocation,Pipistrellus pipistrellus,0.636,0.73,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
399.9125,399.9199,46093.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.66,0.717,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.0045,400.0105,46093.0,66641.0,Echolocation,Pipistrellus pipistrellus,0.519,0.594,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.1005,400.1066,45234.0,65314.0,Echolocation,Pipistrellus pipistrellus,0.639,0.702,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.1885,400.1946,45234.0,68539.0,Echolocation,Pipistrellus pipistrellus,0.619,0.671,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.2785,400.2864,46093.0,62448.0,Echolocation,Pipistrellus pipistrellus,0.59,0.682,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.3695,400.3755,46093.0,66686.0,Echolocation,Pipistrellus pipistrellus,0.623,0.665,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.4635,400.4716,46093.0,63157.0,Echolocation,Pipistrellus pipistrellus,0.621,0.668,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.5545,400.5611,45234.0,69974.0,Echolocation,Pipistrellus pipistrellus,0.667,0.702,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.6575,400.6649,45234.0,69564.0,Echolocation,Pipistrellus pipistrellus,0.598,0.663,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.7555,400.7627,46093.0,65059.0,Echolocation,Pipistrellus pipistrellus,0.557,0.608,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.8545,400.8612,45234.0,66426.0,Echolocation,Pipistrellus pipistrellus,0.662,0.696,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
400.9515,400.9582,45234.0,69784.0,Echolocation,Pipistrellus pipistrellus,0.607,0.667,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.0485,401.0567,45234.0,59264.0,Echolocation,Pipistrellus pipistrellus,0.548,0.601,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.1415,401.1473,45234.0,69972.0,Echolocation,Pipistrellus pipistrellus,0.65,0.676,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.2395,401.2471,46093.0,68452.0,Echolocation,Pipistrellus pipistrellus,0.528,0.627,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.3295,401.3351,46093.0,67371.0,Echolocation,Pipistrellus pipistrellus,0.65,0.666,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.41949999999997,401.4253,44375.0,68572.0,Echolocation,Pipistrellus pipistrellus,0.647,0.675,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.5165,401.5261,46093.0,55354.0,Echolocation,Pipistrellus pipistrellus,0.485,0.505,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.6045,401.611,45234.0,62499.0,Echolocation,Pipistrellus pipistrellus,0.683,0.72,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.6995,401.7087,44375.0,67347.0,Echolocation,Pipistrellus pipistrellus,0.492,0.53,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.7955,401.8049,46093.0,52737.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.8885,401.8943,45234.0,61035.0,Echolocation,Pipistrellus pipistrellus,0.596,0.618,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
401.9855,401.9917,44375.0,66428.0,Echolocation,Pipistrellus pipistrellus,0.626,0.642,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
402.0835,402.0925,46093.0,53556.0,Echolocation,Pipistrellus pipistrellus,0.551,0.578,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
402.1825,402.1881,44375.0,52549.0,Echolocation,Pipistrellus pipistrellus,0.481,0.507,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
402.2815,402.2872,43515.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.623,0.658,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
402.3765,402.3886,45234.0,50875.0,Echolocation,Pipistrellus pipistrellus,0.477,0.526,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
402.4765,402.4845,45234.0,52125.0,Echolocation,Pipistrellus pipistrellus,0.53,0.565,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
402.7475,402.7527,45234.0,56140.0,Echolocation,Pipistrellus pipistrellus,0.617,0.639,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
402.9405,402.9498,45234.0,51743.0,Echolocation,Pipistrellus pipistrellus,0.51,0.565,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
403.0365,403.046,45234.0,50793.0,Echolocation,Pipistrellus pipistrellus,0.499,0.532,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
403.3925,403.4001,46093.0,53931.0,Echolocation,Pipistrellus pipistrellus,0.552,0.568,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
416.1795,416.1949,22890.0,25773.0,Echolocation,Nyctalus leisleri,0.51,0.53,-1,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_060000.WAV,Carp Pond,recover-20221006,004
