start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1235.8975,1235.9125,23750.0,36142.0,Echolocation,Eptesicus serotinus,0.461,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.0485,1236.066,23750.0,35404.0,Echolocation,Eptesicus serotinus,0.399,0.579,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.1975,1236.2125,24609.0,37230.0,Echolocation,Eptesicus serotinus,0.331,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.3445,1236.3602,23750.0,38196.0,Echolocation,Eptesicus serotinus,0.451,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.5065,1236.5212,24609.0,38359.0,Echolocation,Eptesicus serotinus,0.376,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.6545,1236.6693,23750.0,34832.0,Echolocation,Eptesicus serotinus,0.402,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.7905,1236.8055,23750.0,36214.0,Echolocation,Eptesicus serotinus,0.382,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1236.9215,1236.938,23750.0,38816.0,Echolocation,Eptesicus serotinus,0.342,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.0585,1237.0745,23750.0,33765.0,Echolocation,Eptesicus serotinus,0.318,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.2005,1237.2165,23750.0,39463.0,Echolocation,Eptesicus serotinus,0.375,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.3605,1237.3798,23750.0,41504.0,Echolocation,Eptesicus serotinus,0.323,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.5245,1237.5419,23750.0,34334.0,Echolocation,Eptesicus serotinus,0.325,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.7715,1237.7874,23750.0,37393.0,Echolocation,Eptesicus serotinus,0.291,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1237.9145,1237.9295,23750.0,31631.0,Echolocation,Eptesicus serotinus,0.212,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.0515,1238.0658,23750.0,30560.0,Echolocation,Eptesicus serotinus,0.252,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.3875,1238.4023,22890.0,29800.0,Echolocation,Eptesicus serotinus,0.2,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.7345,1238.7529,22890.0,31644.0,Echolocation,Eptesicus serotinus,0.276,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1238.8695,1238.8832,23750.0,29769.0,Echolocation,Nyctalus leisleri,0.269,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.1265,1239.1423,23750.0,34286.0,Echolocation,Eptesicus serotinus,0.347,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.2435,1239.2532,25468.0,32503.0,Echolocation,Eptesicus serotinus,0.264,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.5085,1239.5221,22890.0,33131.0,Echolocation,Eptesicus serotinus,0.288,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1239.9855,1239.9971,23750.0,30536.0,Echolocation,Nyctalus leisleri,0.305,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.1865,1240.2016,23750.0,33867.0,Echolocation,Eptesicus serotinus,0.347,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.3315,1240.3456,22890.0,29913.0,Echolocation,Nyctalus leisleri,0.421,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.5765,1240.5918,23750.0,32385.0,Echolocation,Nyctalus leisleri,0.265,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.7225,1240.7385,23750.0,31721.0,Echolocation,Eptesicus serotinus,0.243,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1240.8735,1240.8881,23750.0,33262.0,Echolocation,Eptesicus serotinus,0.334,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.0125,1241.0251,23750.0,32668.0,Echolocation,Eptesicus serotinus,0.356,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.1515,1241.1653,23750.0,32826.0,Echolocation,Eptesicus serotinus,0.326,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.2945,1241.3066,23750.0,29951.0,Echolocation,Nyctalus leisleri,0.445,0.671,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.4345,1241.4478,23750.0,32804.0,Echolocation,Eptesicus serotinus,0.312,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.5785,1241.5897,23750.0,30422.0,Echolocation,Nyctalus leisleri,0.358,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.7185,1241.7304,23750.0,31460.0,Echolocation,Nyctalus leisleri,0.34,0.632,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1241.8515,1241.8617,24609.0,31491.0,Echolocation,Eptesicus serotinus,0.254,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1576.4945,1576.5119,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.41,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1576.7385,1576.7549,22890.0,26672.0,Echolocation,Nyctalus leisleri,0.589,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1577.9585,1577.9763,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.458,0.52,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.2115,1578.2277,22890.0,25884.0,Echolocation,Nyctalus leisleri,0.57,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.4485,1578.4697,22890.0,26722.0,Echolocation,Nyctalus leisleri,0.498,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1578.9365,1578.9568,22890.0,27131.0,Echolocation,Nyctalus leisleri,0.414,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1579.1905,1579.2091,22031.0,26312.0,Echolocation,Nyctalus leisleri,0.597,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1579.4345,1579.4526,22890.0,26358.0,Echolocation,Nyctalus leisleri,0.514,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1579.9275,1579.9447,22890.0,26115.0,Echolocation,Nyctalus leisleri,0.718,0.75,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.2735,1580.2888,22890.0,27986.0,Echolocation,Nyctalus leisleri,0.258,0.511,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.5675,1580.5788,23750.0,30541.0,Echolocation,Eptesicus serotinus,0.264,0.554,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
1580.7295,1580.744,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.384,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_033000.WAV,Carp Pond,recover-20220822,012,1795
