start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
779.8175,779.8265,43515.0,58286.0,Echolocation,Pipistrellus pipistrellus,0.358,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
779.9065,779.915,46953.0,55867.0,Echolocation,Pipistrellus pipistrellus,0.514,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
780.0985,780.108,46953.0,63477.0,Echolocation,Pipistrellus pipistrellus,0.467,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
780.1965,780.207,45234.0,63394.0,Echolocation,Pipistrellus pipistrellus,0.529,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
780.2905,780.3019,44375.0,65408.0,Echolocation,Pipistrellus pipistrellus,0.393,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
780.4295,780.4398,45234.0,64632.0,Echolocation,Pipistrellus pipistrellus,0.474,0.637,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
780.5015,780.5112,44375.0,63574.0,Echolocation,Pipistrellus pipistrellus,0.48,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
780.5895,780.5974,43515.0,68221.0,Echolocation,Pipistrellus pipistrellus,0.393,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
780.6815,780.6881,46093.0,58359.0,Echolocation,Pipistrellus pipistrellus,0.568,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
780.7735,780.7823,43515.0,65874.0,Echolocation,Pipistrellus pipistrellus,0.555,0.638,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
780.8645,780.8738,44375.0,68240.0,Echolocation,Pipistrellus pipistrellus,0.529,0.678,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
781.0475,781.0541,43515.0,63794.0,Echolocation,Pipistrellus pipistrellus,0.562,0.629,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
781.2345,781.2422,42656.0,64105.0,Echolocation,Pipistrellus pipistrellus,0.579,0.631,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
781.4305,781.4381,43515.0,63791.0,Echolocation,Pipistrellus pipistrellus,0.614,0.668,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
781.6265,781.6342,43515.0,63014.0,Echolocation,Pipistrellus pipistrellus,0.541,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
781.8255,781.8335,43515.0,59945.0,Echolocation,Pipistrellus pipistrellus,0.544,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
782.0145,782.0248,42656.0,63416.0,Echolocation,Pipistrellus pipistrellus,0.508,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
782.2855,782.2913,43515.0,54918.0,Echolocation,Pipistrellus pipistrellus,0.648,0.681,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
782.4835,782.4897,43515.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.577,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
782.5525,782.5604,42656.0,67662.0,Echolocation,Pipistrellus pipistrellus,0.582,0.668,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
782.6145,782.624,42656.0,67860.0,Echolocation,Pipistrellus pipistrellus,0.458,0.628,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
782.6875,782.6963,42656.0,63967.0,Echolocation,Pipistrellus pipistrellus,0.438,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
782.9265,782.9339,42656.0,64898.0,Echolocation,Pipistrellus pipistrellus,0.358,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
783.1205,783.1314,43515.0,57805.0,Echolocation,Pipistrellus pipistrellus,0.441,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
784.1515,784.1598,44375.0,58614.0,Echolocation,Pipistrellus pipistrellus,0.608,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
784.3175,784.3253,44375.0,54947.0,Echolocation,Pipistrellus pipistrellus,0.523,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
784.6755,784.6839,43515.0,49743.0,Echolocation,Pipistrellus pipistrellus,0.454,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
784.7685,784.7753,44375.0,53492.0,Echolocation,Pipistrellus pipistrellus,0.531,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
784.9595,784.967,44375.0,54253.0,Echolocation,Pipistrellus pipistrellus,0.519,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
785.1905,785.1979,44375.0,51518.0,Echolocation,Pipistrellus pipistrellus,0.466,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
938.2575,938.2725,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.459,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
939.9525,939.9681,23750.0,28363.0,Echolocation,Nyctalus leisleri,0.569,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
940.3925,940.4041,24609.0,32778.0,Echolocation,Eptesicus serotinus,0.299,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
940.9485,940.964,23750.0,28580.0,Echolocation,Nyctalus leisleri,0.585,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
941.3645,941.3821,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.481,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
941.9225,941.9385,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.46,0.617,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
942.0815,942.0976,24609.0,31137.0,Echolocation,Nyctalus leisleri,0.339,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
942.3625,942.3769,23750.0,28619.0,Echolocation,Nyctalus leisleri,0.378,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
942.6355,942.6522,23750.0,30047.0,Echolocation,Nyctalus leisleri,0.339,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
943.0505,943.0663,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.572,0.667,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
943.6205,943.6383,23750.0,29629.0,Echolocation,Nyctalus leisleri,0.337,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
945.0485,945.0642,23750.0,28746.0,Echolocation,Nyctalus leisleri,0.559,0.654,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
945.4835,945.5027,22890.0,27689.0,Echolocation,Nyctalus leisleri,0.339,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
945.7825,945.7993,23750.0,26587.0,Echolocation,Nyctalus leisleri,0.635,0.677,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
950.2635,950.2769,26328.0,33991.0,Echolocation,Nyctalus leisleri,0.285,0.674,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
950.5195,950.5326,24609.0,30726.0,Echolocation,Nyctalus leisleri,0.45,0.68,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
950.7985,950.8129,23750.0,30641.0,Echolocation,Nyctalus leisleri,0.363,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
951.6705,951.6887,22890.0,26775.0,Echolocation,Nyctalus leisleri,0.572,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
952.1195,952.1353,23750.0,26977.0,Echolocation,Nyctalus leisleri,0.578,0.649,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
952.5515,952.5682,23750.0,26559.0,Echolocation,Nyctalus leisleri,0.605,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
954.2775,954.2936,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.51,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1477.9525,1477.9626,40078.0,47696.0,Echolocation,Pipistrellus nathusii,0.435,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1478.6495,1478.6578,40078.0,49215.0,Echolocation,Pipistrellus nathusii,0.557,0.618,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1478.8505,1478.8589,40078.0,48755.0,Echolocation,Pipistrellus nathusii,0.524,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1479.4415,1479.45,40937.0,50914.0,Echolocation,Pipistrellus nathusii,0.575,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1480.0415,1480.0507,40078.0,47751.0,Echolocation,Pipistrellus nathusii,0.602,0.68,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1480.3435,1480.3531,40078.0,47157.0,Echolocation,Pipistrellus nathusii,0.518,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1480.5555,1480.5641,39218.0,47746.0,Echolocation,Pipistrellus nathusii,0.525,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1480.7475,1480.7576,40078.0,46635.0,Echolocation,Pipistrellus nathusii,0.466,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1480.9575,1480.9663,39218.0,46222.0,Echolocation,Pipistrellus nathusii,0.447,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1481.1495,1481.1585,40937.0,48727.0,Echolocation,Pipistrellus nathusii,0.448,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1481.6665,1481.6758,40078.0,47633.0,Echolocation,Pipistrellus nathusii,0.544,0.662,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1481.9575,1481.966,39218.0,46953.0,Echolocation,Pipistrellus nathusii,0.502,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1482.2445,1482.2541,40078.0,46417.0,Echolocation,Pipistrellus nathusii,0.458,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1661.4115,1661.4268,24609.0,29295.0,Echolocation,Nyctalus leisleri,0.371,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
1667.5515,1667.567,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.348,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_063000.WAV,Carp Pond,recover-20220822,012,1795
