start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1705.8365,1705.8461,38359.0,44534.0,Echolocation,Pipistrellus nathusii,0.475,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1705.9245,1705.9334,38359.0,44991.0,Echolocation,Pipistrellus nathusii,0.523,0.629,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1706.0205,1706.0294,38359.0,44389.0,Echolocation,Pipistrellus nathusii,0.476,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1706.1175,1706.1258,39218.0,45377.0,Echolocation,Pipistrellus nathusii,0.524,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1706.9255,1706.9347,39218.0,45705.0,Echolocation,Pipistrellus nathusii,0.555,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1708.1155,1708.1265,36640.0,47417.0,Echolocation,Pipistrellus nathusii,0.455,0.504,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1708.3855,1708.397,37500.0,45999.0,Echolocation,Pipistrellus nathusii,0.483,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1708.6945,1708.7052,38359.0,45398.0,Echolocation,Pipistrellus nathusii,0.527,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.0115,1709.0236,35781.0,51174.0,Echolocation,Pipistrellus nathusii,0.339,0.508,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.3245,1709.336,37500.0,51012.0,Echolocation,Pipistrellus nathusii,0.546,0.651,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.4345,1709.4442,38359.0,45751.0,Echolocation,Pipistrellus nathusii,0.532,0.629,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.6215,1709.6315,36640.0,47674.0,Echolocation,Pipistrellus nathusii,0.407,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.7275,1709.7358,37500.0,46984.0,Echolocation,Pipistrellus nathusii,0.457,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1709.9075,1709.9192,36640.0,49149.0,Echolocation,Pipistrellus nathusii,0.444,0.513,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.0115,1710.0208,37500.0,47661.0,Echolocation,Pipistrellus nathusii,0.519,0.564,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.2065,1710.2167,38359.0,49258.0,Echolocation,Pipistrellus nathusii,0.617,0.688,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.3055,1710.3139,38359.0,45520.0,Echolocation,Pipistrellus nathusii,0.601,0.618,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.4855,1710.4973,36640.0,49100.0,Echolocation,Pipistrellus nathusii,0.534,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.5905,1710.6004,37500.0,44229.0,Echolocation,Pipistrellus nathusii,0.552,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1710.7705,1710.7824,38359.0,50751.0,Echolocation,Pipistrellus nathusii,0.554,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1711.0695,1711.0785,37500.0,47959.0,Echolocation,Pipistrellus nathusii,0.457,0.563,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1711.6585,1711.6678,37500.0,47870.0,Echolocation,Pipistrellus nathusii,0.57,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1712.0325,1712.0431,37500.0,47187.0,Echolocation,Pipistrellus nathusii,0.405,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1712.1355,1712.1457,37500.0,43541.0,Echolocation,Pipistrellus nathusii,0.556,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1712.3145,1712.3244,37500.0,43637.0,Echolocation,Pipistrellus nathusii,0.509,0.587,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1712.6065,1712.6168,37500.0,46850.0,Echolocation,Pipistrellus nathusii,0.474,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
1713.4845,1713.4942,38359.0,46004.0,Echolocation,Pipistrellus nathusii,0.468,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_113000.WAV,Carp Pond,recover-20220825,004,1795
