start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
56.6135,56.627300000000005,24609,29935,Nyctalus leisleri,0.375,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
57.0155,57.0315,24609,29004,Nyctalus leisleri,0.396,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
57.548500000000004,57.566,25468,29924,Nyctalus leisleri,0.29,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
64.6745,64.6867,23750,28738,Nyctalus leisleri,0.309,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
64.9505,64.9633,23750,28486,Nyctalus leisleri,0.338,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
65.2295,65.245,23750,28396,Nyctalus leisleri,0.426,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
65.7865,65.8005,23750,28561,Nyctalus leisleri,0.429,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
67.7405,67.7544,23750,28291,Nyctalus leisleri,0.363,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
68.10849999999999,68.1238,22890,27295,Nyctalus leisleri,0.368,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
68.6765,68.6929,23750,28190,Nyctalus leisleri,0.455,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
69.0845,69.1035,23750,28292,Nyctalus leisleri,0.425,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
69.1745,69.1877,22890,27480,Nyctalus leisleri,0.426,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
69.3605,69.3764,23750,28213,Nyctalus leisleri,0.523,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
69.4675,69.477,40937,46269,Pipistrellus nathusii,0.411,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
70.0475,70.0665,23750,28807,Nyctalus leisleri,0.277,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
70.1235,70.1322,40937,47469,Pipistrellus nathusii,0.531,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
70.4425,70.4501,40078,45834,Pipistrellus nathusii,0.536,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
70.5445,70.5548,40078,48880,Pipistrellus nathusii,0.468,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
70.5995,70.6157,22890,29151,Nyctalus leisleri,0.309,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
70.7685,70.7822,24609,30683,Nyctalus leisleri,0.374,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
70.9755,70.99,24609,31489,Nyctalus leisleri,0.337,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
71.0835,71.092,39218,46271,Pipistrellus nathusii,0.523,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
71.2735,71.2874,24609,28263,Nyctalus leisleri,0.535,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
71.3865,71.3941,40078,46154,Pipistrellus nathusii,0.476,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
71.4295,71.4445,24609,28952,Nyctalus leisleri,0.475,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
71.5875,71.5955,38359,44841,Pipistrellus nathusii,0.505,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
71.6935,71.708,23750,30686,Nyctalus leisleri,0.307,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
71.9725,71.99080000000001,23750,27365,Nyctalus leisleri,0.414,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
72.2485,72.2646,22890,29005,Nyctalus leisleri,0.344,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
72.8055,72.8232,22890,27487,Nyctalus leisleri,0.537,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
73.0875,73.104,23750,26644,Nyctalus leisleri,0.487,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
73.3735,73.3909,22890,27746,Nyctalus leisleri,0.379,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
73.5915,73.6051,23750,27490,Nyctalus leisleri,0.539,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
73.87950000000001,73.8955,22890,26667,Nyctalus leisleri,0.453,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
74.5765,74.5932,22031,27652,Nyctalus leisleri,0.327,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
74.8485,74.8639,22890,27821,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
74.8945,74.9105,25468,31221,Nyctalus leisleri,0.305,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
75.0545,75.071,24609,31767,Nyctalus leisleri,0.286,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
75.1225,75.1389,22890,27568,Nyctalus leisleri,0.314,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
75.39150000000001,75.409,22031,27366,Nyctalus leisleri,0.206,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
75.5455,75.5578,22890,28605,Nyctalus leisleri,0.231,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
75.8965,75.913,23750,32836,Eptesicus serotinus,0.284,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
76.3235,76.3418,23750,29434,Nyctalus leisleri,0.258,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
76.60849999999999,76.63159999999999,22031,31236,Nyctalus noctula,0.26,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
76.7445,76.7547,41796,48047,Pipistrellus nathusii,0.552,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
76.9725,76.98089999999999,40078,47163,Pipistrellus nathusii,0.547,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
77.2675,77.2766,40078,49309,Pipistrellus nathusii,0.598,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
77.2975,77.3205,22031,30572,Nyctalus noctula,0.236,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
77.5655,77.57509999999999,40937,51209,Pipistrellus nathusii,0.493,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
77.6115,77.626,26328,37743,Eptesicus serotinus,0.464,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
77.6835,77.6934,40078,45936,Pipistrellus nathusii,0.487,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
77.7535,77.7666,26328,34759,Eptesicus serotinus,0.254,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
77.7875,77.7967,40078,46278,Pipistrellus nathusii,0.425,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
77.8875,77.902,25468,36471,Eptesicus serotinus,0.427,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
77.9785,77.9873,40937,51556,Pipistrellus nathusii,0.598,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
78.0115,78.0245,24609,34199,Eptesicus serotinus,0.318,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
78.1975,78.2072,40078,46697,Pipistrellus nathusii,0.562,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
78.5035,78.51259999999999,40937,49959,Pipistrellus nathusii,0.567,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
78.6115,78.6202,39218,45669,Pipistrellus nathusii,0.501,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
78.7185,78.7283,38359,45973,Pipistrellus nathusii,0.473,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
78.7765,78.7912,23750,32383,Eptesicus serotinus,0.355,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
78.9145,78.9234,40937,51949,Pipistrellus nathusii,0.552,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
79.2085,79.2256,22890,28978,Nyctalus leisleri,0.199,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
79.23349999999999,79.2432,40078,47767,Pipistrellus nathusii,0.537,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
79.4865,79.5041,22890,26892,Nyctalus leisleri,0.384,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
79.5485,79.55709999999999,40937,49892,Pipistrellus nathusii,0.61,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
79.7805,79.798,22890,28198,Nyctalus leisleri,0.223,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
79.8665,79.87559999999999,40078,49200,Pipistrellus nathusii,0.576,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
80.0595,80.0762,22890,26806,Nyctalus leisleri,0.544,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
80.1795,80.189,40078,48892,Pipistrellus nathusii,0.528,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
80.29050000000001,80.31360000000001,22031,28658,Nyctalus noctula,0.282,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
80.4985,80.5076,40937,47696,Pipistrellus nathusii,0.485,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
80.5265,80.5418,23750,30320,Nyctalus leisleri,0.252,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
80.7525,80.7668,23750,32021,Eptesicus serotinus,0.333,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
80.8825,80.8946,25468,34346,Eptesicus serotinus,0.399,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
81.0095,81.0195,26328,35414,Eptesicus serotinus,0.376,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
81.1305,81.1416,25468,33435,Eptesicus serotinus,0.294,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
81.9935,82.0034,26328,33651,Nyctalus leisleri,0.343,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
82.1515,82.1692,23750,27245,Nyctalus leisleri,0.467,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
82.4275,82.4443,22890,28014,Nyctalus leisleri,0.282,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
82.8755,82.8914,22890,26872,Nyctalus leisleri,0.427,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
82.9995,83.0181,22890,27182,Nyctalus leisleri,0.354,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
84.2715,84.2897,22890,27016,Nyctalus leisleri,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_063000.WAV,Carp Pond,recover-20220808,013,1795
