start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
657.7375,657.7523,23750.0,28004.0,Nyctalus leisleri,0.574,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
673.3485,673.3655,25468.0,29645.0,Nyctalus leisleri,0.401,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
673.5075,673.5256,25468.0,29162.0,Nyctalus leisleri,0.556,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
673.7925,673.8136,25468.0,29280.0,Nyctalus leisleri,0.436,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
674.1145,674.1316,25468.0,28684.0,Nyctalus leisleri,0.517,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
674.6175,674.6393,24609.0,26871.0,Nyctalus leisleri,0.503,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
675.8385,675.8654,24609.0,27397.0,Nyctalus leisleri,0.482,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
677.2415,677.2594,25468.0,28976.0,Nyctalus leisleri,0.444,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
705.4095,705.4237,23750.0,28796.0,Nyctalus leisleri,0.47,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
706.6185,706.632,23750.0,28110.0,Nyctalus leisleri,0.558,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
707.1555,707.1709,22890.0,27818.0,Nyctalus leisleri,0.46,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
708.2635,708.2789,22890.0,26860.0,Nyctalus leisleri,0.468,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
708.5865,708.6,22890.0,28042.0,Nyctalus leisleri,0.373,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
709.4135,709.4294,22890.0,27711.0,Nyctalus leisleri,0.396,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
711.9005,711.919,22890.0,26233.0,Nyctalus leisleri,0.509,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
722.7055,722.7215,23750.0,26549.0,Nyctalus leisleri,0.587,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
723.7435,723.7579,23750.0,28409.0,Nyctalus leisleri,0.379,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
724.1345,724.1492,24609.0,29913.0,Nyctalus leisleri,0.325,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
724.4215,724.4342,22890.0,27393.0,Nyctalus leisleri,0.434,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
724.7495,724.7653,22890.0,26129.0,Nyctalus leisleri,0.779,0.81,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
725.4645,725.4805,22890.0,26252.0,Nyctalus leisleri,0.733,0.779,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
725.8715,725.8878,22890.0,27063.0,Nyctalus leisleri,0.62,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
726.1505,726.1671,23750.0,26668.0,Nyctalus leisleri,0.63,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
726.9865,727.0035,22890.0,25862.0,Nyctalus leisleri,0.708,0.739,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
727.2595,727.276,22890.0,27318.0,Nyctalus leisleri,0.535,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
727.5405,727.5562,22890.0,26308.0,Nyctalus leisleri,0.763,0.795,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
727.6575,727.6661,27187.0,33605.0,Nyctalus leisleri,0.322,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
727.8795,727.8895,25468.0,33324.0,Nyctalus leisleri,0.499,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
728.0205,728.0319,24609.0,29347.0,Nyctalus leisleri,0.549,0.723,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
728.2825,728.2989,23750.0,28104.0,Nyctalus leisleri,0.48,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
728.5415,728.5578,22890.0,27577.0,Nyctalus leisleri,0.481,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
728.8375,728.852,22890.0,26187.0,Nyctalus leisleri,0.771,0.793,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
729.1245,729.1406,22890.0,27114.0,Nyctalus leisleri,0.538,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
729.3895,729.407,22890.0,25879.0,Nyctalus leisleri,0.719,0.744,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
729.6795,729.6963,23750.0,27097.0,Nyctalus leisleri,0.625,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
729.9335,729.9496,22890.0,27041.0,Nyctalus leisleri,0.567,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
730.4885,730.5062,22890.0,25790.0,Nyctalus leisleri,0.701,0.732,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
731.0485,731.0648,22890.0,27279.0,Nyctalus leisleri,0.461,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
732.7485,732.7666,22031.0,26265.0,Nyctalus leisleri,0.571,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
733.1445,733.1608,22031.0,26441.0,Nyctalus leisleri,0.588,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
733.6925,733.707,22890.0,26606.0,Nyctalus leisleri,0.445,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
781.5395,781.5502,27187.0,32654.0,Nyctalus leisleri,0.509,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
836.5715,836.5866,25468.0,28498.0,Nyctalus leisleri,0.576,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
837.1645,837.1786,26328.0,28499.0,Nyctalus leisleri,0.558,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
837.5085,837.5255,25468.0,27994.0,Nyctalus leisleri,0.591,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
838.3495,838.3653,26328.0,28893.0,Nyctalus leisleri,0.458,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
839.1514999999999,839.1683,25468.0,28477.0,Nyctalus leisleri,0.652,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
839.8425,839.8592,25468.0,28995.0,Nyctalus leisleri,0.514,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
840.4275,840.444,25468.0,28732.0,Nyctalus leisleri,0.662,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
841.2295,841.2446,25468.0,28481.0,Nyctalus leisleri,0.637,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
841.9895,842.0048,25468.0,29904.0,Nyctalus leisleri,0.577,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
854.4615,854.475,25468.0,29498.0,Nyctalus leisleri,0.48,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
864.6495,864.6673,25468.0,28453.0,Nyctalus leisleri,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
865.1825,865.2003,25468.0,28211.0,Nyctalus leisleri,0.554,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
866.4915,866.5123,25468.0,28766.0,Nyctalus leisleri,0.478,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
868.0825,868.097,26328.0,31758.0,Nyctalus leisleri,0.341,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
868.5395,868.5617,24609.0,27873.0,Nyctalus leisleri,0.563,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
871.6275,871.6439,25468.0,29063.0,Nyctalus leisleri,0.41,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
893.0165,893.0301,25468.0,29628.0,Nyctalus leisleri,0.398,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1004.1545,1004.1696,24609.0,28329.0,Nyctalus leisleri,0.551,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1008.8835,1008.8987,24609.0,28345.0,Nyctalus leisleri,0.474,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1010.3005,1010.3131,25468.0,29761.0,Nyctalus leisleri,0.403,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1014.1035,1014.1188,25468.0,30661.0,Nyctalus leisleri,0.388,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1014.2605,1014.2764999999999,26328.0,29724.0,Nyctalus leisleri,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1015.7485,1015.7669,24609.0,27824.0,Nyctalus leisleri,0.561,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1016.2695,1016.2883,24609.0,28274.0,Nyctalus leisleri,0.542,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1016.8165,1016.8337,24609.0,27248.0,Nyctalus leisleri,0.668,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1017.4815,1017.4989,24609.0,27594.0,Nyctalus leisleri,0.445,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1145.7075,1145.7234,23750.0,30309.0,Nyctalus leisleri,0.273,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1147.4575,1147.4742,23750.0,28374.0,Nyctalus leisleri,0.457,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1148.2215,1148.2377,23750.0,27933.0,Nyctalus leisleri,0.438,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1148.3355,1148.347,24609.0,32643.0,Eptesicus serotinus,0.295,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1148.7055,1148.7218,23750.0,27840.0,Nyctalus leisleri,0.611,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1148.9495,1148.9611,23750.0,31459.0,Nyctalus leisleri,0.32,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1149.3015,1149.3178,22890.0,27742.0,Nyctalus leisleri,0.396,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1149.6595,1149.6748,23750.0,28930.0,Nyctalus leisleri,0.409,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1150.0335,1150.0504,22890.0,26122.0,Nyctalus leisleri,0.659,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1150.1895,1150.2045,22890.0,29354.0,Nyctalus leisleri,0.425,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1150.4485,1150.463,23750.0,29374.0,Nyctalus leisleri,0.487,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1150.8095,1150.826,22890.0,27069.0,Nyctalus leisleri,0.671,0.724,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1151.1785,1151.1934,22890.0,27690.0,Nyctalus leisleri,0.644,0.717,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1151.5545,1151.571,23750.0,26685.0,Nyctalus leisleri,0.59,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1151.9305,1151.948,23750.0,26578.0,Nyctalus leisleri,0.512,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1152.1925,1152.2084,22890.0,26802.0,Nyctalus leisleri,0.471,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1152.3515,1152.3685,22890.0,26905.0,Nyctalus leisleri,0.584,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1152.6075,1152.6237,22890.0,27345.0,Nyctalus leisleri,0.579,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1152.8705,1152.8846,22890.0,28872.0,Nyctalus leisleri,0.404,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1153.2475,1153.2656,22890.0,26113.0,Nyctalus leisleri,0.655,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1153.5105,1153.5322,22890.0,26392.0,Nyctalus leisleri,0.499,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1153.7745,1153.7887,22890.0,27424.0,Nyctalus leisleri,0.489,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1154.2665,1154.2821,22031.0,26731.0,Nyctalus leisleri,0.683,0.734,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1154.7285,1154.7436,22031.0,28158.0,Nyctalus leisleri,0.341,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1155.1175,1155.1326,22031.0,27032.0,Nyctalus leisleri,0.623,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1221.0715,1221.0872,26328.0,28708.0,Nyctalus leisleri,0.441,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1221.7715,1221.7862,25468.0,29603.0,Nyctalus leisleri,0.591,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1222.1525,1222.167,25468.0,29139.0,Nyctalus leisleri,0.481,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1222.5825,1222.5985,26328.0,29190.0,Nyctalus leisleri,0.531,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1223.1795,1223.1978,25468.0,28725.0,Nyctalus leisleri,0.438,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1223.9155,1223.9343,25468.0,28311.0,Nyctalus leisleri,0.465,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1224.0335,1224.0448,27187.0,33210.0,Nyctalus leisleri,0.412,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1224.6415,1224.6568,26328.0,30615.0,Nyctalus leisleri,0.448,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1224.8735,1224.892,26328.0,30002.0,Nyctalus leisleri,0.408,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1225.1225,1225.1392,26328.0,29963.0,Nyctalus leisleri,0.47,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1242.1175,1242.1309,25468.0,30182.0,Nyctalus leisleri,0.474,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1242.7865,1242.8028,24609.0,28077.0,Nyctalus leisleri,0.504,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1243.8805,1243.8966,24609.0,28600.0,Nyctalus leisleri,0.455,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1244.8795,1244.8951,24609.0,27964.0,Nyctalus leisleri,0.62,0.705,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1245.1075,1245.1269,25468.0,29102.0,Nyctalus leisleri,0.418,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1245.5735,1245.5913,25468.0,28637.0,Nyctalus leisleri,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1245.8055,1245.821,26328.0,30214.0,Nyctalus leisleri,0.38,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1246.0385,1246.0538,25468.0,29897.0,Nyctalus leisleri,0.425,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
1247.1455,1247.1582,27187.0,32247.0,Nyctalus leisleri,0.441,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_103000.WAV,Carp Pond,recover-20220715,008,1795
