start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
197.6245,197.63830000000002,23750.0,29116.0,Nyctalus leisleri,0.414,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
198.3005,198.314,23750.0,28690.0,Nyctalus leisleri,0.386,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
199.6505,199.6647,23750.0,29425.0,Nyctalus leisleri,0.414,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
201.1695,201.1844,22890.0,27852.0,Nyctalus leisleri,0.373,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
201.4335,201.4475,23750.0,28574.0,Nyctalus leisleri,0.476,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
202.3465,202.3638,22890.0,27984.0,Nyctalus leisleri,0.465,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
236.2615,236.276,26328.0,31225.0,Nyctalus leisleri,0.422,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
241.2385,241.2535,26328.0,28967.0,Nyctalus leisleri,0.595,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
297.7595,297.7716,26328.0,30673.0,Nyctalus leisleri,0.569,0.723,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
297.9815,297.9983,25468.0,29399.0,Nyctalus leisleri,0.4,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
298.5855,298.6056,25468.0,28951.0,Nyctalus leisleri,0.421,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
299.0685,299.0883,25468.0,31676.0,Eptesicus serotinus,0.215,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
300.2675,300.2871,25468.0,28744.0,Nyctalus leisleri,0.551,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
300.5215,300.5383,25468.0,28741.0,Nyctalus leisleri,0.421,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
308.3575,308.3785,26328.0,29977.0,Nyctalus leisleri,0.407,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
309.0695,309.0881,26328.0,28883.0,Nyctalus leisleri,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
309.5165,309.5314,27187.0,31365.0,Nyctalus leisleri,0.484,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
311.4835,311.5002,26328.0,28473.0,Nyctalus leisleri,0.736,0.77,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
311.7365,311.7531,26328.0,29898.0,Nyctalus leisleri,0.566,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
312.0985,312.1151,26328.0,28744.0,Nyctalus leisleri,0.472,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
312.4525,312.4689,25468.0,28930.0,Nyctalus leisleri,0.631,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
313.3165,313.3284,27187.0,34200.0,Nyctalus leisleri,0.283,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
314.0395,314.0541,25468.0,28617.0,Nyctalus leisleri,0.478,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
315.5165,315.5317,26328.0,28962.0,Nyctalus leisleri,0.487,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
315.5165,315.5297,52109.0,55921.0,Pipistrellus pygmaeus,0.313,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
315.8525,315.8702,25468.0,28823.0,Nyctalus leisleri,0.473,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
427.5005,427.5165,26328.0,29486.0,Nyctalus leisleri,0.391,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
428.1875,428.204,26328.0,30077.0,Nyctalus leisleri,0.389,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
429.5125,429.5309,25468.0,29485.0,Nyctalus leisleri,0.387,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
437.0465,437.059,25468.0,31125.0,Nyctalus leisleri,0.309,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
439.3765,439.3819,21171.0,33156.0,Plecotus auritus,0.231,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
441.2255,441.2366,25468.0,32957.0,Eptesicus serotinus,0.257,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
441.5005,441.5129,24609.0,32743.0,Eptesicus serotinus,0.297,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
441.5955,441.6035,23750.0,33367.0,Eptesicus serotinus,0.396,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
441.6235,441.6318,22031.0,31564.0,Eptesicus serotinus,0.149,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
441.8805,441.8938,25468.0,32091.0,Eptesicus serotinus,0.271,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
442.1065,442.119,25468.0,32829.0,Nyctalus leisleri,0.314,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
442.2175,442.2266,26328.0,33688.0,Eptesicus serotinus,0.251,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
442.3335,442.345,25468.0,31879.0,Nyctalus leisleri,0.296,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
442.4375,442.4484,25468.0,33268.0,Eptesicus serotinus,0.25,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
442.5305,442.5405,25468.0,32996.0,Nyctalus leisleri,0.304,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
442.6805,442.6865,19453.0,31811.0,Plecotus auritus,0.173,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
442.8985,442.9058,20312.0,30998.0,Nyctalus noctula,0.168,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
442.9205,442.9274,20312.0,31541.0,Plecotus austriacus,0.158,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
442.9875,442.997,21171.0,31229.0,Nyctalus noctula,0.192,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
444.6285,444.6373,25468.0,32951.0,Eptesicus serotinus,0.285,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
444.79449999999997,444.8077,25468.0,30914.0,Nyctalus leisleri,0.297,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
445.0555,445.0643,22031.0,31981.0,Nyctalus noctula,0.164,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
445.1225,445.1297,22890.0,33206.0,Eptesicus serotinus,0.24,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
445.1485,445.1554,21171.0,31861.0,Nyctalus noctula,0.129,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
445.2155,445.221,20312.0,33381.0,Plecotus auritus,0.22,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
447.7095,447.7216,26328.0,34689.0,Nyctalus leisleri,0.279,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
448.0065,448.02139999999997,25468.0,33354.0,Eptesicus serotinus,0.252,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
448.1195,448.1314,26328.0,32472.0,Nyctalus leisleri,0.384,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
448.4245,448.4402,26328.0,30003.0,Nyctalus leisleri,0.466,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
448.5335,448.546,26328.0,31926.0,Nyctalus leisleri,0.281,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
449.2645,449.2784,26328.0,32134.0,Nyctalus leisleri,0.334,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
449.4755,449.4889,25468.0,31461.0,Nyctalus leisleri,0.26,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
449.5565,449.5678,23750.0,31082.0,Eptesicus serotinus,0.199,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
451.9145,451.9263,22890.0,30565.0,Eptesicus serotinus,0.227,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
451.9465,451.9559,21171.0,31331.0,Nyctalus noctula,0.208,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
452.2625,452.2705,22031.0,32812.0,Eptesicus serotinus,0.144,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
452.2845,452.2932,22031.0,33299.0,Eptesicus serotinus,0.348,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
452.3605,452.3729,24609.0,35118.0,Eptesicus serotinus,0.368,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
452.4635,452.4714,23750.0,32864.0,Eptesicus serotinus,0.319,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
452.5555,452.5629,23750.0,34739.0,Eptesicus serotinus,0.265,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
452.6785,452.6841,19453.0,34337.0,Plecotus auritus,0.249,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
452.7035,452.709,20312.0,33881.0,Plecotus auritus,0.245,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
454.6875,454.7024,26328.0,30723.0,Nyctalus leisleri,0.379,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
454.9505,454.9603,25468.0,33968.0,Eptesicus serotinus,0.392,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
455.0125,455.022,24609.0,33987.0,Eptesicus serotinus,0.338,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
455.0415,455.0559,22031.0,34436.0,Nyctalus noctula,0.369,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
455.1005,455.1121,24609.0,33250.0,Eptesicus serotinus,0.293,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
455.3335,455.3477,24609.0,33686.0,Nyctalus leisleri,0.24,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
455.4105,455.4198,22890.0,33974.0,Nyctalus noctula,0.236,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
456.2885,456.2972,27187.0,35901.0,Eptesicus serotinus,0.343,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
456.4275,456.4416,26328.0,35307.0,Eptesicus serotinus,0.323,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
456.5995,456.6163,26328.0,31215.0,Nyctalus leisleri,0.317,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
456.7525,456.7673,25468.0,31298.0,Nyctalus leisleri,0.297,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
456.8375,456.8502,24609.0,30977.0,Nyctalus leisleri,0.347,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
458.9225,458.9326,26328.0,32046.0,Nyctalus leisleri,0.355,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
459.2305,459.2476,25468.0,30856.0,Nyctalus leisleri,0.32,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
459.3355,459.347,26328.0,34378.0,Nyctalus leisleri,0.323,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
459.8025,459.8134,23750.0,29458.0,Nyctalus leisleri,0.349,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
459.9285,459.9425,23750.0,29463.0,Nyctalus leisleri,0.31,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
482.5755,482.5895,25468.0,28968.0,Nyctalus leisleri,0.44,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
486.0915,486.1105,24609.0,28800.0,Nyctalus leisleri,0.457,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
488.5965,488.6132,25468.0,28913.0,Nyctalus leisleri,0.497,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
494.9735,494.9902,25468.0,28013.0,Nyctalus leisleri,0.518,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
495.2495,495.2667,25468.0,27779.0,Nyctalus leisleri,0.516,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
496.0935,496.1135,24609.0,27523.0,Nyctalus leisleri,0.55,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
497.1445,497.16,26328.0,31857.0,Nyctalus leisleri,0.255,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
497.7845,497.7971,25468.0,30994.0,Nyctalus leisleri,0.546,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
498.60450000000003,498.6186,25468.0,30407.0,Nyctalus leisleri,0.419,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
499.3615,499.3785,25468.0,30023.0,Nyctalus leisleri,0.321,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
499.8495,499.8681,24609.0,28894.0,Nyctalus leisleri,0.377,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
500.3875,500.4031,26328.0,29292.0,Nyctalus leisleri,0.402,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
501.1355,501.1535,25468.0,28412.0,Nyctalus leisleri,0.434,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
516.6425,516.6512,41796.0,50025.0,Pipistrellus nathusii,0.639,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
516.7565,516.7652,40937.0,49295.0,Pipistrellus nathusii,0.553,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
516.8605,516.87,41796.0,49468.0,Pipistrellus nathusii,0.509,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
516.9665,516.9752,40937.0,49403.0,Pipistrellus nathusii,0.581,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
517.2585,517.2693,40937.0,50512.0,Pipistrellus nathusii,0.561,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
517.3585,517.3676,40937.0,48616.0,Pipistrellus nathusii,0.607,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
517.4815,517.4887,40078.0,51531.0,Pipistrellus nathusii,0.67,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
517.5945,517.6036,40937.0,48438.0,Pipistrellus nathusii,0.554,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
517.7805,517.7897,41796.0,48507.0,Pipistrellus nathusii,0.532,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
517.9645,517.9726,40937.0,51782.0,Pipistrellus nathusii,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
518.1885,518.1979,40078.0,50108.0,Pipistrellus nathusii,0.48,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
518.7795,518.7889,40937.0,52346.0,Pipistrellus nathusii,0.497,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
518.9865,518.9955,40937.0,54632.0,Pipistrellus nathusii,0.522,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
519.4075,519.4179,40078.0,56642.0,Pipistrellus nathusii,0.592,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
519.6205,519.6304,39218.0,51565.0,Pipistrellus nathusii,0.577,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
519.7255,519.7347,39218.0,45681.0,Pipistrellus nathusii,0.471,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
519.9935,520.0019,39218.0,47121.0,Pipistrellus nathusii,0.487,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
520.1015,520.1122,39218.0,46865.0,Pipistrellus nathusii,0.544,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
520.1125,520.1304,27187.0,30647.0,Nyctalus leisleri,0.382,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
520.2065,520.2157,38359.0,45094.0,Pipistrellus nathusii,0.47,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_100000.WAV,Carp Pond,recover-20220722,014,1795
