start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1430.4635,1430.4747,39218.0,52309.0,Echolocation,Pipistrellus nathusii,0.586,0.649,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1430.7005,1430.7103,39218.0,47417.0,Echolocation,Pipistrellus nathusii,0.663,0.704,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1430.8195,1430.8302,40078.0,54561.0,Echolocation,Pipistrellus nathusii,0.677,0.741,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.0225,1431.0336,39218.0,47489.0,Echolocation,Pipistrellus nathusii,0.585,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.1415,1431.153,39218.0,52265.0,Echolocation,Pipistrellus nathusii,0.548,0.624,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.4345,1431.4468,39218.0,53312.0,Echolocation,Pipistrellus nathusii,0.432,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.5575,1431.5661,40078.0,46096.0,Echolocation,Pipistrellus nathusii,0.651,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1431.7875,1431.7994,39218.0,48637.0,Echolocation,Pipistrellus nathusii,0.54,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.0095,1432.0189,39218.0,49072.0,Echolocation,Pipistrellus nathusii,0.589,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.1335,1432.1427,39218.0,45935.0,Echolocation,Pipistrellus nathusii,0.626,0.648,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.2555,1432.2652,39218.0,50628.0,Echolocation,Pipistrellus nathusii,0.681,0.708,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.4895,1432.4987,38359.0,45944.0,Echolocation,Pipistrellus nathusii,0.603,0.628,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.6015,1432.6121,38359.0,53113.0,Echolocation,Pipistrellus nathusii,0.632,0.686,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.7205,1432.7317,38359.0,47548.0,Echolocation,Pipistrellus nathusii,0.57,0.603,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1432.9375,1432.9499,37500.0,50035.0,Echolocation,Pipistrellus nathusii,0.525,0.612,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1433.0545,1433.0633,40078.0,48228.0,Echolocation,Pipistrellus nathusii,0.619,0.649,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1433.7835,1433.7916,39218.0,49409.0,Echolocation,Pipistrellus nathusii,0.673,0.696,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1433.8615,1433.8725,38359.0,52313.0,Echolocation,Pipistrellus nathusii,0.543,0.621,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1433.9595,1433.9712,38359.0,49185.0,Echolocation,Pipistrellus nathusii,0.54,0.613,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.0685,1434.0784,39218.0,51605.0,Echolocation,Pipistrellus nathusii,0.596,0.652,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.2735,1434.2834,38359.0,51029.0,Echolocation,Pipistrellus nathusii,0.611,0.639,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.3905,1434.3996,39218.0,51038.0,Echolocation,Pipistrellus nathusii,0.625,0.687,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.5945,1434.6053,38359.0,52319.0,Echolocation,Pipistrellus nathusii,0.539,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.7045,1434.7125,40078.0,46503.0,Echolocation,Pipistrellus nathusii,0.607,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1434.9145,1434.9263,37500.0,46305.0,Echolocation,Pipistrellus nathusii,0.478,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1435.1835,1435.1936,38359.0,49199.0,Echolocation,Pipistrellus nathusii,0.609,0.687,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1455.8635,1455.8766,22890.0,26808.0,Echolocation,Nyctalus leisleri,0.515,0.594,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1724.2835,1724.2926,34921.0,45354.0,Echolocation,Pipistrellus nathusii,0.309,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1724.8285,1724.8379,34921.0,46877.0,Echolocation,Pipistrellus nathusii,0.293,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.0995,1725.1086,35781.0,44732.0,Echolocation,Pipistrellus nathusii,0.407,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.8105,1725.8195,36640.0,45992.0,Echolocation,Pipistrellus nathusii,0.533,0.614,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1725.9025,1725.9124,34921.0,46192.0,Echolocation,Pipistrellus nathusii,0.276,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.1765,1726.1868,35781.0,48030.0,Echolocation,Pipistrellus nathusii,0.344,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.2715,1726.281,34921.0,46989.0,Echolocation,Pipistrellus nathusii,0.286,0.522,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.5315,1726.5416,34921.0,47676.0,Echolocation,Eptesicus serotinus,0.254,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.8095,1726.8203,34062.0,46918.0,Echolocation,Pipistrellus nathusii,0.244,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1726.9075,1726.9167,35781.0,42733.0,Echolocation,Pipistrellus nathusii,0.474,0.548,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.0805,1727.0889,34921.0,45735.0,Echolocation,Pipistrellus nathusii,0.483,0.581,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.3535,1727.3641,34062.0,49270.0,Echolocation,Pipistrellus nathusii,0.29,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.4535,1727.4637,35781.0,48991.0,Echolocation,Pipistrellus nathusii,0.392,0.555,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1727.7275,1727.7378,35781.0,46737.0,Echolocation,Pipistrellus nathusii,0.393,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
1728.0165,1728.0258,36640.0,45195.0,Echolocation,Pipistrellus nathusii,0.312,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_053000.WAV,Carp Pond,recover-20220828,012,1795
