start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1216.2445,1216.2643,21171.0,24546.0,Echolocation,Nyctalus leisleri,0.567,0.592,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1220.3215,1220.3472,18593.0,21106.0,Echolocation,Nyctalus noctula,0.484,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1220.7155,1220.7324,22031.0,26009.0,Echolocation,Nyctalus leisleri,0.461,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1221.3595,1221.373,20312.0,23724.0,Echolocation,Nyctalus leisleri,0.649,0.664,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1225.4255,1225.4518,17734.0,19861.0,Echolocation,Nyctalus noctula,0.579,0.697,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1225.6985,1225.7185,19453.0,21985.0,Echolocation,Nyctalus leisleri,0.287,0.583,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1226.1735,1226.1902,20312.0,23491.0,Echolocation,Nyctalus leisleri,0.554,0.619,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1227.3685,1227.3882,21171.0,23023.0,Echolocation,Nyctalus leisleri,0.575,0.594,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1596.3665,1596.3813,25468.0,28884.0,Echolocation,Nyctalus leisleri,0.488,0.591,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1596.9465,1596.9632,25468.0,28683.0,Echolocation,Nyctalus leisleri,0.456,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1597.8295,1597.8451,24609.0,28686.0,Echolocation,Nyctalus leisleri,0.477,0.626,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1598.4215,1598.4377,25468.0,28006.0,Echolocation,Nyctalus leisleri,0.47,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1598.8755,1598.8932,24609.0,27899.0,Echolocation,Nyctalus leisleri,0.535,0.641,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1599.9075,1599.9231,24609.0,27912.0,Echolocation,Nyctalus leisleri,0.59,0.699,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1600.5015,1600.5195,24609.0,28278.0,Echolocation,Nyctalus leisleri,0.422,0.514,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1600.9475,1600.9647,24609.0,28367.0,Echolocation,Nyctalus leisleri,0.506,0.569,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1601.2375,1601.2555,24609.0,27016.0,Echolocation,Nyctalus leisleri,0.474,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1601.5465,1601.5664,23750.0,26879.0,Echolocation,Nyctalus leisleri,0.549,0.61,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1602.8495,1602.8689,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.531,0.603,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1603.9145,1603.9343,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.411,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1604.9735,1604.9898,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.63,0.705,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1606.0755,1606.0939,23750.0,26951.0,Echolocation,Nyctalus leisleri,0.551,0.602,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1607.1595,1607.1766,23750.0,27212.0,Echolocation,Nyctalus leisleri,0.639,0.701,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1608.0825,1608.0997,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.649,0.702,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1707.4765,1707.4875,27187.0,33166.0,Echolocation,Nyctalus leisleri,0.445,0.678,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1707.6265,1707.638,26328.0,31841.0,Echolocation,Nyctalus leisleri,0.393,0.623,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1707.8935,1707.9036,25468.0,31192.0,Echolocation,Nyctalus leisleri,0.297,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1708.3095,1708.3215,26328.0,30752.0,Echolocation,Nyctalus leisleri,0.304,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1708.5875,1708.6005,25468.0,32008.0,Echolocation,Nyctalus leisleri,0.32,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1708.8695,1708.8831,25468.0,31521.0,Echolocation,Nyctalus leisleri,0.281,0.603,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1709.1885,1709.2009,26328.0,32278.0,Echolocation,Eptesicus serotinus,0.231,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1709.3765,1709.389,25468.0,32601.0,Echolocation,Nyctalus leisleri,0.327,0.608,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1709.6285,1709.642,24609.0,30607.0,Echolocation,Nyctalus leisleri,0.46,0.699,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1709.8715,1709.8849,25468.0,32279.0,Echolocation,Eptesicus serotinus,0.29,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1710.1925,1710.2058,24609.0,31609.0,Echolocation,Nyctalus leisleri,0.314,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1710.7605,1710.7728,24609.0,31659.0,Echolocation,Nyctalus leisleri,0.283,0.634,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1711.0735,1711.0867,24609.0,30092.0,Echolocation,Nyctalus leisleri,0.348,0.606,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1711.4055,1711.4178,24609.0,29723.0,Echolocation,Nyctalus leisleri,0.35,0.592,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1711.9175,1711.9282,24609.0,30949.0,Echolocation,Nyctalus leisleri,0.346,0.649,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1742.9195,1742.9296,27187.0,35613.0,Echolocation,Eptesicus serotinus,0.344,0.597,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1743.2185,1743.2289,28046.0,34602.0,Echolocation,Eptesicus serotinus,0.272,0.55,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1743.3495,1743.3613,26328.0,33906.0,Echolocation,Eptesicus serotinus,0.3,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1743.4745,1743.4836,27187.0,34267.0,Echolocation,Nyctalus leisleri,0.324,0.611,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1743.6425,1743.6518,27187.0,35156.0,Echolocation,Eptesicus serotinus,0.336,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1743.8085,1743.8185,27187.0,34973.0,Echolocation,Nyctalus leisleri,0.297,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1745.1725,1745.1822,26328.0,33997.0,Echolocation,Eptesicus serotinus,0.28,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1755.6235,1755.6332,27187.0,34689.0,Echolocation,Eptesicus serotinus,0.26,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1755.9845,1755.9965,26328.0,33252.0,Echolocation,Nyctalus leisleri,0.289,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1756.1155,1756.1254,27187.0,35942.0,Echolocation,Eptesicus serotinus,0.308,0.669,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1756.3525,1756.3634,27187.0,32253.0,Echolocation,Nyctalus leisleri,0.644,0.744,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1756.4835,1756.4944,27187.0,35303.0,Echolocation,Nyctalus leisleri,0.378,0.667,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1756.7295,1756.7399,27187.0,32971.0,Echolocation,Nyctalus leisleri,0.578,0.673,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1756.8605,1756.87,27187.0,33545.0,Echolocation,Nyctalus leisleri,0.604,0.736,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1757.0945,1757.1043,27187.0,33931.0,Echolocation,Nyctalus leisleri,0.571,0.699,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1757.2195,1757.2307,27187.0,33635.0,Echolocation,Nyctalus leisleri,0.618,0.749,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1757.3465,1757.3577,27187.0,34853.0,Echolocation,Eptesicus serotinus,0.295,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1757.4745,1757.4864,27187.0,37505.0,Echolocation,Eptesicus serotinus,0.438,0.652,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1757.7165,1757.7286,26328.0,33836.0,Echolocation,Nyctalus leisleri,0.448,0.645,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1757.8515,1757.8632,27187.0,36402.0,Echolocation,Nyctalus leisleri,0.302,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1758.2125,1758.2258,26328.0,36201.0,Echolocation,Eptesicus serotinus,0.348,0.577,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1758.4575,1758.4704,26328.0,38541.0,Echolocation,Eptesicus serotinus,0.468,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1758.7045,1758.7171,26328.0,36234.0,Echolocation,Nyctalus leisleri,0.299,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1758.9435,1758.9564,26328.0,36995.0,Echolocation,Eptesicus serotinus,0.321,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1759.1855,1759.2003,26328.0,37143.0,Echolocation,Eptesicus serotinus,0.362,0.607,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1759.4295,1759.4438,26328.0,36592.0,Echolocation,Eptesicus serotinus,0.32,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1759.6695,1759.6842,26328.0,36570.0,Echolocation,Eptesicus serotinus,0.32,0.583,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1759.9065,1759.9219,26328.0,34816.0,Echolocation,Eptesicus serotinus,0.25,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1760.1495,1760.1635,25468.0,38546.0,Echolocation,Eptesicus serotinus,0.324,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1760.4025,1760.4171,25468.0,33211.0,Echolocation,Nyctalus leisleri,0.551,0.642,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1760.6475,1760.6618,25468.0,32637.0,Echolocation,Eptesicus serotinus,0.255,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1760.8875,1760.9024,25468.0,35091.0,Echolocation,Eptesicus serotinus,0.317,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1761.1275,1761.1407,26328.0,31860.0,Echolocation,Nyctalus leisleri,0.384,0.569,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1761.3695,1761.3845,26328.0,36283.0,Echolocation,Eptesicus serotinus,0.313,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1761.8625,1761.8736,26328.0,33002.0,Echolocation,Nyctalus leisleri,0.518,0.649,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1762.1085,1762.122,26328.0,35427.0,Echolocation,Eptesicus serotinus,0.316,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1762.3615,1762.375,26328.0,33259.0,Echolocation,Nyctalus leisleri,0.308,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1762.8655,1762.8804,26328.0,32012.0,Echolocation,Nyctalus leisleri,0.381,0.524,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1764.2525,1764.2689,25468.0,30906.0,Echolocation,Nyctalus leisleri,0.321,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1764.5085,1764.5247,25468.0,30279.0,Echolocation,Nyctalus leisleri,0.325,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1764.7585,1764.7735,25468.0,31742.0,Echolocation,Nyctalus leisleri,0.407,0.648,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1765.0055,1765.019,26328.0,32183.0,Echolocation,Nyctalus leisleri,0.424,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1765.2615,1765.2764,24609.0,32515.0,Echolocation,Nyctalus leisleri,0.315,0.638,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1765.5185,1765.5338,25468.0,31484.0,Echolocation,Nyctalus leisleri,0.299,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1765.7735,1765.7881,24609.0,32619.0,Echolocation,Nyctalus leisleri,0.351,0.661,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1766.0275,1766.042,24609.0,31755.0,Echolocation,Nyctalus leisleri,0.298,0.608,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1766.2795,1766.2946,25468.0,30248.0,Echolocation,Nyctalus leisleri,0.487,0.615,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1766.5335,1766.5492,25468.0,32289.0,Echolocation,Nyctalus leisleri,0.293,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1766.8015,1766.8157,25468.0,29524.0,Echolocation,Nyctalus leisleri,0.439,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1767.1775,1767.1933,24609.0,31492.0,Echolocation,Nyctalus leisleri,0.394,0.596,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1767.4345,1767.448,25468.0,31877.0,Echolocation,Nyctalus leisleri,0.261,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1767.8055,1767.8197,25468.0,32127.0,Echolocation,Nyctalus leisleri,0.372,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1768.4415,1768.4545,25468.0,31551.0,Echolocation,Nyctalus leisleri,0.305,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1769.0865,1769.1003,24609.0,31068.0,Echolocation,Nyctalus leisleri,0.328,0.626,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1769.6215,1769.6336000000001,25468.0,30087.0,Echolocation,Nyctalus leisleri,0.36,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1770.0185,1770.0333,24609.0,28832.0,Echolocation,Nyctalus leisleri,0.482,0.639,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
1770.5465,1770.5624,24609.0,28108.0,Echolocation,Nyctalus leisleri,0.433,0.556,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_090000.WAV,Carp Pond,recover-20220901,005,1795
