start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
527.8565,527.8752,22890.0,26675.0,Echolocation,Nyctalus leisleri,0.468,0.532,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
528.5745,528.5925,22890.0,26208.0,Echolocation,Nyctalus leisleri,0.461,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
529.4535,529.4707,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.439,0.517,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
530.1805,530.1985,22031.0,25179.0,Echolocation,Nyctalus leisleri,0.59,0.619,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
530.7655,530.7849,22890.0,26207.0,Echolocation,Nyctalus leisleri,0.477,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
531.4905,531.5075,22890.0,26528.0,Echolocation,Nyctalus leisleri,0.566,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
531.6675,531.6873,22890.0,25793.0,Echolocation,Nyctalus leisleri,0.471,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
532.2605,532.2768,22890.0,27118.0,Echolocation,Nyctalus leisleri,0.406,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
731.3965,731.416,24609.0,28268.0,Echolocation,Nyctalus leisleri,0.424,0.53,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
731.9605,731.9789,24609.0,28190.0,Echolocation,Nyctalus leisleri,0.382,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
733.4765,733.4924,24609.0,27618.0,Echolocation,Nyctalus leisleri,0.48,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
733.7655,733.7828,24609.0,27228.0,Echolocation,Nyctalus leisleri,0.455,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
733.9615,733.9784,24609.0,28219.0,Echolocation,Nyctalus leisleri,0.355,0.54,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
734.1565,734.1724,24609.0,29502.0,Echolocation,Nyctalus leisleri,0.348,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
734.4255,734.4431,24609.0,29780.0,Echolocation,Nyctalus leisleri,0.367,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
735.8185,735.8339,24609.0,30074.0,Echolocation,Nyctalus leisleri,0.457,0.613,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
736.0905,736.1071,24609.0,28874.0,Echolocation,Nyctalus leisleri,0.411,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
736.3625,736.3781,24609.0,28410.0,Echolocation,Nyctalus leisleri,0.446,0.556,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
736.6545,736.6699,24609.0,28341.0,Echolocation,Nyctalus leisleri,0.532,0.673,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
736.9385,736.9531,24609.0,29310.0,Echolocation,Nyctalus leisleri,0.455,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
737.6165,737.6344,23750.0,27914.0,Echolocation,Nyctalus leisleri,0.523,0.607,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
737.8915,737.9066,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.423,0.572,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
738.3005,738.3169,24609.0,27182.0,Echolocation,Nyctalus leisleri,0.497,0.6,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
738.5805,738.5963,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.459,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
739.0065,739.0258,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.438,0.521,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
750.4125,750.4218,37500.0,44254.0,Echolocation,Pipistrellus nathusii,0.455,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
751.2035,751.2143,37500.0,44880.0,Echolocation,Pipistrellus nathusii,0.435,0.513,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
820.3775,820.3908,22890.0,25899.0,Echolocation,Nyctalus leisleri,0.391,0.552,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1018.9995,1019.0102,38359.0,44727.0,Echolocation,Pipistrellus nathusii,0.475,0.564,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1021.3495,1021.3601,38359.0,46601.0,Echolocation,Pipistrellus nathusii,0.537,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.0535,1022.0634,37500.0,47114.0,Echolocation,Pipistrellus nathusii,0.589,0.64,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.3675,1022.377,37500.0,47810.0,Echolocation,Pipistrellus nathusii,0.605,0.661,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.6775,1022.6863,38359.0,46941.0,Echolocation,Pipistrellus nathusii,0.631,0.708,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1022.9885,1022.9965,38359.0,47965.0,Echolocation,Pipistrellus nathusii,0.605,0.696,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1023.1525,1023.1596,39218.0,47341.0,Echolocation,Pipistrellus nathusii,0.637,0.653,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1023.4165,1023.4258,38359.0,46251.0,Echolocation,Pipistrellus nathusii,0.676,0.699,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1023.7195,1023.729,38359.0,47975.0,Echolocation,Pipistrellus nathusii,0.497,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1024.5485,1024.557,38359.0,45424.0,Echolocation,Pipistrellus nathusii,0.601,0.649,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1281.4185,1281.4268,39218.0,45802.0,Echolocation,Pipistrellus nathusii,0.502,0.583,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1281.7205,1281.7306,38359.0,46956.0,Echolocation,Pipistrellus nathusii,0.468,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1282.7235,1282.7329,37500.0,45065.0,Echolocation,Pipistrellus nathusii,0.486,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1283.6225,1283.6319,37500.0,43032.0,Echolocation,Pipistrellus nathusii,0.474,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1283.9205,1283.9284,37500.0,43678.0,Echolocation,Pipistrellus nathusii,0.514,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1420.6565,1420.6721,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.333,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.1765,1783.1857,40078.0,50548.0,Echolocation,Pipistrellus nathusii,0.454,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.2845,1783.2934,40937.0,51871.0,Echolocation,Pipistrellus nathusii,0.521,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.5065,1783.5149,40937.0,50952.0,Echolocation,Pipistrellus nathusii,0.468,0.57,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.6185,1783.6265,39218.0,47489.0,Echolocation,Pipistrellus nathusii,0.458,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1783.9905,1784.001,39218.0,53306.0,Echolocation,Pipistrellus nathusii,0.426,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1784.2235,1784.2319,40078.0,48434.0,Echolocation,Pipistrellus nathusii,0.513,0.618,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1784.3425,1784.3511,40078.0,48019.0,Echolocation,Pipistrellus nathusii,0.553,0.641,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1784.6735,1784.6821,40078.0,46782.0,Echolocation,Pipistrellus nathusii,0.494,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1784.9015,1784.9098,40078.0,47866.0,Echolocation,Pipistrellus nathusii,0.533,0.594,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1787.8475,1787.8649,24609.0,28935.0,Echolocation,Nyctalus leisleri,0.337,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1788.3065,1788.3208,24609.0,29431.0,Echolocation,Nyctalus leisleri,0.423,0.586,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
1790.9365,1790.9524,23750.0,29282.0,Echolocation,Nyctalus leisleri,0.326,0.596,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_110000.WAV,Carp Pond,recover-20220808,013,1795
