start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.8625,120.8747,22890.0,29375.0,Echolocation,Nyctalus leisleri,0.311,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
127.7295,127.7414,23750.0,30026.0,Echolocation,Eptesicus serotinus,0.223,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
129.4155,129.4282,23750.0,31035.0,Echolocation,Nyctalus leisleri,0.343,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
131.1285,131.1414,24609.0,31199.0,Echolocation,Nyctalus leisleri,0.386,0.654,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
134.0325,134.0474,24609.0,30332.0,Echolocation,Nyctalus leisleri,0.271,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
136.0895,136.1027,24609.0,29166.0,Echolocation,Nyctalus leisleri,0.315,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
137.6005,137.61430000000001,24609.0,29756.0,Echolocation,Nyctalus leisleri,0.32,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
138.8095,138.8211,24609.0,30668.0,Echolocation,Nyctalus leisleri,0.359,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
142.2195,142.2334,27187.0,31608.0,Echolocation,Nyctalus leisleri,0.287,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
152.6295,152.6432,27187.0,31566.0,Echolocation,Nyctalus leisleri,0.368,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
153.4235,153.4373,26328.0,31792.0,Echolocation,Nyctalus leisleri,0.309,0.668,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
153.5915,153.6029,27187.0,35695.0,Echolocation,Eptesicus serotinus,0.355,0.694,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
153.7655,153.7812,26328.0,30701.0,Echolocation,Nyctalus leisleri,0.287,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
153.9305,153.9446,26328.0,30090.0,Echolocation,Nyctalus leisleri,0.379,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
154.2555,154.2665,24609.0,30452.0,Echolocation,Nyctalus leisleri,0.257,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
154.3045,154.3218,25468.0,32829.0,Echolocation,Eptesicus serotinus,0.265,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
156.0215,156.0334,23750.0,29401.0,Echolocation,Nyctalus leisleri,0.405,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
156.2005,156.2143,24609.0,29663.0,Echolocation,Nyctalus leisleri,0.287,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
156.8275,156.843,23750.0,29945.0,Echolocation,Nyctalus leisleri,0.249,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
156.9775,156.9909,24609.0,30305.0,Echolocation,Nyctalus leisleri,0.337,0.63,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
157.1235,157.135,25468.0,32223.0,Echolocation,Nyctalus leisleri,0.342,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
159.1085,159.1229,24609.0,30527.0,Echolocation,Eptesicus serotinus,0.227,0.519,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
159.6295,159.6446,24609.0,30545.0,Echolocation,Nyctalus leisleri,0.301,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
160.7565,160.7711,24609.0,30186.0,Echolocation,Nyctalus leisleri,0.341,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
162.1765,162.1926,23750.0,27155.0,Echolocation,Nyctalus leisleri,0.473,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
162.8165,162.8279,25468.0,31297.0,Echolocation,Nyctalus leisleri,0.359,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
163.2275,163.2418,24609.0,30250.0,Echolocation,Nyctalus leisleri,0.413,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
163.3985,163.4127,24609.0,29185.0,Echolocation,Nyctalus leisleri,0.341,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
165.6705,165.6837,24609.0,31647.0,Echolocation,Eptesicus serotinus,0.289,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
166.3645,166.3794,24609.0,31809.0,Echolocation,Nyctalus leisleri,0.266,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
166.5965,166.60750000000002,25468.0,34561.0,Echolocation,Eptesicus serotinus,0.36,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
167.0875,167.1014,23750.0,32462.0,Echolocation,Eptesicus serotinus,0.352,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
167.7755,167.7885,24609.0,32334.0,Echolocation,Eptesicus serotinus,0.31,0.673,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
168.3435,168.3607,24609.0,30478.0,Echolocation,Nyctalus leisleri,0.325,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
168.9365,168.9513,23750.0,29688.0,Echolocation,Nyctalus leisleri,0.281,0.548,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
169.8405,169.8537,24609.0,29785.0,Echolocation,Nyctalus leisleri,0.439,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
170.0135,170.0265,24609.0,30832.0,Echolocation,Nyctalus leisleri,0.311,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
170.1805,170.1933,26328.0,31941.0,Echolocation,Nyctalus leisleri,0.345,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
172.0155,172.0299,24609.0,30531.0,Echolocation,Nyctalus leisleri,0.272,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
172.5965,172.6114,23750.0,30174.0,Echolocation,Nyctalus leisleri,0.367,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
172.7965,172.8107,23750.0,29855.0,Echolocation,Nyctalus leisleri,0.268,0.527,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
173.3395,173.3542,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.388,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
173.3895,173.4035,25468.0,31846.0,Echolocation,Nyctalus leisleri,0.243,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
173.5145,173.5306,23750.0,29092.0,Echolocation,Nyctalus leisleri,0.368,0.54,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
173.9575,173.9734,23750.0,27938.0,Echolocation,Nyctalus leisleri,0.461,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
178.6395,178.6521,24609.0,29471.0,Echolocation,Nyctalus leisleri,0.375,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
184.6955,184.7106,24609.0,29800.0,Echolocation,Nyctalus leisleri,0.361,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
184.8885,184.9022,24609.0,29633.0,Echolocation,Nyctalus leisleri,0.334,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
186.7835,186.7989,23750.0,28741.0,Echolocation,Nyctalus leisleri,0.361,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
186.9155,186.9263,24609.0,31767.0,Echolocation,Eptesicus serotinus,0.284,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
188.2235,188.2361,23750.0,30504.0,Echolocation,Nyctalus leisleri,0.324,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
191.2425,191.2591,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.407,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
192.6765,192.6932,24609.0,28487.0,Echolocation,Nyctalus leisleri,0.428,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
194.9335,194.9506,24609.0,27993.0,Echolocation,Nyctalus leisleri,0.413,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
196.2885,196.3042,24609.0,29077.0,Echolocation,Nyctalus leisleri,0.325,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
196.7335,196.75,24609.0,28689.0,Echolocation,Nyctalus leisleri,0.392,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
197.3165,197.3336,23750.0,28667.0,Echolocation,Nyctalus leisleri,0.388,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
198.5095,198.5221,24609.0,29156.0,Echolocation,Nyctalus leisleri,0.311,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
199.4985,199.5113,23750.0,30266.0,Echolocation,Nyctalus leisleri,0.338,0.631,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
201.07150000000001,201.0854,23750.0,30271.0,Echolocation,Nyctalus leisleri,0.265,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
203.8205,203.8355,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.378,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
205.4345,205.4488,22031.0,28008.0,Echolocation,Nyctalus leisleri,0.214,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
205.8705,205.88569999999999,23750.0,27906.0,Echolocation,Nyctalus leisleri,0.491,0.602,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
207.8865,207.9001,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.511,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
209.5985,209.6112,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.357,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
210.4625,210.4786,22890.0,29075.0,Echolocation,Nyctalus leisleri,0.275,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
211.1625,211.1751,22890.0,27522.0,Echolocation,Nyctalus leisleri,0.367,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
211.7595,211.7747,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.333,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
213.3615,213.3745,22890.0,29445.0,Echolocation,Eptesicus serotinus,0.181,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
214.1555,214.1676,25468.0,32233.0,Echolocation,Eptesicus serotinus,0.274,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
215.3395,215.3577,23750.0,28869.0,Echolocation,Nyctalus leisleri,0.35,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
215.8625,215.8756,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.39,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
216.4575,216.474,23750.0,30743.0,Echolocation,Eptesicus serotinus,0.264,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
216.6265,216.6398,24609.0,33162.0,Echolocation,Eptesicus serotinus,0.334,0.57,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
216.7995,216.8132,24609.0,33442.0,Echolocation,Eptesicus serotinus,0.334,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
216.9905,217.005,23750.0,30324.0,Echolocation,Nyctalus leisleri,0.224,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
217.3295,217.3449,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.305,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
217.8795,217.8915,23750.0,30558.0,Echolocation,Eptesicus serotinus,0.249,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
218.7245,218.7378,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.347,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
219.1845,219.1973,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.365,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
221.7825,221.794,23750.0,28689.0,Echolocation,Nyctalus leisleri,0.36,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
222.2485,222.2596,22890.0,29409.0,Echolocation,Eptesicus serotinus,0.259,0.568,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
222.4865,222.4992,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.51,0.627,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
222.7315,222.7434,23750.0,31064.0,Echolocation,Nyctalus leisleri,0.311,0.65,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
223.5455,223.5589,24609.0,34583.0,Echolocation,Eptesicus serotinus,0.411,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
224.1325,224.1472,23750.0,32006.0,Echolocation,Eptesicus serotinus,0.349,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
224.2345,224.2488,22890.0,28219.0,Echolocation,Nyctalus leisleri,0.311,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
224.4125,224.4243,23750.0,29668.0,Echolocation,Nyctalus leisleri,0.251,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
224.8645,224.8792,23750.0,31019.0,Echolocation,Nyctalus leisleri,0.262,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
226.0405,226.0547,24609.0,31244.0,Echolocation,Eptesicus serotinus,0.256,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
226.3515,226.3647,25468.0,34630.0,Echolocation,Eptesicus serotinus,0.349,0.641,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
227.2575,227.2705,24609.0,33239.0,Echolocation,Eptesicus serotinus,0.398,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
227.7485,227.7631,23750.0,29619.0,Echolocation,Nyctalus leisleri,0.32,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
228.3235,228.3367,23750.0,32267.0,Echolocation,Eptesicus serotinus,0.376,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
228.4755,228.487,25468.0,32792.0,Echolocation,Eptesicus serotinus,0.287,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
229.0615,229.0734,24609.0,29955.0,Echolocation,Nyctalus leisleri,0.368,0.59,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
229.2345,229.2484,23750.0,29398.0,Echolocation,Nyctalus leisleri,0.251,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
229.6645,229.67849999999999,24609.0,30409.0,Echolocation,Nyctalus leisleri,0.273,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
230.7255,230.7381,24609.0,29812.0,Echolocation,Nyctalus leisleri,0.338,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
231.8755,231.8897,23750.0,29239.0,Echolocation,Nyctalus leisleri,0.37,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
232.01749999999998,232.0328,23750.0,29350.0,Echolocation,Nyctalus leisleri,0.315,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
232.1905,232.2015,25468.0,31306.0,Echolocation,Nyctalus leisleri,0.303,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
232.9935,233.0106,22890.0,28008.0,Echolocation,Nyctalus leisleri,0.364,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
233.2785,233.2945,22890.0,30582.0,Echolocation,Eptesicus serotinus,0.225,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
233.4225,233.4379,23750.0,31577.0,Echolocation,Eptesicus serotinus,0.264,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
235.4315,235.444,25468.0,32805.0,Echolocation,Eptesicus serotinus,0.37,0.551,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
235.8195,235.8339,22890.0,30901.0,Echolocation,Eptesicus serotinus,0.297,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
236.4275,236.4412,26328.0,32530.0,Echolocation,Eptesicus serotinus,0.226,0.5,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
236.7985,236.811,25468.0,32507.0,Echolocation,Eptesicus serotinus,0.332,0.602,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
236.8255,236.8395,22890.0,29894.0,Echolocation,Nyctalus leisleri,0.29,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
237.3865,237.4009,25468.0,32303.0,Echolocation,Eptesicus serotinus,0.276,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
238.0975,238.1112,22890.0,28977.0,Echolocation,Nyctalus leisleri,0.357,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
238.1575,238.1707,23750.0,29435.0,Echolocation,Eptesicus serotinus,0.222,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
238.3945,238.4081,22890.0,27966.0,Echolocation,Nyctalus leisleri,0.308,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
240.3235,240.3367,22890.0,29246.0,Echolocation,Eptesicus serotinus,0.208,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
243.1655,243.1766,24609.0,31479.0,Echolocation,Eptesicus serotinus,0.29,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
243.6345,243.6443,25468.0,31324.0,Echolocation,Nyctalus leisleri,0.296,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
243.7945,243.8083,24609.0,29421.0,Echolocation,Nyctalus leisleri,0.275,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_070000.WAV,Carp Pond,recover-20220822,012,1795
