start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
69.2965,69.3098,24609,32487,Eptesicus serotinus,0.299,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
69.5715,69.5883,24609,28485,Nyctalus leisleri,0.443,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
69.8435,69.8603,23750,28330,Nyctalus leisleri,0.384,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
70.11449999999999,70.1311,24609,30628,Nyctalus leisleri,0.257,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
70.3865,70.4019,25468,30764,Nyctalus leisleri,0.362,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
71.4845,71.5008,24609,28439,Nyctalus leisleri,0.509,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
72.5735,72.58840000000001,25468,30679,Nyctalus leisleri,0.302,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
72.7695,72.7852,25468,30634,Nyctalus leisleri,0.363,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
73.0695,73.082,26328,32157,Nyctalus leisleri,0.308,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
76.0125,76.0271,24609,29033,Nyctalus leisleri,0.391,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
76.8135,76.8266,25468,31609,Nyctalus leisleri,0.348,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
77.2855,77.3005,24609,29237,Nyctalus leisleri,0.313,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
77.8305,77.8451,24609,28904,Nyctalus leisleri,0.482,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
102.5815,102.5962,24609,27821,Nyctalus leisleri,0.439,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
102.8555,102.8731,23750,28583,Nyctalus leisleri,0.411,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
103.1335,103.1487,24609,28245,Nyctalus leisleri,0.36,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
103.4235,103.4416,23750,27666,Nyctalus leisleri,0.414,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
103.8225,103.8385,23750,28248,Nyctalus leisleri,0.519,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
104.37049999999999,104.3836,24609,32096,Eptesicus serotinus,0.273,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
104.9015,104.917,24609,29462,Nyctalus leisleri,0.304,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
105.4515,105.466,25468,30153,Nyctalus leisleri,0.373,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
106.5455,106.56,25468,30525,Nyctalus leisleri,0.41,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
106.9135,106.9247,26328,32422,Nyctalus leisleri,0.276,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
108.4965,108.5123,24609,29406,Nyctalus leisleri,0.355,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
109.04050000000001,109.0552,24609,29756,Nyctalus leisleri,0.279,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
110.3045,110.3204,23750,27613,Nyctalus leisleri,0.468,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
112.1435,112.1604,24609,28701,Nyctalus leisleri,0.398,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
134.5745,134.5864,25468,31267,Nyctalus leisleri,0.37,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
148.54149999999998,148.55689999999998,25468,29145,Nyctalus leisleri,0.398,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
149.4015,149.4155,24609,30267,Nyctalus leisleri,0.378,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
149.8395,149.8547,23750,29000,Nyctalus leisleri,0.456,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
150.3955,150.4124,24609,28681,Nyctalus leisleri,0.398,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
153.8295,153.8416,25468,30804,Nyctalus leisleri,0.46,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
164.2665,164.2834,24609,29537,Nyctalus leisleri,0.279,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
164.9625,164.98,24609,28503,Nyctalus leisleri,0.435,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
165.5205,165.5365,24609,29025,Nyctalus leisleri,0.405,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
165.6905,165.7036,25468,30000,Nyctalus leisleri,0.446,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
166.2365,166.252,24609,28628,Nyctalus leisleri,0.294,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
203.7615,203.773,25468,32009,Nyctalus leisleri,0.454,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
207.5565,207.5749,24609,28627,Nyctalus leisleri,0.413,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
208.1105,208.1261,24609,30451,Nyctalus leisleri,0.28,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
208.6645,208.6804,24609,29416,Nyctalus leisleri,0.399,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
209.4955,209.5101,24609,28201,Nyctalus leisleri,0.47,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
210.2535,210.267,24609,29722,Nyctalus leisleri,0.362,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
213.1295,213.143,25468,29408,Nyctalus leisleri,0.367,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
214.3715,214.3856,24609,30066,Nyctalus leisleri,0.367,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
214.9095,214.9248,25468,30331,Nyctalus leisleri,0.266,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
215.5915,215.608,24609,28455,Nyctalus leisleri,0.443,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
223.9795,223.994,23750,29038,Nyctalus leisleri,0.354,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
233.6715,233.685,25468,29346,Nyctalus leisleri,0.408,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
235.0595,235.0753,24609,28780,Nyctalus leisleri,0.4,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
241.3675,241.3834,24609,28649,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
242.0605,242.0756,24609,28853,Nyctalus leisleri,0.488,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
242.3375,242.3554,24609,28057,Nyctalus leisleri,0.411,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
242.6435,242.6624,24609,29855,Nyctalus leisleri,0.319,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
243.2095,243.2262,25468,28443,Nyctalus leisleri,0.524,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
243.7835,243.7999,24609,27601,Nyctalus leisleri,0.434,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
244.3605,244.3775,24609,28221,Nyctalus leisleri,0.451,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
244.6415,244.6584,24609,28286,Nyctalus leisleri,0.473,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
244.9345,244.9511,23750,29197,Nyctalus leisleri,0.384,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
245.5045,245.5207,24609,28645,Nyctalus leisleri,0.441,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
245.7785,245.7946,25468,28606,Nyctalus leisleri,0.441,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
246.1955,246.2104,24609,28366,Nyctalus leisleri,0.557,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
246.4645,246.48160000000001,24609,27873,Nyctalus leisleri,0.359,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
247.0005,247.0156,24609,28586,Nyctalus leisleri,0.521,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
247.1595,247.1753,24609,33756,Eptesicus serotinus,0.373,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
247.7065,247.7243,25468,29565,Nyctalus leisleri,0.415,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
249.6745,249.6927,23750,29858,Nyctalus leisleri,0.211,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
287.6955,287.7103,24609,29909,Nyctalus leisleri,0.372,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
288.2435,288.2568,25468,29281,Nyctalus leisleri,0.467,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
289.1215,289.1394,22031,26351,Nyctalus leisleri,0.473,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
289.7385,289.754,24609,28619,Nyctalus leisleri,0.543,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
299.3525,299.3667,25468,31693,Nyctalus leisleri,0.313,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
303.0455,303.0566,26328,31798,Nyctalus leisleri,0.364,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
303.5725,303.5845,25468,32648,Nyctalus leisleri,0.385,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
304.1345,304.1465,25468,33142,Nyctalus leisleri,0.374,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
304.9725,304.9851,24609,30576,Nyctalus leisleri,0.373,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
305.6685,305.6834,24609,30338,Nyctalus leisleri,0.324,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
305.8255,305.8393,25468,29234,Nyctalus leisleri,0.459,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
306.2545,306.2675,24609,30924,Nyctalus leisleri,0.38,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
310.9845,311.0003,22031,25474,Nyctalus leisleri,0.473,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
311.6235,311.6408,22031,25962,Nyctalus leisleri,0.391,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
324.3245,324.3391,23750,28615,Nyctalus leisleri,0.462,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
324.3845,324.3999,22031,27902,Nyctalus noctula,0.227,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
324.58050000000003,324.5947,23750,29356,Nyctalus leisleri,0.277,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
324.6275,324.6411,22031,27865,Nyctalus noctula,0.278,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
324.7745,324.7889,22031,26665,Nyctalus leisleri,0.307,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
324.83050000000003,324.8442,23750,29291,Nyctalus leisleri,0.345,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
325.6415,325.6556,23750,29622,Nyctalus leisleri,0.297,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
325.7775,325.7944,22890,29829,Eptesicus serotinus,0.196,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
325.9105,325.9242,23750,30993,Nyctalus leisleri,0.229,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
326.1035,326.1155,25468,30862,Nyctalus leisleri,0.408,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
326.1545,326.1742,21171,25780,Nyctalus noctula,0.286,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
326.2605,326.2727,24609,30790,Nyctalus leisleri,0.389,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
326.3805,326.3911,24609,31157,Nyctalus leisleri,0.356,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
326.7975,326.81759999999997,22031,27223,Nyctalus noctula,0.273,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
326.9955,327.008,25468,31051,Nyctalus leisleri,0.495,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
327.1265,327.1406,24609,30272,Nyctalus leisleri,0.317,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
327.3085,327.3255,22031,25854,Nyctalus noctula,0.242,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
327.3745,327.3905,23750,29017,Nyctalus leisleri,0.337,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
328.0925,328.1108,23750,28011,Nyctalus leisleri,0.376,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
328.2305,328.2425,25468,32091,Nyctalus leisleri,0.341,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
328.5195,328.5341,23750,28793,Nyctalus leisleri,0.38,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
329.0245,329.0403,24609,28061,Nyctalus leisleri,0.521,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
329.1855,329.2025,22890,30549,Eptesicus serotinus,0.244,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
329.5975,329.6121,22890,30170,Eptesicus serotinus,0.26,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
329.8695,329.8851,22890,29218,Nyctalus leisleri,0.321,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
330.2745,330.2919,22890,29912,Eptesicus serotinus,0.217,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
330.6945,330.711,22890,27916,Nyctalus leisleri,0.275,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
330.9605,330.9789,23750,26888,Nyctalus leisleri,0.461,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
331.3595,331.3793,22890,28976,Nyctalus leisleri,0.197,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
331.5165,331.5331,23750,27886,Nyctalus leisleri,0.426,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
331.7885,331.8041,22031,26652,Nyctalus leisleri,0.435,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
331.9475,331.9637,22890,26948,Nyctalus leisleri,0.532,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
333.4575,333.4706,24609,29717,Nyctalus leisleri,0.461,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
333.6085,333.6219,22890,29997,Eptesicus serotinus,0.236,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
333.7515,333.7632,23750,31527,Nyctalus leisleri,0.314,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
333.8825,333.8954,22890,30145,Nyctalus noctula,0.266,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
334.1555,334.1692,22890,30904,Eptesicus serotinus,0.304,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
