start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
398.3525,398.3663,22890,29852,Nyctalus leisleri,0.223,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
398.4815,398.4925,22890,29417,Nyctalus leisleri,0.239,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
398.6065,398.6221,22890,28888,Nyctalus noctula,0.221,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
398.7485,398.7635,22890,28067,Nyctalus noctula,0.275,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
398.9595,398.9737,22890,28641,Nyctalus noctula,0.24,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
399.1015,399.1199,22031,28060,Nyctalus noctula,0.342,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
399.5975,399.6165,22031,27426,Nyctalus noctula,0.313,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
399.8495,399.8676,22031,27275,Nyctalus noctula,0.222,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
400.4915,400.509,22031,27588,Nyctalus noctula,0.325,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
400.6055,400.6167,22890,29466,Nyctalus noctula,0.261,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
400.7065,400.718,22890,29629,Eptesicus serotinus,0.221,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
401.6025,401.6151,22031,27901,Nyctalus noctula,0.271,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
401.66949999999997,401.6834,26328,31952,Nyctalus leisleri,0.262,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
402.0165,402.0313,24609,31605,Nyctalus leisleri,0.339,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
402.0905,402.1054,22031,26712,Nyctalus leisleri,0.349,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
402.7845,402.8001,23750,30206,Nyctalus leisleri,0.268,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
403.0625,403.0759,24609,30256,Nyctalus leisleri,0.539,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
403.2005,403.2161,23750,28187,Nyctalus leisleri,0.342,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
403.45550000000003,403.4694,23750,30358,Nyctalus leisleri,0.483,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
403.5945,403.6111,23750,30458,Nyctalus leisleri,0.225,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
403.7415,403.7543,23750,28915,Nyctalus leisleri,0.445,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
403.8605,403.8738,23750,31820,Eptesicus serotinus,0.263,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
403.9915,404.0032,23750,29699,Nyctalus leisleri,0.361,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
404.9725,404.984,24609,30656,Nyctalus leisleri,0.332,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
414.0285,414.04449999999997,27187,31199,Nyctalus leisleri,0.387,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
419.8535,419.8678,23750,28801,Nyctalus leisleri,0.325,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
420.8985,420.9153,23750,28775,Nyctalus leisleri,0.389,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
420.9955,421.0101,24609,28913,Nyctalus leisleri,0.483,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
421.3635,421.3774,25468,29452,Nyctalus leisleri,0.408,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
421.6165,421.6324,24609,27569,Nyctalus leisleri,0.596,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
421.8665,421.8843,24609,29088,Nyctalus leisleri,0.307,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
422.1105,422.1264,25468,29888,Nyctalus leisleri,0.392,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
423.0945,423.1099,25468,30420,Nyctalus leisleri,0.334,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
423.3505,423.3654,26328,30577,Nyctalus leisleri,0.394,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
423.9525,423.9646,25468,31714,Nyctalus leisleri,0.498,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
424.3325,424.3447,26328,31022,Nyctalus leisleri,0.422,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
424.6985,424.70889999999997,26328,31098,Nyctalus leisleri,0.404,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
424.9375,424.951,26328,30644,Nyctalus leisleri,0.351,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
425.2515,425.2707,22031,26913,Nyctalus noctula,0.31,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
425.4665,425.48,24609,29765,Nyctalus leisleri,0.339,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
426.9985,427.0102,25468,31510,Nyctalus leisleri,0.351,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
427.1435,427.1557,25468,30510,Nyctalus leisleri,0.491,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
431.4235,431.4373,22031,26148,Nyctalus leisleri,0.374,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
431.6785,431.6931,21171,24396,Nyctalus leisleri,0.459,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
431.7975,431.8077,27187,34529,Nyctalus leisleri,0.266,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
432.0465,432.0562,26328,35112,Nyctalus leisleri,0.298,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
432.1585,432.1715,24609,31371,Nyctalus leisleri,0.327,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
432.5405,432.5572,22031,24510,Nyctalus leisleri,0.53,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
432.8885,432.9012,25468,30822,Nyctalus leisleri,0.363,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
433.0615,433.0714,26328,32706,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
433.3365,433.3464,27187,34923,Eptesicus serotinus,0.272,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
433.4435,433.4525,26328,33036,Nyctalus leisleri,0.518,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
433.5755,433.5877,26328,31065,Nyctalus leisleri,0.511,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
434.2035,434.2156,25468,30899,Nyctalus leisleri,0.328,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
435.4095,435.4269,20312,22855,Nyctalus leisleri,0.352,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
435.7595,435.7724,25468,29607,Nyctalus leisleri,0.392,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
436.1005,436.1136,25468,29484,Nyctalus leisleri,0.401,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
436.2985,436.3122,24609,31376,Nyctalus leisleri,0.268,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
437.3885,437.4006,25468,30819,Nyctalus leisleri,0.435,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
437.4945,437.5066,24609,31150,Nyctalus leisleri,0.323,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
438.2525,438.2659,25468,32863,Eptesicus serotinus,0.294,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
438.3925,438.4063,25468,35189,Eptesicus serotinus,0.336,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
438.5475,438.5614,24609,31491,Nyctalus leisleri,0.276,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
438.6915,438.7048,23750,30047,Nyctalus leisleri,0.268,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
438.8045,438.8198,23750,34556,Eptesicus serotinus,0.4,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
439.0585,439.0721,24609,31980,Eptesicus serotinus,0.216,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
439.08050000000003,439.0901,26328,36611,Eptesicus serotinus,0.404,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
439.1825,439.1913,27187,34987,Eptesicus serotinus,0.31,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
439.4785,439.4951,23750,34578,Eptesicus serotinus,0.324,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
439.7475,439.7622,23750,32171,Eptesicus serotinus,0.327,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
439.8765,439.886,25468,33158,Nyctalus leisleri,0.263,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
440.1465,440.158,25468,33508,Eptesicus serotinus,0.252,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
440.2065,440.2189,24609,30393,Nyctalus leisleri,0.343,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
440.3295,440.3411,24609,30949,Nyctalus leisleri,0.285,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
440.4125,440.4274,24609,33312,Eptesicus serotinus,0.297,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
440.5495,440.5604,25468,35656,Eptesicus serotinus,0.373,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
440.6995,440.71,25468,32753,Nyctalus leisleri,0.291,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
440.9585,440.971,24609,32838,Nyctalus leisleri,0.361,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
441.3645,441.379,24609,35514,Eptesicus serotinus,0.427,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
441.7375,441.7511,25468,31281,Nyctalus leisleri,0.31,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
441.7895,441.8049,23750,33000,Eptesicus serotinus,0.339,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
441.9105,441.9241,24609,34196,Eptesicus serotinus,0.348,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
442.0065,442.0172,25468,34749,Nyctalus leisleri,0.259,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
442.2525,442.2637,24609,30571,Nyctalus leisleri,0.448,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
442.5985,442.6105,25468,29289,Nyctalus leisleri,0.436,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
442.7185,442.7296,25468,32034,Nyctalus leisleri,0.348,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
442.9235,442.9345,26328,32812,Nyctalus leisleri,0.383,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
443.0005,443.013,25468,30957,Nyctalus leisleri,0.437,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
443.1265,443.1386,25468,31413,Nyctalus leisleri,0.302,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
445.6055,445.6188,23750,30017,Nyctalus leisleri,0.373,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
446.8485,446.8585,23750,31756,Eptesicus serotinus,0.359,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
446.9865,446.9995,22890,28468,Nyctalus noctula,0.224,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
447.1315,447.1423,23750,30586,Nyctalus leisleri,0.261,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
447.2755,447.2857,23750,30462,Eptesicus serotinus,0.256,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
448.1225,448.1382,23750,29238,Nyctalus leisleri,0.274,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
448.3865,448.4012,22890,30218,Eptesicus serotinus,0.24,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
448.8015,448.8152,22890,29307,Nyctalus leisleri,0.282,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
448.9495,448.9654,22890,28446,Nyctalus leisleri,0.287,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
449.1275,449.1422,23750,28391,Nyctalus leisleri,0.288,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
449.2175,449.2332,23750,30631,Eptesicus serotinus,0.236,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
449.3695,449.3847,23750,28422,Nyctalus leisleri,0.467,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
449.7615,449.7741,23750,30754,Nyctalus leisleri,0.428,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
449.9035,449.9179,23750,28649,Nyctalus leisleri,0.517,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
450.1715,450.1865,23750,28745,Nyctalus leisleri,0.383,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
450.4425,450.454,24609,32238,Nyctalus leisleri,0.292,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
450.7205,450.7344,23750,29207,Nyctalus leisleri,0.471,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
450.9955,451.0097,23750,33041,Eptesicus serotinus,0.368,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
451.1255,451.1373,24609,35049,Eptesicus serotinus,0.411,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
451.2745,451.287,23750,29088,Nyctalus leisleri,0.405,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
451.5485,451.5631,22890,32134,Eptesicus serotinus,0.425,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
451.8275,451.841,23750,29177,Nyctalus leisleri,0.404,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
451.9365,451.9483,22890,29790,Eptesicus serotinus,0.18,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
452.0515,452.0618,23750,32329,Eptesicus serotinus,0.349,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
454.5925,454.606,22890,27815,Nyctalus leisleri,0.324,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
473.3025,473.3185,24609,28820,Nyctalus leisleri,0.341,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
476.1975,476.2085,25468,31667,Nyctalus leisleri,0.249,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
483.9125,483.9257,25468,29541,Nyctalus leisleri,0.433,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
486.7905,486.8024,25468,31386,Eptesicus serotinus,0.258,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
487.2195,487.2331,25468,30031,Nyctalus leisleri,0.32,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
487.3475,487.3609,25468,31026,Nyctalus leisleri,0.298,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
487.8355,487.8503,26328,32135,Nyctalus leisleri,0.237,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
488.3505,488.3666,24609,29927,Nyctalus leisleri,0.382,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
488.5975,488.6123,25468,29258,Nyctalus leisleri,0.374,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
488.9015,488.9146,23750,29937,Nyctalus leisleri,0.29,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
489.0725,489.0858,24609,31914,Eptesicus serotinus,0.288,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
489.6145,489.6296,23750,29438,Nyctalus leisleri,0.257,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
489.6915,489.7062,24609,30837,Nyctalus leisleri,0.267,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
490.2575,490.2715,24609,30200,Nyctalus leisleri,0.287,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
490.5145,490.5272,23750,31005,Eptesicus serotinus,0.256,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
490.6405,490.65070000000003,25468,33540,Nyctalus leisleri,0.309,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
490.7725,490.7841,24609,31281,Nyctalus leisleri,0.36,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
490.8955,490.9058,25468,32971,Nyctalus leisleri,0.282,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
490.9985,491.0079,25468,32904,Nyctalus leisleri,0.307,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
491.08050000000003,491.0903,25468,32527,Nyctalus leisleri,0.334,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
491.9795,491.9908,25468,31348,Nyctalus leisleri,0.261,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
492.29449999999997,492.3064,25468,32267,Nyctalus leisleri,0.299,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
492.4315,492.4453,24609,30487,Nyctalus leisleri,0.382,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
492.5645,492.5756,25468,31150,Nyctalus leisleri,0.478,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
492.8145,492.8272,24609,31664,Eptesicus serotinus,0.248,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
492.9345,492.9458,27187,34765,Nyctalus leisleri,0.252,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
493.0765,493.0904,24609,31054,Nyctalus leisleri,0.284,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
493.2255,493.2395,24609,33641,Eptesicus serotinus,0.332,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
