start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
576.5715,576.5804,38359.0,48376.0,Echolocation,Pipistrellus nathusii,0.621,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
576.6665,576.6762,39218.0,54818.0,Echolocation,Pipistrellus nathusii,0.569,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
576.7655,576.7755,39218.0,61794.0,Echolocation,Pipistrellus nathusii,0.601,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
576.8795,576.8887,39218.0,51302.0,Echolocation,Pipistrellus nathusii,0.581,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
577.0645,577.0743,39218.0,57717.0,Echolocation,Pipistrellus nathusii,0.611,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
577.1665,577.1751,39218.0,51730.0,Echolocation,Pipistrellus nathusii,0.569,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
577.2715,577.2814,38359.0,49532.0,Echolocation,Pipistrellus nathusii,0.514,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
577.3695,577.3793,38359.0,50741.0,Echolocation,Pipistrellus nathusii,0.535,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
577.4595,577.4688,40078.0,62772.0,Echolocation,Pipistrellus nathusii,0.589,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
577.5675,577.5778,39218.0,54879.0,Echolocation,Pipistrellus nathusii,0.604,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
577.6705,577.6803,40078.0,63201.0,Echolocation,Pipistrellus nathusii,0.643,0.706,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
577.7805,577.7912,38359.0,51100.0,Echolocation,Pipistrellus nathusii,0.511,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
577.8805,577.8926,39218.0,61344.0,Echolocation,Pipistrellus nathusii,0.525,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
578.1725,578.1835,39218.0,56132.0,Echolocation,Pipistrellus nathusii,0.481,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
578.3895,578.4011,38359.0,55313.0,Echolocation,Pipistrellus nathusii,0.457,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
578.4995,578.5089,38359.0,47822.0,Echolocation,Pipistrellus nathusii,0.442,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
578.5995,578.6103,39218.0,53036.0,Echolocation,Pipistrellus nathusii,0.407,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
578.7025,578.7123,36640.0,47087.0,Echolocation,Pipistrellus nathusii,0.504,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
578.8015,578.8105,40078.0,55848.0,Echolocation,Pipistrellus nathusii,0.51,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
579.1025,579.112,41796.0,54058.0,Echolocation,Pipistrellus nathusii,0.511,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
579.3015,579.3091,40078.0,50827.0,Echolocation,Pipistrellus nathusii,0.516,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
579.7515,579.7603,40937.0,53557.0,Echolocation,Pipistrellus nathusii,0.518,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
579.8645,579.8723,39218.0,49212.0,Echolocation,Pipistrellus nathusii,0.517,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
579.9645,579.9737,40078.0,53979.0,Echolocation,Pipistrellus nathusii,0.547,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
580.0705,580.0781,39218.0,47009.0,Echolocation,Pipistrellus nathusii,0.465,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
580.1725,580.1813,40078.0,50519.0,Echolocation,Pipistrellus nathusii,0.573,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
580.5925,580.6021,39218.0,48042.0,Echolocation,Pipistrellus nathusii,0.503,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
614.7095,614.7256,22890.0,27093.0,Echolocation,Nyctalus leisleri,0.432,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
616.1505,616.1677999999999,22890.0,27965.0,Echolocation,Nyctalus leisleri,0.31,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
616.7445,616.7622,22031.0,27685.0,Echolocation,Nyctalus leisleri,0.325,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
618.2045,618.2217,22031.0,26416.0,Echolocation,Nyctalus leisleri,0.422,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
627.6055,627.6227,25468.0,28171.0,Echolocation,Nyctalus leisleri,0.435,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
627.9865,628.0009,27187.0,30661.0,Echolocation,Nyctalus leisleri,0.432,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
628.1085,628.1205,26328.0,32742.0,Echolocation,Nyctalus leisleri,0.281,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
629.3105,629.3268,25468.0,28570.0,Echolocation,Nyctalus leisleri,0.551,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
629.5705,629.5872,25468.0,28440.0,Echolocation,Nyctalus leisleri,0.444,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
630.1965,630.214,25468.0,27558.0,Echolocation,Nyctalus leisleri,0.515,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
630.7105,630.728,25468.0,28526.0,Echolocation,Nyctalus leisleri,0.512,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
630.8515,630.8663,26328.0,33605.0,Echolocation,Eptesicus serotinus,0.289,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
631.0135,631.027,26328.0,35143.0,Echolocation,Eptesicus serotinus,0.365,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
631.1545,631.1673,26328.0,36743.0,Echolocation,Eptesicus serotinus,0.409,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
631.3095,631.3252,25468.0,31669.0,Echolocation,Nyctalus leisleri,0.263,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
631.7875,631.8023,26328.0,29342.0,Echolocation,Nyctalus leisleri,0.614,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
632.0365,632.0525,25468.0,28295.0,Echolocation,Nyctalus leisleri,0.543,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
632.1745,632.1886,26328.0,30365.0,Echolocation,Nyctalus leisleri,0.333,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
632.4135,632.4291,25468.0,28961.0,Echolocation,Nyctalus leisleri,0.499,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
632.9245,632.9413,25468.0,28614.0,Echolocation,Nyctalus leisleri,0.497,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
633.0585,633.0689,27187.0,35777.0,Echolocation,Nyctalus leisleri,0.507,0.718,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
633.5655,633.5881,24609.0,28034.0,Echolocation,Nyctalus leisleri,0.501,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
649.7575,649.7744,22890.0,28356.0,Echolocation,Nyctalus leisleri,0.215,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
650.3295,650.3474,22031.0,25942.0,Echolocation,Nyctalus leisleri,0.489,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
653.0085,653.024,25468.0,27977.0,Echolocation,Nyctalus leisleri,0.55,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
653.6555,653.6732,26328.0,29866.0,Echolocation,Nyctalus leisleri,0.388,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
654.8105,654.826,25468.0,29911.0,Echolocation,Nyctalus leisleri,0.454,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
655.3965,655.4142,25468.0,28241.0,Echolocation,Nyctalus leisleri,0.482,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
656.2325,656.2466,24609.0,30557.0,Echolocation,Nyctalus leisleri,0.257,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
659.5995,659.6139000000001,23750.0,30107.0,Echolocation,Nyctalus leisleri,0.319,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
660.4435,660.4599,22890.0,28201.0,Echolocation,Nyctalus leisleri,0.346,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
724.1215,724.1379,22890.0,26718.0,Echolocation,Nyctalus leisleri,0.543,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
724.5515,724.5708,22890.0,26533.0,Echolocation,Nyctalus leisleri,0.486,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
724.9585,724.9771,22890.0,26838.0,Echolocation,Nyctalus leisleri,0.437,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
725.5425,725.559,22890.0,26724.0,Echolocation,Nyctalus leisleri,0.555,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
726.2495,726.2673,22890.0,26446.0,Echolocation,Nyctalus leisleri,0.493,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
726.8115,726.827,22890.0,27321.0,Echolocation,Nyctalus leisleri,0.415,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
727.6545,727.6698,22890.0,27224.0,Echolocation,Nyctalus leisleri,0.498,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
760.8625,760.876,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.361,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
791.5535,791.5626,38359.0,45491.0,Echolocation,Pipistrellus nathusii,0.564,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
791.9465,791.9552,39218.0,46175.0,Echolocation,Pipistrellus nathusii,0.635,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
792.2435,792.2532,38359.0,50090.0,Echolocation,Pipistrellus nathusii,0.567,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
