start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1358.1205,1358.1313,24609.0,32225.0,Echolocation,Eptesicus serotinus,0.248,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1358.2525,1358.2629,25468.0,31537.0,Echolocation,Eptesicus serotinus,0.225,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1358.3885,1358.3986,24609.0,33531.0,Echolocation,Eptesicus serotinus,0.299,0.651,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1358.5315,1358.542,24609.0,31963.0,Echolocation,Eptesicus serotinus,0.26,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1359.5035,1359.5144,23750.0,30120.0,Echolocation,Nyctalus leisleri,0.371,0.644,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1359.6825,1359.6921,24609.0,31871.0,Echolocation,Nyctalus leisleri,0.257,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1564.8895,1564.8951,36640.0,52112.0,Echolocation,Barbastellus barbastellus,0.218,0.526,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1565.5505,1565.5552,35781.0,44941.0,Echolocation,Barbastellus barbastellus,0.501,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1566.0395,1566.0446,34921.0,49558.0,Echolocation,Barbastellus barbastellus,0.331,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1566.0715,1566.0776,40937.0,50239.0,Echolocation,Pipistrellus nathusii,0.561,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1566.8465,1566.8531,39218.0,51664.0,Echolocation,Pipistrellus nathusii,0.468,0.542,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1567.0335,1567.0407,39218.0,46583.0,Echolocation,Pipistrellus nathusii,0.393,0.501,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1567.1275,1567.1335,40078.0,50351.0,Echolocation,Pipistrellus nathusii,0.416,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1567.4725,1567.4775,37500.0,51433.0,Echolocation,Pipistrellus nathusii,0.314,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1567.7435,1567.7487,41796.0,53747.0,Echolocation,Pipistrellus nathusii,0.533,0.578,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1568.0265,1568.034,40078.0,49702.0,Echolocation,Pipistrellus nathusii,0.421,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1568.1145,1568.1217,40078.0,50000.0,Echolocation,Pipistrellus nathusii,0.359,0.525,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1568.9405,1568.9472,40937.0,55368.0,Echolocation,Pipistrellus nathusii,0.487,0.592,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1570.0405,1570.0482,39218.0,46396.0,Echolocation,Pipistrellus nathusii,0.391,0.514,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1570.2005,1570.2074,38359.0,45751.0,Echolocation,Pipistrellus nathusii,0.397,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
1571.2835,1571.291,39218.0,45656.0,Echolocation,Pipistrellus nathusii,0.453,0.503,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_040000.WAV,Carp Pond,recover-20220808,013,1795
