start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
97.8725,97.8798,46093.0,65819.0,Echolocation,Pipistrellus pipistrellus,0.498,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
99.7265,99.7341,48671.0,68836.0,Echolocation,Pipistrellus pipistrellus,0.534,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
99.9355,99.94030000000001,47812.0,64461.0,Echolocation,Pipistrellus pipistrellus,0.552,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
100.0175,100.02250000000001,47812.0,72097.0,Echolocation,Pipistrellus pipistrellus,0.503,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
100.4385,100.4433,44375.0,75169.0,Echolocation,Pipistrellus pipistrellus,0.462,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
100.73349999999999,100.738,47812.0,67224.0,Echolocation,Pipistrellus pipistrellus,0.408,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
101.3505,101.3548,46093.0,64594.0,Echolocation,Pipistrellus pipistrellus,0.406,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
101.7045,101.7089,46093.0,66311.0,Echolocation,Pipistrellus pipistrellus,0.558,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
101.7895,101.7938,46953.0,58905.0,Echolocation,Pipistrellus pipistrellus,0.573,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
101.9685,101.9731,46953.0,62385.0,Echolocation,Pipistrellus pipistrellus,0.558,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
102.1525,102.1577,43515.0,62229.0,Echolocation,Pipistrellus pipistrellus,0.344,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
102.8885,102.8953,47812.0,55912.0,Echolocation,Pipistrellus pipistrellus,0.533,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
103.6155,103.6226,46093.0,60222.0,Echolocation,Pipistrellus pipistrellus,0.565,0.709,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
103.8935,103.9019,46093.0,62522.0,Echolocation,Pipistrellus pipistrellus,0.411,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
604.9005,604.9076,43515.0,50318.0,Echolocation,Pipistrellus pipistrellus,0.499,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
605.7285,605.7362,43515.0,52084.0,Echolocation,Pipistrellus pipistrellus,0.415,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
605.8245,605.8306,43515.0,58935.0,Echolocation,Pipistrellus pipistrellus,0.482,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
605.9245,605.93,43515.0,53586.0,Echolocation,Pipistrellus pipistrellus,0.555,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
606.0175,606.0252,44375.0,58756.0,Echolocation,Pipistrellus pipistrellus,0.467,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
606.1145,606.1213,43515.0,52405.0,Echolocation,Pipistrellus pipistrellus,0.54,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
606.2115,606.218,44375.0,58103.0,Echolocation,Pipistrellus pipistrellus,0.563,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
606.3935,606.3996,43515.0,55691.0,Echolocation,Pipistrellus pipistrellus,0.573,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
606.4925,606.4993,42656.0,57142.0,Echolocation,Pipistrellus pipistrellus,0.43,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
606.5975,606.6045,43515.0,57114.0,Echolocation,Pipistrellus pipistrellus,0.504,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
606.6965,606.7058,43515.0,60753.0,Echolocation,Pipistrellus pipistrellus,0.448,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
606.8775,606.8838,43515.0,57545.0,Echolocation,Pipistrellus pipistrellus,0.518,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
607.1565,607.165,43515.0,63096.0,Echolocation,Pipistrellus pipistrellus,0.358,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
607.3375,607.3489,42656.0,62971.0,Echolocation,Pipistrellus pipistrellus,0.351,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
607.4405,607.4463,43515.0,53819.0,Echolocation,Pipistrellus pipistrellus,0.565,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
607.8085,607.815,42656.0,60119.0,Echolocation,Pipistrellus pipistrellus,0.544,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
607.9095,607.9155,43515.0,54561.0,Echolocation,Pipistrellus pipistrellus,0.462,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
608.0105,608.0197000000001,42656.0,61359.0,Echolocation,Pipistrellus pipistrellus,0.399,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
608.1125,608.1225,42656.0,60245.0,Echolocation,Pipistrellus pipistrellus,0.423,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
608.2145,608.2216,42656.0,62664.0,Echolocation,Pipistrellus pipistrellus,0.367,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
608.3765,608.3855,41796.0,63287.0,Echolocation,Pipistrellus pipistrellus,0.293,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
608.5675,608.5769,41796.0,61173.0,Echolocation,Pipistrellus pipistrellus,0.362,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
608.9595,608.9656,43515.0,54261.0,Echolocation,Pipistrellus pipistrellus,0.451,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
609.0615,609.0689,42656.0,56370.0,Echolocation,Pipistrellus pipistrellus,0.393,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
609.5575,609.5627,44375.0,51491.0,Echolocation,Pipistrellus pipistrellus,0.542,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1302.6555,1302.6723,20312.0,23481.0,Echolocation,Nyctalus leisleri,0.554,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1303.6205,1303.6371,21171.0,23405.0,Echolocation,Nyctalus leisleri,0.568,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1304.6085,1304.6272,22031.0,25934.0,Echolocation,Nyctalus leisleri,0.519,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1307.6695,1307.6995,17734.0,20383.0,Echolocation,Nyctalus noctula,0.463,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1309.2695,1309.2868,20312.0,23302.0,Echolocation,Nyctalus leisleri,0.335,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1309.6345,1309.652,21171.0,25745.0,Echolocation,Nyctalus noctula,0.391,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1315.0075,1315.0277,18593.0,20221.0,Echolocation,Nyctalus noctula,0.34,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1318.4145,1318.4288999999999,22890.0,26601.0,Echolocation,Nyctalus leisleri,0.529,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1318.8605,1318.8772,19453.0,24780.0,Echolocation,Nyctalus noctula,0.444,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1319.0915,1319.115,18593.0,22002.0,Echolocation,Nyctalus noctula,0.422,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1413.8025,1413.8194,19453.0,24097.0,Echolocation,Nyctalus noctula,0.482,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1414.2035,1414.2236,18593.0,20568.0,Echolocation,Nyctalus noctula,0.448,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1418.4565,1418.4733,21171.0,25506.0,Echolocation,Nyctalus leisleri,0.308,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1418.7035,1418.7158,22031.0,27034.0,Echolocation,Nyctalus leisleri,0.23,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1424.9035,1424.9279,17734.0,21223.0,Echolocation,Nyctalus noctula,0.396,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1453.0415,1453.058,19453.0,23260.0,Echolocation,Nyctalus noctula,0.413,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1453.4345,1453.4479,22890.0,27245.0,Echolocation,Nyctalus leisleri,0.295,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1453.7875,1453.8012,19453.0,24195.0,Echolocation,Nyctalus noctula,0.487,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1454.1635,1454.1808,20312.0,23336.0,Echolocation,Nyctalus noctula,0.498,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1455.9065,1455.9278,22031.0,25091.0,Echolocation,Nyctalus leisleri,0.503,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1456.6675,1456.6884,18593.0,22546.0,Echolocation,Nyctalus noctula,0.433,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1457.3715,1457.3846,19453.0,25113.0,Echolocation,Nyctalus noctula,0.408,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
1457.7255,1457.736,22031.0,30824.0,Echolocation,Nyctalus noctula,0.407,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_080000.WAV,Carp Pond,recover-20220919,010
