start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
297.3375,297.3443,43515.0,58964.0,Echolocation,Pipistrellus pipistrellus,0.453,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
297.5325,297.5406,44375.0,61609.0,Echolocation,Pipistrellus pipistrellus,0.531,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
297.7305,297.7376,44375.0,62846.0,Echolocation,Pipistrellus pipistrellus,0.571,0.654,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
298.0045,298.0142,45234.0,55300.0,Echolocation,Pipistrellus pipistrellus,0.523,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
298.1915,298.1985,44375.0,60040.0,Echolocation,Pipistrellus pipistrellus,0.584,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
298.3875,298.3935,44375.0,54672.0,Echolocation,Pipistrellus pipistrellus,0.611,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
298.5785,298.5869,44375.0,55210.0,Echolocation,Pipistrellus pipistrellus,0.524,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
298.7715,298.7771,43515.0,55139.0,Echolocation,Pipistrellus pipistrellus,0.56,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
298.9595,298.9668,44375.0,58031.0,Echolocation,Pipistrellus pipistrellus,0.596,0.641,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
299.0525,299.0593,44375.0,53533.0,Echolocation,Pipistrellus pipistrellus,0.656,0.691,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
299.2425,299.2493,43515.0,52658.0,Echolocation,Pipistrellus pipistrellus,0.527,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
299.4435,299.4495,42656.0,51725.0,Echolocation,Pipistrellus pipistrellus,0.529,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
299.6395,299.6452,43515.0,51749.0,Echolocation,Pipistrellus pipistrellus,0.488,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
932.8775,932.8958,21171.0,24657.0,Echolocation,Nyctalus leisleri,0.489,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.3445,1240.3523,40078.0,50106.0,Echolocation,Pipistrellus nathusii,0.527,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.4405,1240.4497,41796.0,51707.0,Echolocation,Pipistrellus nathusii,0.533,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.6235,1240.6312,38359.0,52430.0,Echolocation,Pipistrellus nathusii,0.468,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.7215,1240.7301,39218.0,46055.0,Echolocation,Pipistrellus nathusii,0.503,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1240.9055,1240.9137,39218.0,57367.0,Echolocation,Pipistrellus nathusii,0.592,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.0035,1241.0119,40078.0,49518.0,Echolocation,Pipistrellus nathusii,0.6,0.657,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.2065,1241.2162,40078.0,54507.0,Echolocation,Pipistrellus nathusii,0.51,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.4785,1241.4866,40078.0,53716.0,Echolocation,Pipistrellus nathusii,0.526,0.593,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1241.7515,1241.7598,39218.0,53167.0,Echolocation,Pipistrellus nathusii,0.626,0.681,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1242.0355,1242.0441,39218.0,50334.0,Echolocation,Pipistrellus nathusii,0.541,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1242.5945,1242.6022,39218.0,52818.0,Echolocation,Pipistrellus nathusii,0.521,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1242.8755,1242.8838,37500.0,49954.0,Echolocation,Pipistrellus nathusii,0.475,0.599,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1243.1595,1243.1685,39218.0,50592.0,Echolocation,Pipistrellus nathusii,0.475,0.591,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1243.4505,1243.4592,39218.0,47915.0,Echolocation,Pipistrellus nathusii,0.559,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1517.5615,1517.5702,40078.0,45789.0,Echolocation,Pipistrellus nathusii,0.406,0.525,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.0095,1529.0184,39218.0,44496.0,Echolocation,Pipistrellus nathusii,0.471,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.2075,1529.2155,39218.0,45529.0,Echolocation,Pipistrellus nathusii,0.561,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.3115,1529.3205,39218.0,45242.0,Echolocation,Pipistrellus nathusii,0.582,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1529.4145,1529.4235,38359.0,44272.0,Echolocation,Pipistrellus nathusii,0.474,0.501,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1530.0265,1530.0363,39218.0,45681.0,Echolocation,Pipistrellus nathusii,0.56,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1532.1365,1532.1458,38359.0,47183.0,Echolocation,Pipistrellus nathusii,0.451,0.566,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1532.2445,1532.2538,39218.0,48788.0,Echolocation,Pipistrellus nathusii,0.525,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1532.7425,1532.7518,39218.0,46714.0,Echolocation,Pipistrellus nathusii,0.546,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1533.2495,1533.2562,40937.0,49014.0,Echolocation,Pipistrellus nathusii,0.5,0.528,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
1533.4495,1533.4592,39218.0,47445.0,Echolocation,Pipistrellus nathusii,0.457,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_090000.WAV,Carp Pond,recover-20220822,012,1795
