start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
22.0605,22.074,22890.0,29962.0,Eptesicus serotinus,0.257,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
22.1945,22.2069,22890.0,29322.0,Eptesicus serotinus,0.282,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
23.2375,23.2498,22890.0,28000.0,Nyctalus leisleri,0.33,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
25.6605,25.6729,23750.0,30109.0,Nyctalus leisleri,0.255,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
25.8025,25.8158,23750.0,29813.0,Nyctalus leisleri,0.268,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
26.4605,26.4747,23750.0,27910.0,Nyctalus leisleri,0.397,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
26.7155,26.7281,23750.0,29979.0,Nyctalus leisleri,0.282,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
26.9805,26.993,22890.0,28575.0,Nyctalus leisleri,0.329,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
27.2325,27.2463,23750.0,27789.0,Nyctalus leisleri,0.447,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
27.4815,27.4969,23750.0,29351.0,Nyctalus leisleri,0.374,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
27.8735,27.8883,23750.0,30065.0,Nyctalus leisleri,0.311,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
29.6205,29.6306,22890.0,28579.0,Nyctalus leisleri,0.266,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
30.0185,30.0339,22890.0,27680.0,Nyctalus leisleri,0.334,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
31.1055,31.1192,22890.0,28390.0,Nyctalus leisleri,0.306,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
32.0715,32.085300000000004,22890.0,27757.0,Nyctalus leisleri,0.344,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
230.1955,230.2119,22890.0,26925.0,Nyctalus leisleri,0.534,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
231.1385,231.1541,22890.0,26611.0,Nyctalus leisleri,0.533,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
231.5575,231.5743,23750.0,27706.0,Nyctalus leisleri,0.421,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
232.2345,232.2535,22890.0,27692.0,Nyctalus leisleri,0.327,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
232.6505,232.6631,23750.0,29691.0,Nyctalus leisleri,0.365,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
236.8965,236.9153,22890.0,27792.0,Nyctalus leisleri,0.344,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
237.4255,237.4414,23750.0,28147.0,Nyctalus leisleri,0.469,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
237.6905,237.7074,23750.0,27086.0,Nyctalus leisleri,0.486,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
237.9555,237.971,23750.0,27537.0,Nyctalus leisleri,0.534,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
238.6095,238.6272,22890.0,27544.0,Nyctalus leisleri,0.374,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
239.6555,239.6725,22890.0,27362.0,Nyctalus leisleri,0.513,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
242.2735,242.2859,23750.0,30507.0,Nyctalus leisleri,0.271,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
243.4035,243.42,22890.0,28352.0,Nyctalus leisleri,0.429,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
244.0605,244.0774,22890.0,27289.0,Nyctalus leisleri,0.436,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
244.2285,244.2465,22890.0,27168.0,Nyctalus leisleri,0.469,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
244.4775,244.4935,22890.0,27063.0,Nyctalus leisleri,0.398,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
245.1125,245.1289,22890.0,28210.0,Nyctalus leisleri,0.312,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
246.1725,246.1898,22890.0,26616.0,Nyctalus leisleri,0.504,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
359.3775,359.3922,22890.0,26351.0,Nyctalus leisleri,0.484,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
401.2445,401.2615,22031.0,26760.0,Nyctalus leisleri,0.393,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
411.0825,411.0986,22031.0,26559.0,Nyctalus leisleri,0.389,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
424.3895,424.4051,22890.0,26646.0,Nyctalus leisleri,0.401,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
425.5795,425.5966,22890.0,27484.0,Nyctalus leisleri,0.422,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
428.2595,428.2758,22031.0,26940.0,Nyctalus leisleri,0.339,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
429.9085,429.9268,22890.0,28337.0,Nyctalus leisleri,0.208,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
430.5585,430.5746,22890.0,28483.0,Nyctalus leisleri,0.362,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
431.3395,431.3558,22890.0,27388.0,Nyctalus leisleri,0.461,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
432.2975,432.3144,22890.0,28195.0,Nyctalus leisleri,0.326,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
432.8455,432.8616,22890.0,26855.0,Nyctalus leisleri,0.344,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
439.8665,439.8818,22890.0,26808.0,Nyctalus leisleri,0.384,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
440.6465,440.6633,22890.0,25784.0,Nyctalus leisleri,0.501,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
441.72950000000003,441.7476,22890.0,27428.0,Nyctalus leisleri,0.412,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
453.4975,453.5126,23750.0,28616.0,Nyctalus leisleri,0.497,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
463.7145,463.7292,22890.0,27282.0,Nyctalus leisleri,0.466,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
464.1485,464.1642,22890.0,26528.0,Nyctalus leisleri,0.434,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
464.6935,464.7087,22890.0,26596.0,Nyctalus leisleri,0.428,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
466.0295,466.0463,22890.0,27068.0,Nyctalus leisleri,0.384,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
467.3775,467.397,22890.0,26503.0,Nyctalus leisleri,0.44,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
468.9935,469.0087,23750.0,28241.0,Nyctalus leisleri,0.364,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
469.4165,469.4337,22890.0,27020.0,Nyctalus leisleri,0.519,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
469.9585,469.9758,22890.0,27300.0,Nyctalus leisleri,0.438,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
470.3225,470.3404,22890.0,26876.0,Nyctalus leisleri,0.482,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
470.5825,470.5979,22031.0,26179.0,Nyctalus leisleri,0.506,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
470.9675,470.9854,22890.0,26523.0,Nyctalus leisleri,0.461,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
471.2375,471.2556,22890.0,26891.0,Nyctalus leisleri,0.454,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
471.6325,471.6496,22031.0,26348.0,Nyctalus leisleri,0.449,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
472.29449999999997,472.3132,22031.0,26744.0,Nyctalus leisleri,0.376,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
472.5645,472.5822,22890.0,26284.0,Nyctalus leisleri,0.496,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
472.6875,472.7025,22890.0,28136.0,Nyctalus leisleri,0.368,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
473.0835,473.0995,22890.0,29064.0,Nyctalus leisleri,0.468,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
473.2335,473.2502,23750.0,26919.0,Nyctalus leisleri,0.483,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
473.3865,473.4046,22031.0,29175.0,Nyctalus noctula,0.224,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
473.5425,473.5616,22890.0,28963.0,Nyctalus leisleri,0.219,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
473.6985,473.7146,22890.0,28211.0,Nyctalus leisleri,0.437,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
473.85450000000003,473.8702,22890.0,28984.0,Nyctalus leisleri,0.448,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
474.1285,474.1413,22890.0,31342.0,Eptesicus serotinus,0.232,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
474.2505,474.2645,22890.0,32664.0,Eptesicus serotinus,0.36,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
474.3735,474.38530000000003,23750.0,32503.0,Eptesicus serotinus,0.32,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
474.4805,474.4896,24609.0,32942.0,Eptesicus serotinus,0.266,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
474.5685,474.5764,24609.0,32833.0,Nyctalus leisleri,0.201,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
475.1505,475.1671,22890.0,27409.0,Nyctalus leisleri,0.472,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
475.3055,475.3244,23750.0,30907.0,Eptesicus serotinus,0.252,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
475.6535,475.6715,22890.0,28531.0,Nyctalus leisleri,0.315,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
475.8315,475.8498,22890.0,29785.0,Nyctalus leisleri,0.225,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
475.9945,476.0034,26328.0,34713.0,Eptesicus serotinus,0.277,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
476.1475,476.1614,23750.0,33348.0,Eptesicus serotinus,0.336,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
476.2785,476.2897,24609.0,34342.0,Eptesicus serotinus,0.292,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
476.3665,476.3757,23750.0,33701.0,Nyctalus leisleri,0.388,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
476.4335,476.4416,22890.0,34794.0,Eptesicus serotinus,0.131,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
476.9535,476.9693,23750.0,31766.0,Eptesicus serotinus,0.25,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
477.0955,477.114,22890.0,28873.0,Nyctalus leisleri,0.215,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
477.4695,477.4857,22031.0,30355.0,Nyctalus leisleri,0.32,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
477.7565,477.7725,23750.0,27236.0,Nyctalus leisleri,0.494,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
478.1215,478.137,22031.0,29011.0,Nyctalus leisleri,0.351,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_043000.WAV,Carp Pond,recover-20220915,004
