start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
34.0215,34.0298,46953.0,67147.0,Echolocation,Pipistrellus pipistrellus,0.501,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
34.1005,34.1085,49531.0,68098.0,Echolocation,Pipistrellus pipistrellus,0.567,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
34.1805,34.1893,48671.0,64810.0,Echolocation,Pipistrellus pipistrellus,0.471,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
34.2645,34.2737,47812.0,62598.0,Echolocation,Pipistrellus pipistrellus,0.482,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
34.3465,34.352000000000004,46093.0,72236.0,Echolocation,Pipistrellus pipistrellus,0.555,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
34.4265,34.4337,48671.0,66725.0,Echolocation,Pipistrellus pipistrellus,0.549,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
34.5965,34.605000000000004,48671.0,60378.0,Echolocation,Pipistrellus pipistrellus,0.497,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
34.6915,34.7007,47812.0,63616.0,Echolocation,Pipistrellus pipistrellus,0.488,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
34.8265,34.8327,47812.0,63054.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
34.9485,34.9559,46093.0,63587.0,Echolocation,Pipistrellus pipistrellus,0.526,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
35.4885,35.4959,47812.0,67200.0,Echolocation,Pipistrellus pipistrellus,0.502,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
35.7275,35.7357,48671.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.486,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
35.8795,35.8886,47812.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.576,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
35.9515,35.9584,47812.0,65130.0,Echolocation,Pipistrellus pipistrellus,0.534,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.0215,36.0302,47812.0,54484.0,Echolocation,Pipistrellus pipistrellus,0.585,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.0945,36.1021,46953.0,54508.0,Echolocation,Pipistrellus pipistrellus,0.57,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.1795,36.188,46953.0,54977.0,Echolocation,Pipistrellus pipistrellus,0.591,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.3495,36.3569,47812.0,60508.0,Echolocation,Pipistrellus pipistrellus,0.592,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.4355,36.4439,47812.0,63899.0,Echolocation,Pipistrellus pipistrellus,0.493,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.5245,36.532,46953.0,64669.0,Echolocation,Pipistrellus pipistrellus,0.608,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.6125,36.6189,47812.0,64049.0,Echolocation,Pipistrellus pipistrellus,0.597,0.692,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.7025,36.7111,46953.0,65025.0,Echolocation,Pipistrellus pipistrellus,0.586,0.705,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.789500000000004,36.7962,47812.0,67039.0,Echolocation,Pipistrellus pipistrellus,0.596,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.8755,36.883,47812.0,57539.0,Echolocation,Pipistrellus pipistrellus,0.552,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
36.9675,36.9746,47812.0,59586.0,Echolocation,Pipistrellus pipistrellus,0.544,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
37.0505,37.0573,46953.0,57898.0,Echolocation,Pipistrellus pipistrellus,0.595,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
37.1185,37.1246,46093.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.648,0.663,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
37.1745,37.1809,47812.0,59677.0,Echolocation,Pipistrellus pipistrellus,0.493,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
128.4135,128.4278,25468.0,28776.0,Echolocation,Nyctalus leisleri,0.484,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
130.0945,130.1098,25468.0,29081.0,Echolocation,Nyctalus leisleri,0.469,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
130.7665,130.7845,24609.0,27425.0,Echolocation,Nyctalus leisleri,0.564,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
131.0455,131.0658,24609.0,27089.0,Echolocation,Nyctalus leisleri,0.472,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
133.8645,133.8783,25468.0,29728.0,Echolocation,Nyctalus leisleri,0.502,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
134.04149999999998,134.0577,26328.0,29813.0,Echolocation,Nyctalus leisleri,0.434,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
573.1595,573.167,46953.0,53130.0,Echolocation,Pipistrellus pipistrellus,0.472,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
618.3755,618.3845,40937.0,51409.0,Echolocation,Pipistrellus nathusii,0.403,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
618.7455,618.7552,40937.0,52931.0,Echolocation,Pipistrellus nathusii,0.444,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
619.0545,619.0632,41796.0,52609.0,Echolocation,Pipistrellus nathusii,0.44,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
619.4525,619.4608,40937.0,51215.0,Echolocation,Pipistrellus nathusii,0.514,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
760.3765,760.386,41796.0,57457.0,Echolocation,Pipistrellus nathusii,0.483,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
761.0435,761.0534,41796.0,56969.0,Echolocation,Pipistrellus nathusii,0.46,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
761.3345,761.3441,41796.0,57848.0,Echolocation,Pipistrellus nathusii,0.535,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
761.4435,761.4518,41796.0,53744.0,Echolocation,Pipistrellus nathusii,0.547,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
761.5475,761.5576,41796.0,54927.0,Echolocation,Pipistrellus nathusii,0.42,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
761.6565,761.6663,42656.0,59559.0,Echolocation,Pipistrellus nathusii,0.409,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
761.9495,761.9594,41796.0,58062.0,Echolocation,Pipistrellus nathusii,0.36,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
763.1935,763.2038,41796.0,51533.0,Echolocation,Pipistrellus nathusii,0.305,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
763.5995,763.6084,40937.0,50857.0,Echolocation,Pipistrellus nathusii,0.445,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
919.1855,919.1935,39218.0,48662.0,Echolocation,Pipistrellus nathusii,0.45,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
919.3135,919.3225,38359.0,47545.0,Echolocation,Pipistrellus nathusii,0.469,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
919.4825,919.4925,38359.0,51092.0,Echolocation,Pipistrellus nathusii,0.559,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
919.6015,919.6112,39218.0,45250.0,Echolocation,Pipistrellus nathusii,0.488,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
919.7875,919.7966,39218.0,48622.0,Echolocation,Pipistrellus nathusii,0.499,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
919.9755,919.9845,37500.0,49055.0,Echolocation,Pipistrellus nathusii,0.488,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
920.0835,920.0932,38359.0,52578.0,Echolocation,Pipistrellus nathusii,0.592,0.687,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
920.1895,920.1992,38359.0,55076.0,Echolocation,Pipistrellus nathusii,0.519,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
920.3045,920.3139,37500.0,46996.0,Echolocation,Pipistrellus nathusii,0.501,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
920.4945,920.5044,38359.0,53437.0,Echolocation,Pipistrellus nathusii,0.454,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
920.8105,920.8198,37500.0,52157.0,Echolocation,Pipistrellus nathusii,0.532,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
921.2385,921.2474,39218.0,54549.0,Echolocation,Pipistrellus nathusii,0.526,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
921.4225,921.4306,38359.0,51742.0,Echolocation,Pipistrellus nathusii,0.565,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
921.5455,921.5561,40078.0,49690.0,Echolocation,Pipistrellus nathusii,0.455,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
921.6345,921.6437,40078.0,53225.0,Echolocation,Pipistrellus nathusii,0.433,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
921.8665,921.8755,39218.0,48074.0,Echolocation,Pipistrellus nathusii,0.532,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
921.9715,921.9814,40078.0,48353.0,Echolocation,Pipistrellus nathusii,0.523,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.1605,922.1694,42656.0,53514.0,Echolocation,Pipistrellus nathusii,0.459,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.3595,922.369,37500.0,49560.0,Echolocation,Pipistrellus nathusii,0.468,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.3955,922.4024,43515.0,58247.0,Echolocation,Pipistrellus nathusii,0.448,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.4635,922.4719,40937.0,51728.0,Echolocation,Pipistrellus nathusii,0.573,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.5065,922.5132,37500.0,46927.0,Echolocation,Pipistrellus nathusii,0.479,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.5685,922.5779,39218.0,50443.0,Echolocation,Pipistrellus nathusii,0.468,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.6155,922.6248,39218.0,53861.0,Echolocation,Pipistrellus nathusii,0.583,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.6665,922.6769,40078.0,54936.0,Echolocation,Pipistrellus nathusii,0.535,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.7205,922.7302,39218.0,55955.0,Echolocation,Pipistrellus nathusii,0.502,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.8195,922.8279,39218.0,53503.0,Echolocation,Pipistrellus nathusii,0.646,0.686,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.9225,922.932,39218.0,52008.0,Echolocation,Pipistrellus nathusii,0.593,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
922.9605,922.9692,39218.0,54623.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.0315,923.0405,39218.0,59069.0,Echolocation,Pipistrellus nathusii,0.632,0.692,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.1385,923.148,38359.0,53447.0,Echolocation,Pipistrellus nathusii,0.537,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.2225,923.2308,39218.0,52356.0,Echolocation,Pipistrellus nathusii,0.588,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.3135,923.3233,39218.0,60349.0,Echolocation,Pipistrellus nathusii,0.525,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.3955,923.4049,40078.0,49404.0,Echolocation,Pipistrellus nathusii,0.524,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.4195,923.4308,38359.0,50110.0,Echolocation,Pipistrellus nathusii,0.552,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.5195,923.5291,38359.0,55857.0,Echolocation,Pipistrellus nathusii,0.645,0.692,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.5995,923.6074,40078.0,58950.0,Echolocation,Pipistrellus nathusii,0.572,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.6675,923.6753,40078.0,57365.0,Echolocation,Pipistrellus nathusii,0.517,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.7555,923.7657,38359.0,62705.0,Echolocation,Pipistrellus nathusii,0.58,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
923.9525,923.961,38359.0,50506.0,Echolocation,Pipistrellus nathusii,0.447,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
924.0245,924.0312,38359.0,51848.0,Echolocation,Pipistrellus nathusii,0.306,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
925.1015,925.1073,38359.0,56464.0,Echolocation,Pipistrellus nathusii,0.26,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
925.1955,925.2033,38359.0,59968.0,Echolocation,Pipistrellus nathusii,0.521,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
925.2705,925.2783,39218.0,63427.0,Echolocation,Pipistrellus nathusii,0.308,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
925.3635,925.3696,40078.0,63183.0,Echolocation,Pipistrellus nathusii,0.355,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
925.8855,925.8912,40937.0,53700.0,Echolocation,Pipistrellus nathusii,0.356,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
925.9825,925.99,42656.0,52744.0,Echolocation,Pipistrellus nathusii,0.456,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
926.0035,926.011,40078.0,50062.0,Echolocation,Pipistrellus nathusii,0.476,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
926.1075,926.1173,40078.0,51447.0,Echolocation,Pipistrellus nathusii,0.485,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
926.2155,926.2239,40937.0,53600.0,Echolocation,Pipistrellus nathusii,0.478,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
926.3155,926.3238,40937.0,51340.0,Echolocation,Pipistrellus nathusii,0.491,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
926.4235,926.4323,40078.0,50036.0,Echolocation,Pipistrellus nathusii,0.602,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
926.7395,926.7504,40078.0,50604.0,Echolocation,Pipistrellus nathusii,0.559,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
926.8475,926.858,40078.0,54236.0,Echolocation,Pipistrellus nathusii,0.537,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
926.8895,926.8961,40937.0,51197.0,Echolocation,Pipistrellus nathusii,0.515,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
926.9605,926.9701,40078.0,48841.0,Echolocation,Pipistrellus nathusii,0.486,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
927.0705,927.0772,39218.0,51438.0,Echolocation,Pipistrellus nathusii,0.57,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
927.1645,927.174,36640.0,57230.0,Echolocation,Pipistrellus nathusii,0.508,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
927.2655,927.274,40078.0,57107.0,Echolocation,Pipistrellus nathusii,0.495,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
927.3605,927.3684,36640.0,57845.0,Echolocation,Pipistrellus nathusii,0.476,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
927.4605,927.4681,36640.0,46114.0,Echolocation,Pipistrellus nathusii,0.534,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
927.6665,927.6748,36640.0,51457.0,Echolocation,Pipistrellus nathusii,0.358,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
927.7905,927.8007,40078.0,50069.0,Echolocation,Pipistrellus nathusii,0.509,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
927.8905,927.9005,36640.0,54003.0,Echolocation,Pipistrellus nathusii,0.441,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
928.0655,928.0761,37500.0,51936.0,Echolocation,Pipistrellus nathusii,0.445,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
928.0915,928.1036,39218.0,55237.0,Echolocation,Pipistrellus nathusii,0.539,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
928.1705,928.1797,35781.0,55043.0,Echolocation,Pipistrellus nathusii,0.455,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
928.3115,928.322,39218.0,54549.0,Echolocation,Pipistrellus nathusii,0.466,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
928.3885,928.3974,36640.0,49503.0,Echolocation,Pipistrellus nathusii,0.592,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
928.4895,928.5007,38359.0,54071.0,Echolocation,Pipistrellus nathusii,0.514,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
928.5955,928.6058,37500.0,51603.0,Echolocation,Pipistrellus nathusii,0.486,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
