start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
659.4445,659.4555,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.331,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
659.7895,659.8006,20312.0,27223.0,Echolocation,Nyctalus noctula,0.491,0.692,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.1025,660.1152,21171.0,26961.0,Echolocation,Nyctalus noctula,0.363,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.4085,660.42,21171.0,28370.0,Echolocation,Nyctalus noctula,0.366,0.653,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.5855,660.5968,22031.0,29325.0,Echolocation,Nyctalus noctula,0.363,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.7575,660.7673,22890.0,29513.0,Echolocation,Nyctalus noctula,0.302,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
660.9165,660.9266,22031.0,30226.0,Echolocation,Nyctalus noctula,0.375,0.611,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
661.0665,661.077,20312.0,27224.0,Echolocation,Nyctalus noctula,0.471,0.675,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
661.3855,661.3958,22031.0,29188.0,Echolocation,Nyctalus noctula,0.373,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
661.6975,661.7079,22031.0,28781.0,Echolocation,Nyctalus noctula,0.371,0.592,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
662.0065,662.0183,20312.0,27297.0,Echolocation,Nyctalus noctula,0.41,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
662.3265,662.3374,22031.0,28727.0,Echolocation,Nyctalus noctula,0.462,0.634,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
662.6325,662.6428,21171.0,28348.0,Echolocation,Nyctalus noctula,0.369,0.625,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
663.3015,663.3106,22890.0,30192.0,Echolocation,Nyctalus noctula,0.249,0.555,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
663.6535,663.6637,21171.0,28140.0,Echolocation,Nyctalus noctula,0.309,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
663.9875,663.9984,20312.0,27707.0,Echolocation,Nyctalus noctula,0.341,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
664.4625,664.4734,22031.0,28074.0,Echolocation,Nyctalus noctula,0.262,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
664.7765,664.7892,20312.0,26081.0,Echolocation,Nyctalus noctula,0.466,0.626,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
734.2395,734.2475,39218.0,44699.0,Echolocation,Pipistrellus nathusii,0.462,0.529,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
763.2305,763.2379,37500.0,44240.0,Echolocation,Pipistrellus nathusii,0.402,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
763.3205,763.3285,38359.0,44932.0,Echolocation,Pipistrellus nathusii,0.526,0.613,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
764.1205,764.1286,37500.0,43706.0,Echolocation,Pipistrellus nathusii,0.423,0.549,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
767.0585,767.0672,38359.0,45185.0,Echolocation,Pipistrellus nathusii,0.456,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
777.7875,777.7971,38359.0,44977.0,Echolocation,Pipistrellus nathusii,0.426,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
778.6815,778.6926,37500.0,45894.0,Echolocation,Pipistrellus nathusii,0.446,0.57,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
778.8665,778.8757,38359.0,47199.0,Echolocation,Pipistrellus nathusii,0.575,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
778.9665,778.9774,39218.0,51442.0,Echolocation,Pipistrellus nathusii,0.44,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
779.1775,779.1872,39218.0,46482.0,Echolocation,Pipistrellus nathusii,0.444,0.531,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
783.4285,783.4384,40078.0,50511.0,Echolocation,Pipistrellus nathusii,0.376,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
792.1825,792.1898,41796.0,54862.0,Echolocation,Pipistrellus nathusii,0.5,0.548,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
792.7815,792.7913,40078.0,50198.0,Echolocation,Pipistrellus nathusii,0.518,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
793.0945,793.1036,40078.0,51264.0,Echolocation,Pipistrellus nathusii,0.444,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
793.5105,793.5186,39218.0,52255.0,Echolocation,Pipistrellus nathusii,0.438,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
793.8115,793.8191,41796.0,51201.0,Echolocation,Pipistrellus nathusii,0.563,0.591,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
794.2175,794.2271,38359.0,50535.0,Echolocation,Pipistrellus nathusii,0.444,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
794.5185,794.5265,40078.0,51680.0,Echolocation,Pipistrellus nathusii,0.529,0.616,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
795.3125,795.3219,38359.0,45293.0,Echolocation,Pipistrellus nathusii,0.413,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1046.2415,1046.2486,41796.0,52123.0,Echolocation,Pipistrellus nathusii,0.364,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1046.8175,1046.8244,43515.0,51585.0,Echolocation,Pipistrellus pipistrellus,0.414,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1074.0825,1074.0913,34921.0,41979.0,Echolocation,Pipistrellus nathusii,0.205,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1088.0625,1088.0699,40937.0,47570.0,Echolocation,Pipistrellus nathusii,0.536,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1088.4725,1088.4816,39218.0,45084.0,Echolocation,Pipistrellus nathusii,0.486,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1088.5785,1088.5864,40078.0,48050.0,Echolocation,Pipistrellus nathusii,0.519,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1088.8675,1088.8757,40078.0,47617.0,Echolocation,Pipistrellus nathusii,0.53,0.644,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1089.5255,1089.5332,40078.0,46275.0,Echolocation,Pipistrellus nathusii,0.489,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1183.1895,1183.1963,37500.0,44905.0,Echolocation,Pipistrellus nathusii,0.385,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1189.8025,1189.8105,38359.0,44770.0,Echolocation,Pipistrellus nathusii,0.435,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1190.1935,1190.2011,38359.0,44566.0,Echolocation,Pipistrellus nathusii,0.458,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1190.5155,1190.5248,39218.0,45374.0,Echolocation,Pipistrellus nathusii,0.445,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1190.7075,1190.7148,38359.0,46063.0,Echolocation,Pipistrellus nathusii,0.441,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1190.9125,1190.9222,38359.0,45184.0,Echolocation,Pipistrellus nathusii,0.501,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1193.9625,1193.9711,40078.0,48894.0,Echolocation,Pipistrellus nathusii,0.458,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1194.2395,1194.248,41796.0,54793.0,Echolocation,Pipistrellus nathusii,0.521,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1194.5215,1194.5307,40078.0,52203.0,Echolocation,Pipistrellus nathusii,0.577,0.663,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1194.6205,1194.631,39218.0,47552.0,Echolocation,Pipistrellus nathusii,0.46,0.514,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1194.8075,1194.8162,40078.0,53762.0,Echolocation,Pipistrellus nathusii,0.59,0.656,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1194.9145,1194.9232,38359.0,45294.0,Echolocation,Pipistrellus nathusii,0.453,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1195.1045,1195.115,40078.0,55088.0,Echolocation,Pipistrellus nathusii,0.497,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1195.3135,1195.3246,39218.0,54111.0,Echolocation,Pipistrellus nathusii,0.6,0.669,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1195.4205,1195.4293,37500.0,44456.0,Echolocation,Pipistrellus nathusii,0.496,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1195.5665,1195.5752,40078.0,51977.0,Echolocation,Pipistrellus nathusii,0.584,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1195.6485,1195.6586,39218.0,45889.0,Echolocation,Pipistrellus nathusii,0.591,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1195.7495,1195.7591,37500.0,46961.0,Echolocation,Pipistrellus nathusii,0.512,0.558,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1195.9545,1195.965,39218.0,55948.0,Echolocation,Pipistrellus nathusii,0.648,0.708,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1196.0595,1196.0677,38359.0,45603.0,Echolocation,Pipistrellus nathusii,0.511,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1196.2525,1196.2615,38359.0,55195.0,Echolocation,Pipistrellus nathusii,0.437,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1196.4545,1196.4633,37500.0,54143.0,Echolocation,Pipistrellus nathusii,0.418,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1196.6565,1196.6657,39218.0,57523.0,Echolocation,Pipistrellus nathusii,0.438,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1196.8635,1196.8735,38359.0,48705.0,Echolocation,Pipistrellus nathusii,0.428,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1196.9545,1196.9638,38359.0,56545.0,Echolocation,Pipistrellus nathusii,0.483,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1197.0385,1197.0461,37500.0,54029.0,Echolocation,Pipistrellus nathusii,0.384,0.518,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1197.7485,1197.7561,40937.0,55198.0,Echolocation,Pipistrellus nathusii,0.466,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1197.9065,1197.9163,37500.0,54542.0,Echolocation,Pipistrellus nathusii,0.403,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1198.0025,1198.0096,37500.0,46359.0,Echolocation,Pipistrellus nathusii,0.535,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1198.0975,1198.1044,35781.0,48579.0,Echolocation,Pipistrellus nathusii,0.296,0.539,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1198.2915,1198.2992,37500.0,47459.0,Echolocation,Pipistrellus nathusii,0.521,0.608,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1198.3935,1198.402,39218.0,52515.0,Echolocation,Pipistrellus nathusii,0.571,0.634,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1198.4975,1198.5057,37500.0,43651.0,Echolocation,Pipistrellus nathusii,0.414,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1198.7005,1198.7076,38359.0,50243.0,Echolocation,Pipistrellus nathusii,0.557,0.657,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1198.9075,1198.9161,37500.0,50045.0,Echolocation,Pipistrellus nathusii,0.523,0.629,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1199.2105,1199.2187,38359.0,52884.0,Echolocation,Pipistrellus nathusii,0.504,0.612,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1199.5225,1199.5313,40078.0,53282.0,Echolocation,Pipistrellus nathusii,0.533,0.666,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1199.6295,1199.6405,38359.0,43593.0,Echolocation,Pipistrellus nathusii,0.473,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1199.7415,1199.7496,39218.0,46360.0,Echolocation,Pipistrellus nathusii,0.522,0.58,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1200.0605,1200.0704,39218.0,50845.0,Echolocation,Pipistrellus nathusii,0.538,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1200.8935,1200.9027,39218.0,46258.0,Echolocation,Pipistrellus nathusii,0.472,0.558,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1201.0575,1201.0689,40078.0,57281.0,Echolocation,Pipistrellus nathusii,0.483,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1201.1465,1201.1572,38359.0,51417.0,Echolocation,Pipistrellus nathusii,0.547,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1201.2425,1201.2525,40078.0,48298.0,Echolocation,Pipistrellus nathusii,0.495,0.531,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1201.3315,1201.3384,41796.0,56537.0,Echolocation,Pipistrellus nathusii,0.579,0.643,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1201.4265,1201.4365,40078.0,56904.0,Echolocation,Pipistrellus nathusii,0.482,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1201.5245,1201.5323,40937.0,52403.0,Echolocation,Pipistrellus nathusii,0.576,0.635,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1201.7045,1201.7134,40078.0,51651.0,Echolocation,Pipistrellus nathusii,0.458,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1201.8035,1201.8137,38359.0,46099.0,Echolocation,Pipistrellus nathusii,0.491,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1201.9875,1201.996,40937.0,53738.0,Echolocation,Pipistrellus nathusii,0.651,0.724,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1202.2745,1202.2833,40078.0,50655.0,Echolocation,Pipistrellus nathusii,0.497,0.603,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1202.6715,1202.6814,40078.0,50773.0,Echolocation,Pipistrellus nathusii,0.457,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1209.0725,1209.0826,38359.0,44958.0,Echolocation,Pipistrellus nathusii,0.469,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1209.3615,1209.3701,39218.0,45783.0,Echolocation,Pipistrellus nathusii,0.477,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1568.8535,1568.8624,40937.0,47201.0,Echolocation,Pipistrellus nathusii,0.489,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1569.2405,1569.2497,40937.0,50479.0,Echolocation,Pipistrellus nathusii,0.5,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1569.6135,1569.622,40937.0,50891.0,Echolocation,Pipistrellus nathusii,0.453,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1570.3755,1570.3827,42656.0,52048.0,Echolocation,Pipistrellus nathusii,0.364,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1571.1495,1571.1568,42656.0,52456.0,Echolocation,Pipistrellus nathusii,0.386,0.596,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1576.6045,1576.6239,22890.0,26064.0,Echolocation,Nyctalus leisleri,0.458,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1579.2145,1579.2329,22890.0,25475.0,Echolocation,Nyctalus leisleri,0.612,0.638,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1579.4585,1579.4768,22031.0,26246.0,Echolocation,Nyctalus leisleri,0.459,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1579.7335,1579.7512,22890.0,26089.0,Echolocation,Nyctalus leisleri,0.564,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1579.9755,1579.9933,22031.0,25677.0,Echolocation,Nyctalus leisleri,0.609,0.655,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1581.7125,1581.7279,22031.0,27895.0,Echolocation,Nyctalus leisleri,0.323,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1582.2315,1582.2508,22031.0,26214.0,Echolocation,Nyctalus leisleri,0.521,0.607,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
1582.5765,1582.5964,22031.0,26644.0,Echolocation,Nyctalus leisleri,0.408,0.549,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_110000.WAV,Carp Pond,recover-20220901,005,1795
