start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1277.9145,1277.9198,44375.0,58013.0,Echolocation,Pipistrellus pipistrellus,0.618,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.0865,1278.0931,46093.0,63581.0,Echolocation,Pipistrellus pipistrellus,0.488,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.1805,1278.1867,45234.0,65261.0,Echolocation,Pipistrellus pipistrellus,0.559,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.2735,1278.2818,45234.0,59611.0,Echolocation,Pipistrellus pipistrellus,0.454,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.4045,1278.4096,45234.0,65269.0,Echolocation,Pipistrellus pipistrellus,0.589,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.4875,1278.4946,45234.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.548,0.676,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.5655,1278.5724,46093.0,63341.0,Echolocation,Pipistrellus pipistrellus,0.508,0.662,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.6285,1278.634,46093.0,67719.0,Echolocation,Pipistrellus pipistrellus,0.647,0.698,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.6945,1278.7002,46093.0,64413.0,Echolocation,Pipistrellus pipistrellus,0.631,0.694,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.7765,1278.784,44375.0,67892.0,Echolocation,Pipistrellus pipistrellus,0.595,0.684,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1278.9565,1278.9622,46093.0,63126.0,Echolocation,Pipistrellus pipistrellus,0.536,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1279.3265,1279.3329,46093.0,59024.0,Echolocation,Pipistrellus pipistrellus,0.495,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1635.6095,1635.6164,47812.0,61370.0,Echolocation,Pipistrellus pipistrellus,0.452,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1635.9005,1635.9065,46953.0,58935.0,Echolocation,Pipistrellus pipistrellus,0.557,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1636.0935,1636.1021,46953.0,52618.0,Echolocation,Pipistrellus pipistrellus,0.529,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1636.2785,1636.2872,46953.0,58999.0,Echolocation,Pipistrellus pipistrellus,0.478,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1636.3745,1636.3831,47812.0,62901.0,Echolocation,Pipistrellus pipistrellus,0.453,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1636.4725,1636.4793,46953.0,61408.0,Echolocation,Pipistrellus pipistrellus,0.597,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1636.6385,1636.6451,46953.0,56016.0,Echolocation,Pipistrellus pipistrellus,0.543,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1636.7285,1636.7379,46953.0,61058.0,Echolocation,Pipistrellus pipistrellus,0.478,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1636.8275,1636.8334,46093.0,59512.0,Echolocation,Pipistrellus pipistrellus,0.614,0.639,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1636.9225,1636.9295,46093.0,60641.0,Echolocation,Pipistrellus pipistrellus,0.556,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.0175,1637.0255,46953.0,60715.0,Echolocation,Pipistrellus pipistrellus,0.532,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.1165,1637.1244,46953.0,62014.0,Echolocation,Pipistrellus pipistrellus,0.458,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.2125,1637.2208,46953.0,64591.0,Echolocation,Pipistrellus pipistrellus,0.496,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.3095,1637.318,46093.0,62780.0,Echolocation,Pipistrellus pipistrellus,0.547,0.668,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.4085,1637.4163,45234.0,66585.0,Echolocation,Pipistrellus pipistrellus,0.547,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.5015,1637.5108,46953.0,66351.0,Echolocation,Pipistrellus pipistrellus,0.537,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.5935,1637.6031,45234.0,65154.0,Echolocation,Pipistrellus pipistrellus,0.497,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.6955,1637.7008,46093.0,68577.0,Echolocation,Pipistrellus pipistrellus,0.555,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.7875,1637.796,46093.0,67586.0,Echolocation,Pipistrellus pipistrellus,0.484,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.8825,1637.8898,46093.0,64931.0,Echolocation,Pipistrellus pipistrellus,0.552,0.612,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1637.9755,1637.9819,43515.0,68455.0,Echolocation,Pipistrellus pipistrellus,0.49,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.0705,1638.0776,46093.0,54748.0,Echolocation,Pipistrellus pipistrellus,0.577,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.1665,1638.1743,43515.0,66875.0,Echolocation,Pipistrellus pipistrellus,0.503,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.2685,1638.2771,46093.0,63129.0,Echolocation,Pipistrellus pipistrellus,0.593,0.668,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.3655,1638.373,44375.0,65906.0,Echolocation,Pipistrellus pipistrellus,0.59,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.4655,1638.4742,46953.0,53751.0,Echolocation,Pipistrellus pipistrellus,0.528,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.5635,1638.5703,45234.0,62969.0,Echolocation,Pipistrellus pipistrellus,0.604,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.6655,1638.6741,45234.0,57433.0,Echolocation,Pipistrellus pipistrellus,0.535,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.7625,1638.769,46093.0,54766.0,Echolocation,Pipistrellus pipistrellus,0.587,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.8605,1638.8688,45234.0,62581.0,Echolocation,Pipistrellus pipistrellus,0.54,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1638.9635,1638.9711,44375.0,58053.0,Echolocation,Pipistrellus pipistrellus,0.592,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1639.0605,1639.0676,46093.0,53919.0,Echolocation,Pipistrellus pipistrellus,0.539,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1639.1545,1639.1612,44375.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.514,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1639.3485,1639.3549,44375.0,59475.0,Echolocation,Pipistrellus pipistrellus,0.605,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1639.4495,1639.4559,46093.0,59438.0,Echolocation,Pipistrellus pipistrellus,0.58,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1639.5465,1639.5536,44375.0,56516.0,Echolocation,Pipistrellus pipistrellus,0.531,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1639.7475,1639.7552,45234.0,57634.0,Echolocation,Pipistrellus pipistrellus,0.549,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1639.8515,1639.858,46093.0,53312.0,Echolocation,Pipistrellus pipistrellus,0.531,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1639.9485,1639.958,45234.0,55277.0,Echolocation,Pipistrellus pipistrellus,0.485,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
1640.2485,1640.258,45234.0,59603.0,Echolocation,Pipistrellus pipistrellus,0.384,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_043000.WAV,Carp Pond,recover-20221003,010
