start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.1435,13.1595,25468.0,29339.0,Nyctalus leisleri,0.378,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
15.1535,15.1665,23750.0,29842.0,Nyctalus leisleri,0.343,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
16.3885,16.4012,24609.0,28946.0,Nyctalus leisleri,0.576,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
16.6345,16.6502,23750.0,28380.0,Nyctalus leisleri,0.421,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
16.8785,16.8923,24609.0,28715.0,Nyctalus leisleri,0.489,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
17.1215,17.1372,24609.0,27961.0,Nyctalus leisleri,0.447,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
17.3765,17.3928,23750.0,28327.0,Nyctalus leisleri,0.453,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
18.1225,18.1392,24609.0,27380.0,Nyctalus leisleri,0.493,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
18.3765,18.3901,24609.0,30036.0,Nyctalus leisleri,0.363,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
18.6305,18.6444,24609.0,28884.0,Nyctalus leisleri,0.519,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
19.0085,19.0252,24609.0,28223.0,Nyctalus leisleri,0.47,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
19.5225,19.5362,24609.0,28666.0,Nyctalus leisleri,0.556,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
19.7685,19.784,24609.0,28248.0,Nyctalus leisleri,0.56,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
20.1345,20.15,24609.0,27954.0,Nyctalus leisleri,0.573,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
20.2725,20.2869,24609.0,28079.0,Nyctalus leisleri,0.409,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
20.5235,20.5371,24609.0,28935.0,Nyctalus leisleri,0.57,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
20.6595,20.6744,24609.0,27652.0,Nyctalus leisleri,0.558,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
20.9005,20.9152,24609.0,28314.0,Nyctalus leisleri,0.584,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
21.1435,21.1592,23750.0,28372.0,Nyctalus leisleri,0.517,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
21.3815,21.3959,23750.0,30551.0,Nyctalus leisleri,0.432,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
21.5085,21.5235,23750.0,28422.0,Nyctalus leisleri,0.535,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
21.7495,21.765,24609.0,29523.0,Nyctalus leisleri,0.451,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
22.2425,22.2568,23750.0,30769.0,Nyctalus leisleri,0.437,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
22.4925,22.5075,23750.0,28356.0,Nyctalus leisleri,0.494,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
22.7485,22.7629,23750.0,28679.0,Nyctalus leisleri,0.543,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
23.0035,23.0221,23750.0,27148.0,Nyctalus leisleri,0.473,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
23.2545,23.2691,23750.0,28867.0,Nyctalus leisleri,0.512,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
23.3935,23.4075,23750.0,28297.0,Nyctalus leisleri,0.483,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
23.6405,23.6565,23750.0,27648.0,Nyctalus leisleri,0.54,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
23.8965,23.9116,23750.0,28370.0,Nyctalus leisleri,0.566,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
24.0225,24.0378,24609.0,31000.0,Eptesicus serotinus,0.251,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
24.1715,24.1881,23750.0,28508.0,Nyctalus leisleri,0.376,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
24.4155,24.428,24609.0,29547.0,Nyctalus leisleri,0.457,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
24.9205,24.9339,24609.0,28996.0,Nyctalus leisleri,0.505,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
25.4255,25.4399,23750.0,28905.0,Nyctalus leisleri,0.382,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
26.5525,26.5686,23750.0,28655.0,Nyctalus leisleri,0.408,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
252.9535,252.9679,24609.0,30090.0,Nyctalus leisleri,0.37,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
254.8285,254.8444,24609.0,27509.0,Nyctalus leisleri,0.553,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
255.2655,255.2803,25468.0,30892.0,Nyctalus leisleri,0.368,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
255.5045,255.5194,24609.0,28484.0,Nyctalus leisleri,0.499,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
255.7825,255.7954,24609.0,30582.0,Nyctalus leisleri,0.508,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
256.0555,256.07,24609.0,28048.0,Nyctalus leisleri,0.489,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
256.3115,256.3291,23750.0,28949.0,Nyctalus leisleri,0.399,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
256.5685,256.586,23750.0,30202.0,Nyctalus leisleri,0.313,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
256.7375,256.7541,23750.0,27495.0,Nyctalus leisleri,0.593,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
257.0145,257.0328,23750.0,28431.0,Nyctalus leisleri,0.397,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
257.6015,257.6165,24609.0,29572.0,Nyctalus leisleri,0.534,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
257.8915,257.9054,24609.0,28687.0,Nyctalus leisleri,0.538,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
258.2985,258.3123,23750.0,30267.0,Nyctalus leisleri,0.568,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
258.5875,258.6005,23750.0,29178.0,Nyctalus leisleri,0.61,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
258.8815,258.89549999999997,24609.0,29668.0,Nyctalus leisleri,0.54,0.688,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
259.1675,259.1827,24609.0,27981.0,Nyctalus leisleri,0.609,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
259.3245,259.3371,24609.0,30317.0,Nyctalus leisleri,0.45,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
259.6095,259.6234,23750.0,30504.0,Nyctalus leisleri,0.626,0.73,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
259.8865,259.9004,23750.0,28771.0,Nyctalus leisleri,0.7,0.756,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
260.1815,260.1951,23750.0,28518.0,Nyctalus leisleri,0.675,0.728,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
260.4025,260.4162,23750.0,30562.0,Nyctalus leisleri,0.509,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
260.6735,260.6875,23750.0,28458.0,Nyctalus leisleri,0.667,0.729,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
260.9635,260.9775,23750.0,29942.0,Nyctalus leisleri,0.639,0.731,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
261.2675,261.2805,23750.0,28996.0,Nyctalus leisleri,0.598,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
261.5505,261.5643,23750.0,30011.0,Nyctalus leisleri,0.557,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
261.8245,261.84,23750.0,27528.0,Nyctalus leisleri,0.577,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
262.1135,262.1284,23750.0,28086.0,Nyctalus leisleri,0.71,0.754,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
262.3965,262.4128,23750.0,28045.0,Nyctalus leisleri,0.551,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
262.5485,262.5617,23750.0,27699.0,Nyctalus leisleri,0.629,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
262.8345,262.8486,23750.0,29377.0,Nyctalus leisleri,0.489,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
263.3015,263.3175,23750.0,29050.0,Nyctalus leisleri,0.559,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
263.5935,263.6096,23750.0,27502.0,Nyctalus leisleri,0.506,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
263.7575,263.7741,23750.0,26668.0,Nyctalus leisleri,0.628,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
263.9385,263.9524,23750.0,28321.0,Nyctalus leisleri,0.59,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
264.2445,264.2589,23750.0,28290.0,Nyctalus leisleri,0.579,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
264.5275,264.54110000000003,23750.0,29482.0,Nyctalus leisleri,0.599,0.693,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
264.8205,264.83389999999997,24609.0,30007.0,Nyctalus leisleri,0.411,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
265.1135,265.1298,23750.0,28199.0,Nyctalus leisleri,0.527,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
265.3835,265.3963,23750.0,28449.0,Nyctalus leisleri,0.601,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
265.6765,265.6921,23750.0,27355.0,Nyctalus leisleri,0.553,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
265.9595,265.9749,23750.0,26960.0,Nyctalus leisleri,0.541,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
266.2515,266.2657,23750.0,27071.0,Nyctalus leisleri,0.668,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
266.5235,266.5386,23750.0,27158.0,Nyctalus leisleri,0.505,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
266.7955,266.8107,22890.0,27185.0,Nyctalus leisleri,0.572,0.671,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
267.0675,267.081,23750.0,28210.0,Nyctalus leisleri,0.585,0.68,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
324.8405,324.8516,25468.0,31654.0,Nyctalus leisleri,0.365,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
330.7475,330.7606,24609.0,29370.0,Nyctalus leisleri,0.459,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
331.0135,331.0254,24609.0,30112.0,Nyctalus leisleri,0.376,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
331.5515,331.5645,24609.0,29132.0,Nyctalus leisleri,0.317,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
331.8255,331.8394,24609.0,30200.0,Nyctalus leisleri,0.338,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
332.4735,332.4865,23750.0,28845.0,Nyctalus leisleri,0.516,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
332.7385,332.753,24609.0,28949.0,Nyctalus leisleri,0.346,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
333.0005,333.0147,24609.0,28857.0,Nyctalus leisleri,0.482,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
341.5565,341.5691,24609.0,30137.0,Nyctalus leisleri,0.397,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
341.7865,341.8003,24609.0,29435.0,Nyctalus leisleri,0.357,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
344.7415,344.7579,23750.0,28988.0,Nyctalus leisleri,0.349,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
346.1565,346.1721,23750.0,28280.0,Nyctalus leisleri,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
352.5255,352.5373,25468.0,30063.0,Nyctalus leisleri,0.392,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
352.8945,352.908,25468.0,31249.0,Nyctalus leisleri,0.315,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
353.0385,353.052,26328.0,31511.0,Nyctalus leisleri,0.341,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
353.8105,353.8263,25468.0,31506.0,Nyctalus leisleri,0.24,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
354.1865,354.1988,26328.0,32085.0,Nyctalus leisleri,0.318,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
354.4405,354.455,25468.0,31545.0,Nyctalus leisleri,0.303,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
354.8215,354.8349,26328.0,32630.0,Eptesicus serotinus,0.286,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
355.0745,355.0898,25468.0,31147.0,Nyctalus leisleri,0.366,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
355.4525,355.4672,25468.0,30771.0,Nyctalus leisleri,0.369,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
355.7135,355.7298,25468.0,31083.0,Nyctalus leisleri,0.392,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
355.9685,355.985,26328.0,30479.0,Nyctalus leisleri,0.313,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
356.2195,356.2347,25468.0,30028.0,Nyctalus leisleri,0.554,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
356.4785,356.4948,25468.0,29899.0,Nyctalus leisleri,0.465,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
357.2475,357.2622,25468.0,28654.0,Nyctalus leisleri,0.672,0.738,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
357.6305,357.6477,25468.0,28913.0,Nyctalus leisleri,0.494,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
357.8805,357.8985,24609.0,28166.0,Nyctalus leisleri,0.572,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
358.2575,358.274,25468.0,30814.0,Nyctalus leisleri,0.408,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
358.5135,358.5296,24609.0,29137.0,Nyctalus leisleri,0.525,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
358.7765,358.7932,24609.0,28922.0,Nyctalus leisleri,0.405,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
359.1595,359.1748,24609.0,30186.0,Nyctalus leisleri,0.498,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
359.4205,359.435,24609.0,29408.0,Nyctalus leisleri,0.478,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
359.9345,359.9498,24609.0,29944.0,Nyctalus leisleri,0.519,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
360.1845,360.1999,24609.0,29258.0,Nyctalus leisleri,0.458,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
360.3215,360.3365,24609.0,33929.0,Eptesicus serotinus,0.336,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_053000.WAV,Carp Pond,recover-20220811,007,1795
