start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
862.1465,862.1617,24609.0,31333.0,Echolocation,Nyctalus leisleri,0.284,0.594,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
862.4105,862.4257,23750.0,31611.0,Echolocation,Eptesicus serotinus,0.277,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
862.6655,862.6831999999999,23750.0,32303.0,Echolocation,Eptesicus serotinus,0.286,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
863.0595,863.0778,22890.0,32316.0,Echolocation,Eptesicus serotinus,0.358,0.531,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
863.3265,863.3411,23750.0,31135.0,Echolocation,Nyctalus leisleri,0.333,0.624,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
863.8475,863.8625,22890.0,30014.0,Echolocation,Nyctalus leisleri,0.234,0.527,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
864.1075,864.122,22890.0,32971.0,Echolocation,Eptesicus serotinus,0.43,0.645,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
864.3755,864.3905,23750.0,30551.0,Echolocation,Nyctalus leisleri,0.358,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
864.7675,864.7834,23750.0,30821.0,Echolocation,Nyctalus leisleri,0.252,0.537,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
865.0305,865.0462,23750.0,31173.0,Echolocation,Nyctalus leisleri,0.338,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
865.7685,865.7834,23750.0,35570.0,Echolocation,Eptesicus serotinus,0.366,0.616,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
866.4045,866.4188,23750.0,33485.0,Echolocation,Eptesicus serotinus,0.29,0.593,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
866.7755,866.7924,23750.0,30903.0,Echolocation,Nyctalus leisleri,0.319,0.602,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
867.3425,867.3581,23750.0,30799.0,Echolocation,Nyctalus leisleri,0.274,0.577,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
867.6145,867.6307,23750.0,30263.0,Echolocation,Nyctalus leisleri,0.318,0.546,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
867.8395,867.8561,23750.0,34323.0,Echolocation,Eptesicus serotinus,0.377,0.633,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
868.2265,868.2422,23750.0,31516.0,Echolocation,Nyctalus leisleri,0.241,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
868.4965,868.5143,22890.0,31258.0,Echolocation,Eptesicus serotinus,0.302,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
868.8665,868.8811,23750.0,39642.0,Echolocation,Eptesicus serotinus,0.438,0.68,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
869.1385,869.154,23750.0,38478.0,Echolocation,Eptesicus serotinus,0.385,0.659,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
869.3985,869.4121,23750.0,35247.0,Echolocation,Eptesicus serotinus,0.499,0.639,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
869.6514999999999,869.6664,23750.0,38497.0,Echolocation,Eptesicus serotinus,0.551,0.72,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
870.1605,870.1753,22890.0,36158.0,Echolocation,Eptesicus serotinus,0.325,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
870.4215,870.4384,23750.0,32429.0,Echolocation,Eptesicus serotinus,0.312,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
870.6775,870.694,22890.0,31355.0,Echolocation,Eptesicus serotinus,0.288,0.541,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
871.0745,871.0906,22890.0,30291.0,Echolocation,Nyctalus leisleri,0.225,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
871.3455,871.3596,23750.0,32323.0,Echolocation,Eptesicus serotinus,0.341,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
871.7285,871.7442,22890.0,29399.0,Echolocation,Nyctalus leisleri,0.462,0.607,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
872.2555,872.2724,23750.0,29154.0,Echolocation,Nyctalus leisleri,0.261,0.503,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
872.5165,872.5305,22031.0,29888.0,Echolocation,Eptesicus serotinus,0.292,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
873.0505,873.0642,22031.0,31558.0,Echolocation,Eptesicus serotinus,0.392,0.66,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
873.4415,873.455,23750.0,29888.0,Echolocation,Nyctalus leisleri,0.459,0.664,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
873.7235,873.7377,22031.0,28472.0,Echolocation,Nyctalus leisleri,0.355,0.537,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
874.3705,874.385,22890.0,28015.0,Echolocation,Nyctalus leisleri,0.493,0.628,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
874.6335,874.6486,22890.0,27956.0,Echolocation,Nyctalus leisleri,0.464,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
875.0225,875.038,22890.0,28813.0,Echolocation,Nyctalus leisleri,0.362,0.588,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
875.5385,875.5516,22890.0,29016.0,Echolocation,Nyctalus leisleri,0.362,0.623,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
876.0195,876.033,22031.0,27948.0,Echolocation,Nyctalus leisleri,0.428,0.611,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
876.5135,876.5288,22890.0,27390.0,Echolocation,Nyctalus leisleri,0.525,0.643,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
876.7685,876.7847,22890.0,27830.0,Echolocation,Nyctalus leisleri,0.52,0.661,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
877.1425,877.1579,22890.0,29257.0,Echolocation,Nyctalus leisleri,0.251,0.622,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
877.5275,877.544,22031.0,27740.0,Echolocation,Nyctalus leisleri,0.306,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
877.7965,877.811,22890.0,27375.0,Echolocation,Nyctalus leisleri,0.504,0.62,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
878.1725,878.1876,22890.0,28756.0,Echolocation,Nyctalus leisleri,0.377,0.634,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
878.4305,878.4468,22890.0,29040.0,Echolocation,Nyctalus leisleri,0.329,0.606,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
879.0655,879.0798,22890.0,28549.0,Echolocation,Nyctalus leisleri,0.432,0.63,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
880.0765,880.0874,24609.0,30064.0,Echolocation,Nyctalus leisleri,0.284,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
880.5695,880.5805,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.268,0.522,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
880.6765,880.6875,24609.0,29817.0,Echolocation,Nyctalus leisleri,0.236,0.518,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1173.4875,1173.4987,23750.0,28896.0,Echolocation,Nyctalus leisleri,0.417,0.592,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1174.7935,1174.8069,22890.0,28884.0,Echolocation,Nyctalus leisleri,0.293,0.605,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1175.0515,1175.0625,22890.0,29809.0,Echolocation,Nyctalus leisleri,0.242,0.621,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1175.4255,1175.4391,22890.0,27628.0,Echolocation,Nyctalus leisleri,0.306,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1175.6825,1175.6941,22890.0,29046.0,Echolocation,Nyctalus leisleri,0.408,0.64,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1176.9665,1176.9803,22890.0,29055.0,Echolocation,Nyctalus leisleri,0.296,0.603,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1177.5035,1177.5155,22890.0,28783.0,Echolocation,Nyctalus leisleri,0.274,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1177.8945,1177.9077,22890.0,28237.0,Echolocation,Nyctalus leisleri,0.401,0.603,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1179.4705,1179.4858,22031.0,27825.0,Echolocation,Nyctalus leisleri,0.253,0.5,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1179.7265,1179.7407,22890.0,28213.0,Echolocation,Nyctalus leisleri,0.336,0.562,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1180.4765,1180.4911,22031.0,28326.0,Echolocation,Nyctalus noctula,0.212,0.576,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1267.1125,1267.1349,18593.0,20718.0,Echolocation,Nyctalus noctula,0.35,0.515,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1687.0785,1687.0922,22031.0,26777.0,Echolocation,Nyctalus noctula,0.352,0.635,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1687.7855,1687.8016,22031.0,25215.0,Echolocation,Nyctalus leisleri,0.47,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1688.2115,1688.2272,21171.0,25649.0,Echolocation,Nyctalus leisleri,0.443,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1688.9185,1688.9359,21171.0,26929.0,Echolocation,Nyctalus noctula,0.241,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1689.4785,1689.494,21171.0,25184.0,Echolocation,Nyctalus leisleri,0.349,0.55,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1689.7665,1689.7853,21171.0,25146.0,Echolocation,Nyctalus leisleri,0.509,0.568,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1690.1895,1690.2062,21171.0,25244.0,Echolocation,Nyctalus leisleri,0.4,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1690.7495,1690.7637,21171.0,26977.0,Echolocation,Nyctalus noctula,0.419,0.623,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1691.3275,1691.3425,21171.0,25398.0,Echolocation,Nyctalus leisleri,0.444,0.612,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1693.1835,1693.1995,21171.0,26049.0,Echolocation,Nyctalus noctula,0.286,0.532,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1752.4695,1752.4905,22031.0,26527.0,Echolocation,Nyctalus leisleri,0.485,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1752.7415,1752.7598,22890.0,26362.0,Echolocation,Nyctalus leisleri,0.455,0.559,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1753.0045,1753.0233,22890.0,25926.0,Echolocation,Nyctalus leisleri,0.444,0.506,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1753.9895,1754.0028,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.525,0.636,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1754.3995,1754.4179,22031.0,25851.0,Echolocation,Nyctalus leisleri,0.418,0.505,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1755.4945,1755.5114,22890.0,26741.0,Echolocation,Nyctalus leisleri,0.592,0.647,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1756.1735,1756.1915,22031.0,26517.0,Echolocation,Nyctalus leisleri,0.441,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1756.5665,1756.5849,22031.0,26289.0,Echolocation,Nyctalus leisleri,0.405,0.588,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1758.2225,1758.2419,22031.0,26820.0,Echolocation,Nyctalus leisleri,0.381,0.518,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1761.4465,1761.463,22031.0,26177.0,Echolocation,Nyctalus leisleri,0.417,0.51,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1761.8635,1761.8795,22031.0,25840.0,Echolocation,Nyctalus leisleri,0.458,0.56,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
1762.1655,1762.1824,22031.0,26796.0,Echolocation,Nyctalus leisleri,0.491,0.591,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_093000.WAV,Carp Pond,recover-20220808,013,1795
