start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
424.2215,424.2386,21171.0,27871.0,Nyctalus noctula,0.27,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
424.3725,424.386,23750.0,29562.0,Nyctalus leisleri,0.324,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
424.7155,424.7277,22031.0,28519.0,Nyctalus leisleri,0.193,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
424.8785,424.8885,23750.0,30336.0,Nyctalus leisleri,0.233,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
425.0125,425.0226,24609.0,30261.0,Nyctalus leisleri,0.204,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
425.6625,425.6741,23750.0,28948.0,Nyctalus leisleri,0.371,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
425.9415,425.9579,22031.0,28008.0,Nyctalus leisleri,0.207,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
426.1775,426.1918,22031.0,27774.0,Nyctalus noctula,0.228,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
426.4355,426.4511,22031.0,28622.0,Nyctalus noctula,0.313,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
426.6095,426.6195,24609.0,31117.0,Nyctalus leisleri,0.258,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
426.7915,426.8056,22890.0,29288.0,Nyctalus leisleri,0.26,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
426.9305,426.942,23750.0,31122.0,Nyctalus leisleri,0.38,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
427.1625,427.1761,22031.0,30180.0,Eptesicus serotinus,0.252,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
427.4145,427.4327,22031.0,29256.0,Nyctalus noctula,0.226,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
427.6845,427.699,22031.0,30005.0,Eptesicus serotinus,0.291,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
427.9375,427.9545,22031.0,30271.0,Eptesicus serotinus,0.28,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
428.0735,428.0863,22890.0,29374.0,Nyctalus leisleri,0.393,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
428.2835,428.2959,23750.0,30188.0,Nyctalus leisleri,0.327,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
428.4835,428.4954,22031.0,28144.0,Nyctalus noctula,0.216,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
428.7035,428.7171,22031.0,29010.0,Eptesicus serotinus,0.229,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
428.9395,428.9505,22890.0,29074.0,Nyctalus leisleri,0.321,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
429.2245,429.2345,23750.0,30908.0,Nyctalus leisleri,0.28,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
430.3835,430.3973,22890.0,28216.0,Nyctalus leisleri,0.396,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
430.6285,430.6398,22890.0,29773.0,Nyctalus noctula,0.244,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
430.8715,430.8861,22890.0,29294.0,Eptesicus serotinus,0.258,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
431.2455,431.2579,22031.0,29643.0,Eptesicus serotinus,0.307,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
431.5065,431.5204,22890.0,30131.0,Eptesicus serotinus,0.252,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
431.7685,431.7813,22031.0,29761.0,Eptesicus serotinus,0.283,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
432.1245,432.1473,21171.0,28547.0,Nyctalus noctula,0.294,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
432.5145,432.5331,22031.0,30537.0,Eptesicus serotinus,0.245,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
433.0405,433.0628,21171.0,28044.0,Nyctalus noctula,0.204,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
434.4805,434.5022,21171.0,28934.0,Nyctalus noctula,0.21,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
435.1705,435.1936,21171.0,28902.0,Nyctalus noctula,0.387,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
435.5815,435.6051,21171.0,28708.0,Nyctalus noctula,0.314,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
435.8685,435.8945,21171.0,29391.0,Nyctalus noctula,0.3,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
436.1515,436.1745,21171.0,27839.0,Nyctalus noctula,0.31,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
436.5665,436.589,21171.0,28627.0,Nyctalus noctula,0.525,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
436.8365,436.8591,21171.0,29115.0,Nyctalus noctula,0.403,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
437.1105,437.1298,21171.0,26330.0,Nyctalus noctula,0.423,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
437.3645,437.386,21171.0,28965.0,Nyctalus noctula,0.495,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
438.27049999999997,438.28430000000003,22890.0,29868.0,Nyctalus leisleri,0.237,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
438.6915,438.7111,22031.0,30549.0,Nyctalus noctula,0.365,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
438.9435,438.966,21171.0,28960.0,Nyctalus noctula,0.365,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
439.3345,439.3506,21171.0,26802.0,Nyctalus noctula,0.508,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
439.6015,439.6225,21171.0,27116.0,Nyctalus noctula,0.374,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
439.8655,439.8866,21171.0,26551.0,Nyctalus noctula,0.352,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
440.1475,440.1655,21171.0,26936.0,Nyctalus noctula,0.498,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
440.7955,440.815,21171.0,26735.0,Nyctalus noctula,0.465,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
441.0485,441.0683,21171.0,27216.0,Nyctalus noctula,0.484,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
441.7255,441.7448,21171.0,26672.0,Nyctalus noctula,0.471,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
442.2785,442.294,21171.0,25820.0,Nyctalus leisleri,0.228,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
442.5735,442.5854,22890.0,28484.0,Nyctalus leisleri,0.305,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
443.0355,443.0481,22031.0,26313.0,Nyctalus leisleri,0.359,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
601.7735,601.7939,22890.0,26072.0,Nyctalus leisleri,0.495,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
732.0945,732.1042,40937.0,50169.0,Pipistrellus nathusii,0.455,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
732.1935,732.2019,40937.0,50401.0,Pipistrellus nathusii,0.562,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
732.2935,732.3002,40937.0,49557.0,Pipistrellus nathusii,0.489,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
732.5725,732.5809,41796.0,50542.0,Pipistrellus nathusii,0.512,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
732.7765,732.7855,40937.0,49165.0,Pipistrellus nathusii,0.586,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
732.8795,732.8874,40937.0,49675.0,Pipistrellus nathusii,0.58,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
733.1705,733.1778,40937.0,50961.0,Pipistrellus nathusii,0.58,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
734.4045,734.414,41796.0,52595.0,Pipistrellus nathusii,0.523,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
734.5085,734.5154,41796.0,56743.0,Pipistrellus nathusii,0.592,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
734.7075,734.7173,41796.0,53494.0,Pipistrellus nathusii,0.495,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
736.2225,736.2327,40078.0,56632.0,Pipistrellus nathusii,0.587,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
736.3455,736.3531,40078.0,54275.0,Pipistrellus nathusii,0.532,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
736.4615,736.4697,41796.0,58476.0,Pipistrellus nathusii,0.547,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
736.5645,736.5719,40937.0,54470.0,Pipistrellus nathusii,0.64,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
736.7225,736.7298,40937.0,56301.0,Pipistrellus nathusii,0.491,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
736.8215,736.8311,41796.0,58472.0,Pipistrellus nathusii,0.521,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
736.9215,736.9302,40937.0,58004.0,Pipistrellus nathusii,0.609,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.0185,737.0269,41796.0,58623.0,Pipistrellus nathusii,0.575,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.1245,737.1328,40937.0,57461.0,Pipistrellus nathusii,0.633,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.2255,737.232,40937.0,54963.0,Pipistrellus nathusii,0.675,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.3575,737.3677,40937.0,52835.0,Pipistrellus nathusii,0.555,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.4525,737.4604,41796.0,52959.0,Pipistrellus nathusii,0.531,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.5505,737.5605,40078.0,53258.0,Pipistrellus nathusii,0.462,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.6514999999999,737.6611,41796.0,51779.0,Pipistrellus nathusii,0.485,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.7475,737.7565,41796.0,51902.0,Pipistrellus nathusii,0.526,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.8395,737.8487,40078.0,59642.0,Pipistrellus nathusii,0.594,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
737.9395,737.9495,40078.0,52449.0,Pipistrellus nathusii,0.508,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
739.1295,739.1384,41796.0,50863.0,Pipistrellus nathusii,0.508,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
739.2185,739.227,40937.0,55524.0,Pipistrellus nathusii,0.498,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
739.3045,739.3113,40937.0,50797.0,Pipistrellus nathusii,0.486,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
739.4735000000001,739.4843,40078.0,45965.0,Pipistrellus nathusii,0.477,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
739.7475,739.756,40937.0,53787.0,Pipistrellus nathusii,0.517,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
740.5105,740.5191,40078.0,49363.0,Pipistrellus nathusii,0.481,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
741.2775,741.2862,40937.0,53116.0,Pipistrellus nathusii,0.609,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
741.3795,741.3891,40078.0,48225.0,Pipistrellus nathusii,0.486,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
741.4865,741.4941,40937.0,52363.0,Pipistrellus nathusii,0.686,0.711,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
741.7735,741.7847,40078.0,57277.0,Pipistrellus nathusii,0.556,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
741.8585,741.8666,41796.0,60125.0,Pipistrellus nathusii,0.732,0.771,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
741.9945,742.001,42656.0,58169.0,Pipistrellus nathusii,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
742.0675,742.0764,40078.0,48764.0,Pipistrellus nathusii,0.58,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
742.1545,742.1637,40078.0,55974.0,Pipistrellus nathusii,0.629,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
742.2495,742.2584,40937.0,53137.0,Pipistrellus nathusii,0.523,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
742.3445,742.352,40078.0,50776.0,Pipistrellus nathusii,0.591,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
742.4185,742.4288,40078.0,48057.0,Pipistrellus nathusii,0.5,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
742.5565,742.5659,38359.0,46221.0,Pipistrellus nathusii,0.506,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
742.8205,742.8296,40937.0,52352.0,Pipistrellus nathusii,0.488,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
744.1415,744.1489,40078.0,52915.0,Pipistrellus nathusii,0.509,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
