start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.0465,47.0607,25468.0,33150.0,Echolocation,Eptesicus serotinus,0.35,0.663,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
47.6435,47.6578,25468.0,32381.0,Echolocation,Nyctalus leisleri,0.276,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
48.2405,48.254999999999995,25468.0,33495.0,Echolocation,Eptesicus serotinus,0.307,0.627,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
48.552499999999995,48.5637,25468.0,30907.0,Echolocation,Nyctalus leisleri,0.391,0.521,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
48.8435,48.856300000000005,25468.0,33093.0,Echolocation,Eptesicus serotinus,0.288,0.502,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
49.9685,49.9825,25468.0,33211.0,Echolocation,Nyctalus leisleri,0.271,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
51.2855,51.2979,27187.0,31717.0,Echolocation,Nyctalus leisleri,0.36,0.55,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
52.1475,52.1596,26328.0,33713.0,Echolocation,Eptesicus serotinus,0.36,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
52.8495,52.862899999999996,26328.0,32633.0,Echolocation,Nyctalus leisleri,0.387,0.614,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
53.1385,53.15,26328.0,31127.0,Echolocation,Nyctalus leisleri,0.484,0.612,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
53.4675,53.481,27187.0,35901.0,Echolocation,Eptesicus serotinus,0.296,0.572,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
53.7735,53.786699999999996,26328.0,35531.0,Echolocation,Eptesicus serotinus,0.414,0.59,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
54.0345,54.0465,25468.0,30320.0,Echolocation,Nyctalus leisleri,0.386,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
54.3095,54.3236,26328.0,34994.0,Echolocation,Eptesicus serotinus,0.372,0.62,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
54.6115,54.6219,25468.0,30899.0,Echolocation,Nyctalus leisleri,0.577,0.674,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
54.9095,54.923100000000005,26328.0,36931.0,Echolocation,Eptesicus serotinus,0.392,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
55.1845,55.1977,25468.0,30872.0,Echolocation,Nyctalus leisleri,0.406,0.539,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
55.460499999999996,55.472,26328.0,31822.0,Echolocation,Nyctalus leisleri,0.322,0.529,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
55.7365,55.7501,25468.0,36633.0,Echolocation,Eptesicus serotinus,0.501,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
56.0325,56.0447,25468.0,31145.0,Echolocation,Eptesicus serotinus,0.263,0.573,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
56.317499999999995,56.3307,25468.0,37260.0,Echolocation,Eptesicus serotinus,0.555,0.679,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
56.6215,56.6334,26328.0,37092.0,Echolocation,Eptesicus serotinus,0.49,0.659,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
57.1105,57.123999999999995,25468.0,36708.0,Echolocation,Eptesicus serotinus,0.522,0.649,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
57.4005,57.4149,26328.0,32558.0,Echolocation,Nyctalus leisleri,0.233,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
57.670500000000004,57.6837,26328.0,37327.0,Echolocation,Eptesicus serotinus,0.481,0.675,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
58.319500000000005,58.3334,26328.0,35720.0,Echolocation,Eptesicus serotinus,0.366,0.607,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
58.7335,58.7458,25468.0,30537.0,Echolocation,Nyctalus leisleri,0.421,0.613,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
58.9125,58.924800000000005,26328.0,36011.0,Echolocation,Eptesicus serotinus,0.411,0.614,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
59.2095,59.2205,27187.0,34586.0,Echolocation,Nyctalus leisleri,0.327,0.633,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
59.3705,59.3839,26328.0,31948.0,Echolocation,Nyctalus leisleri,0.397,0.59,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
59.5415,59.5523,26328.0,33206.0,Echolocation,Nyctalus leisleri,0.343,0.664,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
59.820499999999996,59.832,26328.0,36196.0,Echolocation,Eptesicus serotinus,0.449,0.688,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
60.1025,60.1129,25468.0,31487.0,Echolocation,Nyctalus leisleri,0.351,0.562,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
60.3355,60.3479,26328.0,35338.0,Echolocation,Eptesicus serotinus,0.361,0.685,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
60.7375,60.7499,26328.0,31191.0,Echolocation,Nyctalus leisleri,0.373,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
61.0055,61.0179,26328.0,34933.0,Echolocation,Eptesicus serotinus,0.413,0.643,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
61.5885,61.6017,26328.0,33469.0,Echolocation,Eptesicus serotinus,0.277,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
77.5355,77.5487,25468.0,30524.0,Echolocation,Nyctalus leisleri,0.342,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
78.0885,78.1027,24609.0,30116.0,Echolocation,Nyctalus leisleri,0.422,0.594,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
78.64750000000001,78.6583,25468.0,32238.0,Echolocation,Nyctalus leisleri,0.414,0.662,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
78.90350000000001,78.9173,24609.0,34791.0,Echolocation,Eptesicus serotinus,0.367,0.573,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
79.3205,79.3356,24609.0,31114.0,Echolocation,Nyctalus leisleri,0.249,0.597,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
79.5995,79.61189999999999,24609.0,31259.0,Echolocation,Nyctalus leisleri,0.397,0.623,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
80.14750000000001,80.1589,23750.0,31195.0,Echolocation,Nyctalus leisleri,0.479,0.691,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
80.4265,80.4399,24609.0,31689.0,Echolocation,Nyctalus leisleri,0.411,0.647,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
80.9705,80.9845,23750.0,30031.0,Echolocation,Nyctalus leisleri,0.454,0.645,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
81.2465,81.2596,24609.0,31165.0,Echolocation,Nyctalus leisleri,0.461,0.714,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
81.5295,81.5418,23750.0,29353.0,Echolocation,Nyctalus leisleri,0.319,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
81.7915,81.80369999999999,24609.0,31842.0,Echolocation,Nyctalus leisleri,0.425,0.691,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
101.9735,101.9864,22890.0,29011.0,Echolocation,Nyctalus leisleri,0.332,0.538,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
105.1385,105.1545,22890.0,28496.0,Echolocation,Nyctalus leisleri,0.408,0.58,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
115.4865,115.49940000000001,23750.0,28951.0,Echolocation,Nyctalus leisleri,0.295,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
120.5485,120.5643,22890.0,27866.0,Echolocation,Nyctalus leisleri,0.488,0.575,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
121.7585,121.7734,22890.0,27589.0,Echolocation,Nyctalus leisleri,0.359,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
134.8475,134.8625,23750.0,31826.0,Echolocation,Eptesicus serotinus,0.32,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
135.1295,135.1452,24609.0,30627.0,Echolocation,Nyctalus leisleri,0.287,0.54,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
136.6185,136.6324,24609.0,31112.0,Echolocation,Nyctalus leisleri,0.334,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
137.3315,137.3476,25468.0,30271.0,Echolocation,Nyctalus leisleri,0.335,0.529,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
138.0675,138.0819,24609.0,30075.0,Echolocation,Nyctalus leisleri,0.298,0.56,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
142.9765,142.9874,24609.0,31039.0,Echolocation,Eptesicus serotinus,0.257,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
143.4955,143.5082,25468.0,31702.0,Echolocation,Nyctalus leisleri,0.255,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
144.0525,144.066,25468.0,31103.0,Echolocation,Nyctalus leisleri,0.291,0.521,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
146.8945,146.9064,24609.0,30326.0,Echolocation,Nyctalus leisleri,0.302,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
149.5655,149.5767,25468.0,33130.0,Echolocation,Eptesicus serotinus,0.336,0.601,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
152.0135,152.0252,23750.0,30970.0,Echolocation,Eptesicus serotinus,0.263,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
154.4535,154.4692,24609.0,30432.0,Echolocation,Nyctalus leisleri,0.317,0.504,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
173.44650000000001,173.461,23750.0,31122.0,Echolocation,Eptesicus serotinus,0.28,0.54,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
175.0345,175.0515,23750.0,32835.0,Echolocation,Eptesicus serotinus,0.308,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
175.3325,175.3478,23750.0,31016.0,Echolocation,Eptesicus serotinus,0.3,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
175.6155,175.628,23750.0,30685.0,Echolocation,Nyctalus leisleri,0.313,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
176.1595,176.1735,23750.0,29614.0,Echolocation,Nyctalus leisleri,0.247,0.534,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
176.4385,176.454,23750.0,32340.0,Echolocation,Eptesicus serotinus,0.278,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
176.7265,176.7419,24609.0,32097.0,Echolocation,Nyctalus leisleri,0.252,0.557,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
177.5615,177.5765,24609.0,32632.0,Echolocation,Eptesicus serotinus,0.261,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
178.1065,178.1238,24609.0,32559.0,Echolocation,Eptesicus serotinus,0.273,0.503,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
178.6385,178.6542,24609.0,32015.0,Echolocation,Nyctalus leisleri,0.246,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
179.3025,179.3195,23750.0,31345.0,Echolocation,Eptesicus serotinus,0.284,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
179.57150000000001,179.587,23750.0,31196.0,Echolocation,Nyctalus leisleri,0.241,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
179.9815,179.9957,24609.0,32345.0,Echolocation,Eptesicus serotinus,0.296,0.619,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
180.2475,180.263,23750.0,32185.0,Echolocation,Eptesicus serotinus,0.346,0.512,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
180.5325,180.5475,23750.0,31859.0,Echolocation,Eptesicus serotinus,0.361,0.59,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
181.2125,181.2281,25468.0,41514.0,Echolocation,Eptesicus serotinus,0.361,0.563,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
181.3665,181.3825,25468.0,37507.0,Echolocation,Eptesicus serotinus,0.417,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
181.8945,181.9097,24609.0,33726.0,Echolocation,Eptesicus serotinus,0.327,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
182.4505,182.4651,23750.0,32055.0,Echolocation,Eptesicus serotinus,0.345,0.576,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
182.7295,182.7434,24609.0,30865.0,Echolocation,Nyctalus leisleri,0.346,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
183.0065,183.0215,23750.0,32627.0,Echolocation,Eptesicus serotinus,0.395,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
183.2895,183.3054,23750.0,31072.0,Echolocation,Eptesicus serotinus,0.234,0.546,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
184.3925,184.4102,23750.0,32081.0,Echolocation,Eptesicus serotinus,0.312,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
184.6605,184.6738,24609.0,33486.0,Echolocation,Eptesicus serotinus,0.335,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
199.0985,199.1061,39218.0,48648.0,Echolocation,Pipistrellus nathusii,0.38,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
199.2125,199.2216,40078.0,46379.0,Echolocation,Pipistrellus nathusii,0.483,0.563,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
199.3865,199.3929,38359.0,48135.0,Echolocation,Pipistrellus nathusii,0.565,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
200.8135,200.8224,39218.0,47972.0,Echolocation,Pipistrellus nathusii,0.484,0.604,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
201.0935,201.1018,40078.0,52752.0,Echolocation,Pipistrellus nathusii,0.445,0.617,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
201.6475,201.6546,39218.0,50283.0,Echolocation,Pipistrellus nathusii,0.45,0.524,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
201.7395,201.7483,38359.0,49885.0,Echolocation,Pipistrellus nathusii,0.495,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
202.1015,202.1094,38359.0,55183.0,Echolocation,Pipistrellus nathusii,0.561,0.625,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
202.3855,202.3949,38359.0,51906.0,Echolocation,Pipistrellus nathusii,0.447,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
202.5655,202.5736,38359.0,53051.0,Echolocation,Pipistrellus nathusii,0.515,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
202.6635,202.6747,38359.0,52737.0,Echolocation,Pipistrellus nathusii,0.461,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
202.8525,202.8614,38359.0,55752.0,Echolocation,Pipistrellus nathusii,0.483,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
202.9475,202.9577,38359.0,53751.0,Echolocation,Pipistrellus nathusii,0.562,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
203.1475,203.1548,36640.0,58078.0,Echolocation,Pipistrellus nathusii,0.474,0.557,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
203.2465,203.2542,36640.0,55833.0,Echolocation,Pipistrellus nathusii,0.558,0.633,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
203.3405,203.3503,38359.0,56686.0,Echolocation,Pipistrellus nathusii,0.485,0.541,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
203.4505,203.4591,39218.0,60498.0,Echolocation,Pipistrellus nathusii,0.626,0.655,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
203.5525,203.5622,38359.0,57587.0,Echolocation,Pipistrellus nathusii,0.569,0.631,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
203.7575,203.7664,39218.0,59006.0,Echolocation,Pipistrellus nathusii,0.531,0.579,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
203.8725,203.8815,38359.0,50912.0,Echolocation,Pipistrellus nathusii,0.549,0.576,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
203.9735,203.9828,39218.0,54412.0,Echolocation,Pipistrellus nathusii,0.587,0.627,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
204.0885,204.0967,39218.0,56425.0,Echolocation,Pipistrellus nathusii,0.614,0.633,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
204.1865,204.1933,39218.0,48420.0,Echolocation,Pipistrellus nathusii,0.536,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
204.2905,204.3004,39218.0,46443.0,Echolocation,Pipistrellus nathusii,0.47,0.501,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
204.5255,204.5343,38359.0,54993.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
204.6355,204.6441,37500.0,45099.0,Echolocation,Pipistrellus nathusii,0.484,0.532,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
205.0765,205.0854,38359.0,49211.0,Echolocation,Pipistrellus nathusii,0.56,0.61,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_070000.WAV,Carp Pond,recover-20220815,005,1795
