start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
868.8905,868.8997,27187.0,34910.0,Nyctalus leisleri,0.322,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
869.4845,869.497,24609.0,31220.0,Nyctalus leisleri,0.274,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
874.7345,874.7502,22890.0,26826.0,Nyctalus leisleri,0.32,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
875.0155,875.0288,25468.0,31203.0,Nyctalus leisleri,0.305,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
875.0965,875.1088,22890.0,29793.0,Nyctalus noctula,0.318,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
875.3405,875.3516,23750.0,31375.0,Eptesicus serotinus,0.277,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
875.4675,875.4799,22890.0,27830.0,Nyctalus noctula,0.236,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
875.7065,875.7189,22890.0,30268.0,Nyctalus noctula,0.264,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
875.8295,875.8409,22031.0,29676.0,Nyctalus noctula,0.316,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
876.0195,876.0332,25468.0,34779.0,Eptesicus serotinus,0.364,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
876.1685,876.1837,25468.0,34492.0,Eptesicus serotinus,0.334,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
876.3295,876.343,25468.0,33275.0,Eptesicus serotinus,0.286,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
876.5965,876.6082,23750.0,30259.0,Eptesicus serotinus,0.2,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
876.8755,876.8854,27187.0,35115.0,Nyctalus leisleri,0.317,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
877.2755,877.2857,27187.0,36264.0,Eptesicus serotinus,0.307,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
878.2065,878.2203,24609.0,30699.0,Nyctalus leisleri,0.231,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
878.2985,878.3115,25468.0,35968.0,Eptesicus serotinus,0.438,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
878.4595,878.4733,25468.0,35757.0,Eptesicus serotinus,0.415,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
878.5715,878.585,26328.0,31531.0,Nyctalus leisleri,0.348,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
878.6105,878.6251,25468.0,34520.0,Eptesicus serotinus,0.375,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
879.0085,879.0202,22890.0,28212.0,Nyctalus leisleri,0.314,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
879.1305,879.1438,22890.0,28971.0,Nyctalus leisleri,0.265,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
879.1675,879.181,25468.0,33051.0,Eptesicus serotinus,0.304,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
879.5605,879.5729,25468.0,34017.0,Eptesicus serotinus,0.318,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
879.5885,879.5985,27187.0,35338.0,Eptesicus serotinus,0.258,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
879.6685,879.6786,26328.0,33068.0,Nyctalus leisleri,0.298,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
879.9485,879.9601,24609.0,31650.0,Nyctalus leisleri,0.264,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
880.0905,880.103,24609.0,30698.0,Nyctalus leisleri,0.425,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
880.2265,880.2392,24609.0,34159.0,Eptesicus serotinus,0.429,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
880.3735,880.3869,25468.0,34573.0,Eptesicus serotinus,0.4,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
880.5085,880.5222,25468.0,37023.0,Eptesicus serotinus,0.4,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
880.7715,880.7827,24609.0,31485.0,Eptesicus serotinus,0.285,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
880.9095,880.9221,25468.0,39417.0,Eptesicus serotinus,0.568,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
881.1755,881.1874,24609.0,31244.0,Nyctalus leisleri,0.306,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
881.3195,881.3331,24609.0,36389.0,Eptesicus serotinus,0.481,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
881.4685,881.4804,24609.0,32487.0,Eptesicus serotinus,0.321,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
881.5965,881.6098,24609.0,31462.0,Eptesicus serotinus,0.28,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
881.8605,881.8754,24609.0,36345.0,Eptesicus serotinus,0.481,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
882.1235,882.1369,24609.0,34232.0,Eptesicus serotinus,0.349,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
882.3965,882.4107,24609.0,35560.0,Eptesicus serotinus,0.451,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
882.6645,882.6783,24609.0,31928.0,Eptesicus serotinus,0.3,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
882.7595,882.7699,26328.0,33341.0,Eptesicus serotinus,0.219,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
882.8085,882.823,23750.0,32285.0,Eptesicus serotinus,0.31,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
882.8995,882.912,25468.0,31381.0,Nyctalus leisleri,0.237,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
882.9535,882.9655,25468.0,34637.0,Eptesicus serotinus,0.321,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.0285,883.0391,26328.0,33754.0,Nyctalus leisleri,0.325,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.0895,883.1014,25468.0,35410.0,Eptesicus serotinus,0.405,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.2295,883.2422,24609.0,32912.0,Eptesicus serotinus,0.259,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.2755,883.2924,24609.0,28944.0,Nyctalus leisleri,0.328,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.4355,883.4449,26328.0,33841.0,Nyctalus leisleri,0.332,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.4955,883.5108,24609.0,34407.0,Eptesicus serotinus,0.391,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.5615,883.5708,27187.0,36681.0,Nyctalus leisleri,0.402,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.6635,883.673,27187.0,35070.0,Eptesicus serotinus,0.237,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.8395,883.8508,26328.0,35187.0,Nyctalus leisleri,0.287,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
883.9735,883.9841,26328.0,33346.0,Nyctalus leisleri,0.26,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
884.2095,884.2208,26328.0,35918.0,Eptesicus serotinus,0.374,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
884.4935,884.504,27187.0,33909.0,Eptesicus serotinus,0.25,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
884.8865,884.8957,27187.0,34469.0,Nyctalus leisleri,0.381,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
885.2505,885.2659,23750.0,27064.0,Nyctalus leisleri,0.484,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
885.3055,885.3157,27187.0,33346.0,Nyctalus leisleri,0.321,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
885.5865,885.5964,27187.0,36269.0,Eptesicus serotinus,0.315,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
885.7105,885.7215,27187.0,35292.0,Nyctalus leisleri,0.286,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
885.8375,885.8474,27187.0,34508.0,Eptesicus serotinus,0.294,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
886.9245,886.9356,27187.0,33181.0,Nyctalus leisleri,0.271,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
887.2185,887.2316,26328.0,33620.0,Eptesicus serotinus,0.242,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
887.7705,887.7816,26328.0,33266.0,Nyctalus leisleri,0.31,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
887.8805,887.8899,27187.0,34142.0,Nyctalus leisleri,0.286,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
888.3115,888.3232,25468.0,32656.0,Nyctalus leisleri,0.362,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
888.4345,888.4462,25468.0,34704.0,Eptesicus serotinus,0.303,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
888.5415,888.5513,27187.0,33424.0,Nyctalus leisleri,0.371,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
888.8095,888.822,24609.0,33491.0,Eptesicus serotinus,0.338,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
889.4285,889.4389,25468.0,31207.0,Nyctalus leisleri,0.281,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
889.7055,889.7171,25468.0,33111.0,Nyctalus leisleri,0.307,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
889.8505,889.8616,25468.0,33164.0,Nyctalus leisleri,0.304,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
890.2655,890.2759,25468.0,31658.0,Nyctalus leisleri,0.321,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
890.3925,890.4027,25468.0,31749.0,Nyctalus leisleri,0.311,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
890.7865,890.7958,25468.0,32393.0,Nyctalus leisleri,0.253,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
891.5465,891.5562,25468.0,31314.0,Nyctalus leisleri,0.279,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
892.0985000000001,892.11,25468.0,31518.0,Nyctalus leisleri,0.336,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
897.7695,897.7874,25468.0,29933.0,Nyctalus leisleri,0.424,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
898.8055,898.8186,25468.0,29619.0,Nyctalus leisleri,0.358,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
901.3085,901.3194,28046.0,34534.0,Nyctalus leisleri,0.318,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
901.5215,901.5316,27187.0,34440.0,Nyctalus leisleri,0.337,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
901.6505,901.6633,27187.0,34518.0,Eptesicus serotinus,0.3,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
901.8075,901.8179,27187.0,34141.0,Nyctalus leisleri,0.3,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
901.8995,901.9102,26328.0,33732.0,Nyctalus leisleri,0.331,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
902.0335,902.048,26328.0,33650.0,Eptesicus serotinus,0.272,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
902.0665,902.0791,25468.0,33559.0,Eptesicus serotinus,0.26,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
902.1545,902.1654,27187.0,36471.0,Nyctalus leisleri,0.335,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
902.4335,902.446,27187.0,35432.0,Eptesicus serotinus,0.282,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
902.4725,902.4847,26328.0,33741.0,Nyctalus leisleri,0.247,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
902.5765,902.5892,26328.0,35353.0,Eptesicus serotinus,0.273,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
902.6055,902.6151,28046.0,34472.0,Nyctalus leisleri,0.259,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
902.8255,902.8362,26328.0,34480.0,Nyctalus leisleri,0.281,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
902.9615,902.9723,27187.0,38462.0,Nyctalus leisleri,0.338,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
903.0945,903.1063,27187.0,32849.0,Nyctalus leisleri,0.344,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
903.3475,903.3615,26328.0,35167.0,Eptesicus serotinus,0.309,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
903.4275,903.4394,26328.0,32711.0,Nyctalus leisleri,0.304,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
903.4895,903.5,28046.0,37578.0,Nyctalus leisleri,0.333,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
903.7635,903.7804,26328.0,31535.0,Nyctalus leisleri,0.23,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
903.8385,903.8494,26328.0,34582.0,Nyctalus leisleri,0.29,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
903.8905,903.9057,26328.0,38619.0,Eptesicus serotinus,0.418,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
904.2375,904.2478,26328.0,33865.0,Eptesicus serotinus,0.235,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
904.2865,904.3002,26328.0,36755.0,Eptesicus serotinus,0.404,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
904.3875,904.3959,28046.0,36996.0,Nyctalus leisleri,0.327,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
904.4565,904.4644,30625.0,39534.0,Eptesicus serotinus,0.305,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
904.5225,904.5339,25468.0,31749.0,Nyctalus leisleri,0.316,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
904.5495,904.5582,28906.0,37081.0,Nyctalus leisleri,0.322,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
904.6725,904.6818,28046.0,37506.0,Eptesicus serotinus,0.377,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
904.7865,904.795,28046.0,36138.0,Eptesicus serotinus,0.297,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
904.9195,904.9302,25468.0,33743.0,Nyctalus leisleri,0.307,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
905.3215,905.3302,27187.0,35198.0,Eptesicus serotinus,0.33,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
905.4305,905.4419,26328.0,31114.0,Nyctalus leisleri,0.364,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
905.6095,905.6235,25468.0,34171.0,Eptesicus serotinus,0.299,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
905.7485,905.7613,27187.0,34780.0,Eptesicus serotinus,0.245,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
905.7985,905.8078,27187.0,33975.0,Eptesicus serotinus,0.251,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
905.9715,905.9852,23750.0,30197.0,Nyctalus leisleri,0.212,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.0255,906.0356,26328.0,35821.0,Nyctalus leisleri,0.324,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.1645,906.1744,26328.0,33378.0,Nyctalus leisleri,0.386,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.1855,906.1967,26328.0,32078.0,Nyctalus leisleri,0.332,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.3065,906.3179,25468.0,33701.0,Nyctalus leisleri,0.396,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.3255,906.338,26328.0,31978.0,Eptesicus serotinus,0.253,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.4225,906.431,27187.0,35759.0,Eptesicus serotinus,0.318,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.4715,906.484,25468.0,30940.0,Nyctalus leisleri,0.383,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.5355,906.5459,26328.0,34575.0,Eptesicus serotinus,0.326,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.6245,906.6379,26328.0,32401.0,Nyctalus leisleri,0.291,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.7475,906.7597,26328.0,35166.0,Eptesicus serotinus,0.324,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
906.8765,906.8865,27187.0,33029.0,Nyctalus leisleri,0.331,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
907.2055,907.2183,25468.0,32821.0,Eptesicus serotinus,0.3,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
907.3135,907.3221,27187.0,34682.0,Nyctalus leisleri,0.239,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
908.0445,908.0581,26328.0,35565.0,Eptesicus serotinus,0.406,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
908.1745,908.1865,27187.0,36616.0,Eptesicus serotinus,0.416,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
908.2105,908.2209,28046.0,35401.0,Eptesicus serotinus,0.287,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
908.4205,908.431,27187.0,35603.0,Eptesicus serotinus,0.344,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
908.4885,908.4986,27187.0,34815.0,Nyctalus leisleri,0.421,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
908.7025,908.7135,28046.0,36094.0,Eptesicus serotinus,0.246,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
