start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
172.4685,172.4784,37500.0,52646.0,Echolocation,Pipistrellus nathusii,0.633,0.736,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
172.5705,172.5804,36640.0,44807.0,Echolocation,Pipistrellus nathusii,0.532,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
172.76749999999998,172.7759,36640.0,55103.0,Echolocation,Pipistrellus nathusii,0.632,0.693,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
172.8685,172.8774,36640.0,42834.0,Echolocation,Pipistrellus nathusii,0.518,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
173.0375,173.0455,36640.0,50064.0,Echolocation,Pipistrellus nathusii,0.625,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
173.3105,173.319,37500.0,45657.0,Echolocation,Pipistrellus nathusii,0.584,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
173.5795,173.5883,38359.0,51542.0,Echolocation,Pipistrellus nathusii,0.624,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
173.7725,173.7836,36640.0,45820.0,Echolocation,Pipistrellus nathusii,0.446,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
173.97050000000002,173.983,35781.0,50204.0,Echolocation,Pipistrellus nathusii,0.445,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
174.59550000000002,174.603,38359.0,48359.0,Echolocation,Pipistrellus nathusii,0.566,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
174.7825,174.7906,39218.0,47611.0,Echolocation,Pipistrellus nathusii,0.574,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
174.9655,174.9756,37500.0,45032.0,Echolocation,Pipistrellus nathusii,0.454,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
175.8045,175.8121,40078.0,47931.0,Echolocation,Pipistrellus nathusii,0.487,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
199.2345,199.2443,36640.0,43113.0,Echolocation,Pipistrellus nathusii,0.389,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
199.6325,199.6411,38359.0,45636.0,Echolocation,Pipistrellus nathusii,0.484,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
370.3725,370.3821,39218.0,47351.0,Echolocation,Pipistrellus nathusii,0.503,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
562.1055,562.1129,45234.0,55920.0,Echolocation,Pipistrellus pipistrellus,0.506,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
562.5215,562.5295,46093.0,55106.0,Echolocation,Pipistrellus pipistrellus,0.499,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
562.6135,562.6199,45234.0,54712.0,Echolocation,Pipistrellus pipistrellus,0.591,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
562.7065,562.7136,46093.0,59065.0,Echolocation,Pipistrellus pipistrellus,0.503,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
562.8895,562.8986,45234.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.456,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
563.6915,563.7003,46953.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.471,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
563.7895,563.7967,46953.0,53947.0,Echolocation,Pipistrellus pipistrellus,0.571,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
563.9845,563.9926,45234.0,61882.0,Echolocation,Pipistrellus pipistrellus,0.547,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
564.1915,564.1997,46953.0,66098.0,Echolocation,Pipistrellus pipistrellus,0.415,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
564.3265,564.3352,46093.0,59598.0,Echolocation,Pipistrellus pipistrellus,0.458,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
564.4235,564.4319,46953.0,66517.0,Echolocation,Pipistrellus pipistrellus,0.498,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
564.6215,564.6283,46093.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.569,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
564.8265,564.8363,46093.0,67188.0,Echolocation,Pipistrellus pipistrellus,0.482,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
565.0255,565.0327,45234.0,55899.0,Echolocation,Pipistrellus pipistrellus,0.492,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
565.1605,565.1676,46953.0,62082.0,Echolocation,Pipistrellus pipistrellus,0.564,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
565.2495,565.2578,46953.0,59219.0,Echolocation,Pipistrellus pipistrellus,0.471,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
565.3425,565.3514,46093.0,63245.0,Echolocation,Pipistrellus pipistrellus,0.541,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
565.5335,565.5396,45234.0,61025.0,Echolocation,Pipistrellus pipistrellus,0.572,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
565.7235000000001,565.7317,46953.0,67492.0,Echolocation,Pipistrellus pipistrellus,0.563,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
707.4455,707.4533,46953.0,58788.0,Echolocation,Pipistrellus pipistrellus,0.436,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
707.7585,707.7684,46093.0,57835.0,Echolocation,Pipistrellus pipistrellus,0.402,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
707.8595,707.8674,46093.0,59908.0,Echolocation,Pipistrellus pipistrellus,0.35,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
707.9615,707.9697,46093.0,59847.0,Echolocation,Pipistrellus pipistrellus,0.425,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
708.0665,708.0735,46093.0,60163.0,Echolocation,Pipistrellus pipistrellus,0.549,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
708.1685,708.1745,46093.0,60649.0,Echolocation,Pipistrellus pipistrellus,0.579,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
708.4535,708.4596,46093.0,60084.0,Echolocation,Pipistrellus pipistrellus,0.56,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
708.5415,708.5474,46093.0,66655.0,Echolocation,Pipistrellus pipistrellus,0.636,0.712,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
708.7395,708.7455,45234.0,61877.0,Echolocation,Pipistrellus pipistrellus,0.599,0.698,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
708.8425,708.8491,45234.0,67009.0,Echolocation,Pipistrellus pipistrellus,0.553,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
708.9455,708.9538,45234.0,62149.0,Echolocation,Pipistrellus pipistrellus,0.561,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
709.0525,709.0594,46093.0,60876.0,Echolocation,Pipistrellus pipistrellus,0.592,0.699,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
709.1825,709.1885,46953.0,68991.0,Echolocation,Pipistrellus pipistrellus,0.584,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
709.2845,709.2925,46953.0,57943.0,Echolocation,Pipistrellus pipistrellus,0.532,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
709.3895,709.3969,46093.0,64774.0,Echolocation,Pipistrellus pipistrellus,0.534,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
709.4975,709.5038,46093.0,70178.0,Echolocation,Pipistrellus pipistrellus,0.608,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
709.7055,709.7117,46093.0,64122.0,Echolocation,Pipistrellus pipistrellus,0.586,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
709.9535,709.9634,46093.0,65720.0,Echolocation,Pipistrellus pipistrellus,0.496,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
710.0495,710.0547,46093.0,56330.0,Echolocation,Pipistrellus pipistrellus,0.537,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
710.1485,710.1566,45234.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.554,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
710.2535,710.2599,46953.0,58761.0,Echolocation,Pipistrellus pipistrellus,0.559,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
710.3575,710.3673,45234.0,58631.0,Echolocation,Pipistrellus pipistrellus,0.439,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
710.4605,710.4663,46093.0,54807.0,Echolocation,Pipistrellus pipistrellus,0.56,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
710.5615,710.5687,45234.0,64359.0,Echolocation,Pipistrellus pipistrellus,0.645,0.701,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
710.6655,710.6731,45234.0,66231.0,Echolocation,Pipistrellus pipistrellus,0.655,0.698,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
710.7725,710.7793,46093.0,58576.0,Echolocation,Pipistrellus pipistrellus,0.601,0.692,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
710.9855,710.9916,46093.0,60300.0,Echolocation,Pipistrellus pipistrellus,0.623,0.701,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
711.0845,711.091,45234.0,62487.0,Echolocation,Pipistrellus pipistrellus,0.638,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
711.2925,711.2988,46093.0,59503.0,Echolocation,Pipistrellus pipistrellus,0.551,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
711.3995,711.4066,45234.0,59192.0,Echolocation,Pipistrellus pipistrellus,0.576,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
711.7095,711.7148,45234.0,58032.0,Echolocation,Pipistrellus pipistrellus,0.624,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
711.9315,711.938,45234.0,56291.0,Echolocation,Pipistrellus pipistrellus,0.543,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1211.9735,1211.9825,36640.0,43228.0,Echolocation,Pipistrellus nathusii,0.437,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1404.8485,1404.8598,36640.0,43893.0,Echolocation,Pipistrellus nathusii,0.356,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1500.9325,1500.94,40937.0,54578.0,Echolocation,Pipistrellus nathusii,0.342,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1500.9995,1501.0052,40937.0,55827.0,Echolocation,Pipistrellus nathusii,0.388,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1501.0845,1501.09,40078.0,55020.0,Echolocation,Pipistrellus nathusii,0.274,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1501.6205,1501.6276,41796.0,55460.0,Echolocation,Pipistrellus nathusii,0.403,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1501.8795,1501.8864,40937.0,58372.0,Echolocation,Pipistrellus nathusii,0.333,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1502.0595,1502.0662,40937.0,60691.0,Echolocation,Pipistrellus nathusii,0.368,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1502.2425,1502.2494,41796.0,60988.0,Echolocation,Pipistrellus nathusii,0.407,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1502.4275,1502.4352,40937.0,63016.0,Echolocation,Pipistrellus nathusii,0.356,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1502.6005,1502.6067,40937.0,60859.0,Echolocation,Pipistrellus nathusii,0.397,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1502.8565,1502.8645,40078.0,52036.0,Echolocation,Pipistrellus nathusii,0.429,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1502.9445,1502.9508,40937.0,56021.0,Echolocation,Pipistrellus nathusii,0.501,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1503.4955,1503.5022,41796.0,58665.0,Echolocation,Pipistrellus nathusii,0.369,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1618.4135,1618.4221,37500.0,44494.0,Echolocation,Pipistrellus nathusii,0.522,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1780.5875,1780.6064,20312.0,23439.0,Echolocation,Nyctalus leisleri,0.458,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1780.7775,1780.8011,19453.0,22863.0,Echolocation,Nyctalus noctula,0.312,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1781.4185,1781.4357,20312.0,25488.0,Echolocation,Nyctalus noctula,0.371,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1788.3625,1788.3711,38359.0,45096.0,Echolocation,Pipistrellus nathusii,0.545,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1789.0875,1789.0963,39218.0,45646.0,Echolocation,Pipistrellus nathusii,0.541,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1789.1925,1789.2024,38359.0,45521.0,Echolocation,Pipistrellus nathusii,0.539,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1789.2995,1789.3096,38359.0,45321.0,Echolocation,Pipistrellus nathusii,0.605,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1789.5015,1789.5099,40078.0,47682.0,Echolocation,Pipistrellus nathusii,0.491,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
1789.8945,1789.9038,39218.0,44970.0,Echolocation,Pipistrellus nathusii,0.484,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_070000.WAV,Carp Pond,recover-20220919,010
