start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1473.0555,1473.0605,45234.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.601,0.646,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1473.1985,1473.2059,44375.0,62002.0,Echolocation,Pipistrellus pipistrellus,0.455,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1498.7575,1498.767,39218.0,49148.0,Echolocation,Pipistrellus nathusii,0.431,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1498.9305,1498.9387,40078.0,46496.0,Echolocation,Pipistrellus nathusii,0.552,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.0285,1499.0365,38359.0,46286.0,Echolocation,Pipistrellus nathusii,0.431,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.1785,1499.1865,39218.0,48179.0,Echolocation,Pipistrellus nathusii,0.55,0.609,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.3445,1499.3533,39218.0,46588.0,Echolocation,Pipistrellus nathusii,0.625,0.667,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.4515,1499.4603,39218.0,50468.0,Echolocation,Pipistrellus nathusii,0.46,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.6355,1499.6443,40078.0,47847.0,Echolocation,Pipistrellus nathusii,0.518,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1499.8635,1499.8711,40937.0,51314.0,Echolocation,Pipistrellus nathusii,0.629,0.659,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.3095,1500.3168,38359.0,53572.0,Echolocation,Pipistrellus nathusii,0.589,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.4155,1500.4215,35781.0,49059.0,Echolocation,Barbastellus barbastellus,0.35,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.5875,1500.596,36640.0,55919.0,Echolocation,Pipistrellus nathusii,0.514,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
1500.8265,1500.834,39218.0,52979.0,Echolocation,Pipistrellus nathusii,0.603,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_100000.WAV,Carp Pond,recover-20220818,002,1795
