start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1044.9305,1044.9454,25468.0,29400.0,Echolocation,Nyctalus leisleri,0.445,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1048.6225,1048.6403,24609.0,28273.0,Echolocation,Nyctalus leisleri,0.45,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1067.2725,1067.292,25468.0,29164.0,Echolocation,Nyctalus leisleri,0.428,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1068.1085,1068.1283,25468.0,28681.0,Echolocation,Nyctalus leisleri,0.529,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1069.6435,1069.6678,24609.0,27261.0,Echolocation,Nyctalus leisleri,0.473,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1070.2325,1070.2556,24609.0,27049.0,Echolocation,Nyctalus leisleri,0.427,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1070.9905,1071.0098,24609.0,28450.0,Echolocation,Nyctalus leisleri,0.426,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1089.6505,1089.6668,25468.0,28547.0,Echolocation,Nyctalus leisleri,0.422,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1130.3555,1130.3704,25468.0,28654.0,Echolocation,Nyctalus leisleri,0.515,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1131.0775,1131.0978,25468.0,28872.0,Echolocation,Nyctalus leisleri,0.454,0.536,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1131.4325,1131.4556,24609.0,27721.0,Echolocation,Nyctalus leisleri,0.464,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1134.6055,1134.6214,25468.0,29597.0,Echolocation,Nyctalus leisleri,0.377,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1134.8245,1134.843,25468.0,28307.0,Echolocation,Nyctalus leisleri,0.458,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1134.9955,1135.0098,26328.0,31354.0,Echolocation,Nyctalus leisleri,0.313,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1136.0275,1136.0414,26328.0,30081.0,Echolocation,Nyctalus leisleri,0.378,0.514,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1136.8605,1136.8778,25468.0,28977.0,Echolocation,Nyctalus leisleri,0.527,0.605,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1137.2175,1137.229,26328.0,36481.0,Echolocation,Eptesicus serotinus,0.382,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1137.3505,1137.3624,27187.0,34148.0,Echolocation,Nyctalus leisleri,0.31,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1137.5215,1137.5317,27187.0,36174.0,Echolocation,Eptesicus serotinus,0.316,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1138.1495,1138.1649,25468.0,28294.0,Echolocation,Nyctalus leisleri,0.516,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1138.3905,1138.4094,25468.0,27807.0,Echolocation,Nyctalus leisleri,0.446,0.531,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1138.9065,1138.9231,25468.0,28349.0,Echolocation,Nyctalus leisleri,0.423,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1139.5125,1139.5293,24609.0,28607.0,Echolocation,Nyctalus leisleri,0.469,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1139.8515,1139.8699,25468.0,28283.0,Echolocation,Nyctalus leisleri,0.424,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1146.0095,1146.0264,25468.0,28011.0,Echolocation,Nyctalus leisleri,0.483,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1146.7475,1146.7657,25468.0,28322.0,Echolocation,Nyctalus leisleri,0.494,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1147.4765,1147.4942,25468.0,28301.0,Echolocation,Nyctalus leisleri,0.566,0.597,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1147.7365,1147.7532,25468.0,28237.0,Echolocation,Nyctalus leisleri,0.591,0.646,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1148.2345,1148.255,25468.0,28459.0,Echolocation,Nyctalus leisleri,0.567,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1148.5125,1148.5305,25468.0,29479.0,Echolocation,Nyctalus leisleri,0.434,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1149.3025,1149.3181,25468.0,31012.0,Echolocation,Nyctalus leisleri,0.313,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1149.4445,1149.4561,26328.0,31697.0,Echolocation,Nyctalus leisleri,0.396,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1151.1375,1151.1525,25468.0,28811.0,Echolocation,Nyctalus leisleri,0.46,0.595,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1152.0935,1152.1115,25468.0,28736.0,Echolocation,Nyctalus leisleri,0.418,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1162.3335,1162.3527,25468.0,28683.0,Echolocation,Nyctalus leisleri,0.459,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1162.8225,1162.8379,25468.0,28859.0,Echolocation,Nyctalus leisleri,0.479,0.567,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1165.7425,1165.7605,25468.0,28821.0,Echolocation,Nyctalus leisleri,0.418,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1165.9305,1165.945,25468.0,28869.0,Echolocation,Nyctalus leisleri,0.481,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1166.8895,1166.9087,25468.0,29111.0,Echolocation,Nyctalus leisleri,0.449,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1168.1865,1168.204,25468.0,28170.0,Echolocation,Nyctalus leisleri,0.439,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1168.4225,1168.4421,25468.0,27529.0,Echolocation,Nyctalus leisleri,0.49,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1169.6505,1169.6708,25468.0,27854.0,Echolocation,Nyctalus leisleri,0.453,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1171.3525,1171.3719,25468.0,28574.0,Echolocation,Nyctalus leisleri,0.443,0.551,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1173.3925,1173.4182,24609.0,27291.0,Echolocation,Nyctalus leisleri,0.495,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1174.2725,1174.297,23750.0,26912.0,Echolocation,Nyctalus leisleri,0.476,0.502,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1174.5275,1174.5535,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.512,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1180.2335,1180.2532,24609.0,27714.0,Echolocation,Nyctalus leisleri,0.5,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1185.9365,1185.9528,25468.0,28977.0,Echolocation,Nyctalus leisleri,0.45,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1186.8255,1186.8458,25468.0,28916.0,Echolocation,Nyctalus leisleri,0.465,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1187.4855,1187.5004,26328.0,30247.0,Echolocation,Nyctalus leisleri,0.353,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1188.2345,1188.2536,25468.0,28727.0,Echolocation,Nyctalus leisleri,0.499,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1188.4485,1188.4644,25468.0,29565.0,Echolocation,Nyctalus leisleri,0.362,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1188.7045,1188.7242,25468.0,29375.0,Echolocation,Nyctalus leisleri,0.409,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1189.0905,1189.1025,26328.0,31791.0,Echolocation,Nyctalus leisleri,0.371,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1189.4655,1189.4753,26328.0,33657.0,Echolocation,Nyctalus leisleri,0.264,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1190.7635,1190.7819,25468.0,29236.0,Echolocation,Nyctalus leisleri,0.54,0.576,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1190.9825,1190.9983,25468.0,28021.0,Echolocation,Nyctalus leisleri,0.622,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1191.0995,1191.1172,25468.0,31791.0,Echolocation,Eptesicus serotinus,0.241,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1191.2195,1191.2322,26328.0,33773.0,Echolocation,Nyctalus leisleri,0.309,0.624,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1191.3395,1191.3514,26328.0,32974.0,Echolocation,Nyctalus leisleri,0.42,0.652,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1191.4545,1191.4673,26328.0,31984.0,Echolocation,Nyctalus leisleri,0.505,0.635,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1191.5345,1191.5454,26328.0,32991.0,Echolocation,Nyctalus leisleri,0.48,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1191.6055,1191.6162,26328.0,36491.0,Echolocation,Eptesicus serotinus,0.359,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1191.7035,1191.7203,26328.0,28920.0,Echolocation,Nyctalus leisleri,0.529,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1192.2455,1192.2653,25468.0,29652.0,Echolocation,Nyctalus leisleri,0.415,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1194.4895,1194.509,25468.0,27732.0,Echolocation,Nyctalus leisleri,0.518,0.648,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1194.8165,1194.8362,25468.0,32715.0,Echolocation,Eptesicus serotinus,0.263,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1195.0725,1195.0876,26328.0,36260.0,Echolocation,Eptesicus serotinus,0.375,0.611,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1195.2245,1195.2384,25468.0,38165.0,Echolocation,Eptesicus serotinus,0.49,0.685,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1195.3725,1195.3859,25468.0,35546.0,Echolocation,Eptesicus serotinus,0.397,0.642,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1195.4885,1195.5012,25468.0,39377.0,Echolocation,Eptesicus serotinus,0.458,0.662,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1195.5815,1195.5917,25468.0,34043.0,Echolocation,Eptesicus serotinus,0.341,0.61,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1196.0245,1196.0427,25468.0,28461.0,Echolocation,Nyctalus leisleri,0.506,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1196.2515,1196.2703,24609.0,27566.0,Echolocation,Nyctalus leisleri,0.359,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1196.5955,1196.6069,26328.0,36775.0,Echolocation,Eptesicus serotinus,0.303,0.634,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1196.7045,1196.7097,20312.0,34791.0,Echolocation,Plecotus auritus,0.24,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1197.6225,1197.6395,24609.0,28607.0,Echolocation,Nyctalus leisleri,0.339,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
1198.0025,1198.0183,25468.0,28499.0,Echolocation,Nyctalus leisleri,0.393,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_073000.WAV,Carp Pond,recover-20221010,010
