start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
54.0235,54.0412,22031.0,25556.0,Echolocation,Nyctalus leisleri,0.661,0.701,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
54.450500000000005,54.4668,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.531,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
55.0405,55.054500000000004,22890.0,28674.0,Echolocation,Nyctalus leisleri,0.377,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
55.329499999999996,55.344300000000004,23750.0,30513.0,Echolocation,Nyctalus leisleri,0.383,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
55.7555,55.7712,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.508,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
56.326499999999996,56.341499999999996,22890.0,28306.0,Echolocation,Nyctalus leisleri,0.561,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
56.9055,56.9227,22890.0,27153.0,Echolocation,Nyctalus leisleri,0.609,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
57.6555,57.6726,22890.0,26502.0,Echolocation,Nyctalus leisleri,0.575,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
58.2975,58.3126,22890.0,28708.0,Echolocation,Nyctalus leisleri,0.302,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
63.9165,63.9313,23750.0,28618.0,Echolocation,Nyctalus leisleri,0.435,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
67.9625,67.9788,23750.0,26511.0,Echolocation,Nyctalus leisleri,0.644,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
68.2575,68.272,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.366,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
69.2575,69.2728,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.384,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
70.0195,70.0375,23750.0,27665.0,Echolocation,Nyctalus leisleri,0.417,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
70.3345,70.3478,23750.0,29782.0,Echolocation,Nyctalus leisleri,0.407,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
72.2945,72.311,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.516,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
73.0865,73.1027,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.515,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
73.5295,73.5486,22890.0,27060.0,Echolocation,Nyctalus leisleri,0.488,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
73.8695,73.8848,23750.0,28793.0,Echolocation,Nyctalus leisleri,0.379,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
74.3285,74.3458,22890.0,26358.0,Echolocation,Nyctalus leisleri,0.582,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
74.6315,74.6502,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.613,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
74.9355,74.9508,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.448,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
75.3955,75.4114,23750.0,26460.0,Echolocation,Nyctalus leisleri,0.637,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
75.6915,75.7072,22890.0,27124.0,Echolocation,Nyctalus leisleri,0.616,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
76.1965,76.2136,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.502,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
76.3685,76.3894,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.379,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
76.6495,76.6668,22890.0,27500.0,Echolocation,Nyctalus leisleri,0.443,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
76.9615,76.9784,22890.0,25428.0,Echolocation,Nyctalus leisleri,0.624,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
77.2495,77.2683,22890.0,25558.0,Echolocation,Nyctalus leisleri,0.581,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
77.5395,77.5551,23750.0,27943.0,Echolocation,Nyctalus leisleri,0.574,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
77.9865,78.00110000000001,22890.0,27462.0,Echolocation,Nyctalus leisleri,0.556,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
78.2825,78.298,22890.0,29957.0,Echolocation,Nyctalus leisleri,0.433,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
78.7175,78.73400000000001,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.591,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
79.0065,79.023,22890.0,29214.0,Echolocation,Nyctalus leisleri,0.427,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
79.4435,79.46000000000001,22890.0,27511.0,Echolocation,Nyctalus leisleri,0.513,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
79.7415,79.7567,23750.0,30012.0,Echolocation,Nyctalus leisleri,0.542,0.716,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
80.0445,80.06,23750.0,28650.0,Echolocation,Nyctalus leisleri,0.548,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
80.4645,80.4812,22890.0,27617.0,Echolocation,Nyctalus leisleri,0.407,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
80.76650000000001,80.7826,23750.0,29506.0,Echolocation,Nyctalus leisleri,0.498,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
81.3375,81.3512,23750.0,30130.0,Echolocation,Nyctalus leisleri,0.483,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
81.62950000000001,81.6463,22890.0,26735.0,Echolocation,Nyctalus leisleri,0.651,0.699,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
82.0475,82.0629,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.494,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
82.47149999999999,82.48689999999999,22890.0,27323.0,Echolocation,Nyctalus leisleri,0.628,0.708,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
82.7005,82.7126,24609.0,30532.0,Echolocation,Nyctalus leisleri,0.558,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
83.1165,83.1315,23750.0,29755.0,Echolocation,Nyctalus leisleri,0.536,0.701,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
83.3905,83.4051,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.443,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
84.5595,84.5747,23750.0,30279.0,Echolocation,Eptesicus serotinus,0.238,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
84.8415,84.8572,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.36,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
86.2105,86.22710000000001,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.433,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
88.6365,88.6506,24609.0,28440.0,Echolocation,Nyctalus leisleri,0.518,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
89.22749999999999,89.24080000000001,23750.0,30370.0,Echolocation,Nyctalus leisleri,0.41,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
89.6685,89.685,23750.0,29009.0,Echolocation,Nyctalus leisleri,0.432,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
90.2525,90.27,22890.0,27589.0,Echolocation,Nyctalus leisleri,0.465,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
90.5545,90.5698,24609.0,29171.0,Echolocation,Nyctalus leisleri,0.451,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
92.6905,92.7052,24609.0,30549.0,Echolocation,Nyctalus leisleri,0.336,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
93.0845,93.1001,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.454,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
93.2515,93.2645,24609.0,30643.0,Echolocation,Nyctalus leisleri,0.415,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
93.9175,93.9343,22890.0,27162.0,Echolocation,Nyctalus leisleri,0.511,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
94.2005,94.2159,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.476,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
94.3745,94.3879,24609.0,30288.0,Echolocation,Nyctalus leisleri,0.319,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
94.6975,94.7125,24609.0,30272.0,Echolocation,Nyctalus leisleri,0.338,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
95.8035,95.8183,23750.0,30595.0,Echolocation,Nyctalus leisleri,0.42,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
96.4135,96.4294,23750.0,28344.0,Echolocation,Nyctalus leisleri,0.495,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
363.2055,363.226,18593.0,20917.0,Echolocation,Nyctalus noctula,0.425,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
372.7905,372.8094,20312.0,23370.0,Echolocation,Nyctalus leisleri,0.324,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
373.2805,373.2979,21171.0,24790.0,Echolocation,Nyctalus leisleri,0.344,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
463.2005,463.2175,23750.0,28343.0,Echolocation,Nyctalus leisleri,0.381,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
463.5975,463.6063,42656.0,53398.0,Echolocation,Pipistrellus nathusii,0.215,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
463.7145,463.7256,43515.0,53059.0,Echolocation,Pipistrellus pipistrellus,0.305,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
463.8135,463.8225,43515.0,56582.0,Echolocation,Pipistrellus pipistrellus,0.222,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
464.4575,464.466,41796.0,54560.0,Echolocation,Pipistrellus nathusii,0.352,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
464.6605,464.6685,43515.0,52370.0,Echolocation,Pipistrellus pipistrellus,0.201,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
464.7655,464.7725,41796.0,51168.0,Echolocation,Pipistrellus nathusii,0.345,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
465.1275,465.1356,44375.0,51341.0,Echolocation,Pipistrellus pipistrellus,0.241,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
488.8365,488.8518,23750.0,29920.0,Echolocation,Nyctalus leisleri,0.393,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
489.4465,489.4607,23750.0,30714.0,Echolocation,Eptesicus serotinus,0.256,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
489.6175,489.6346,23750.0,30289.0,Echolocation,Nyctalus leisleri,0.219,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
490.3595,490.3751,22890.0,30217.0,Echolocation,Nyctalus leisleri,0.319,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
490.9405,490.956,23750.0,31230.0,Echolocation,Nyctalus leisleri,0.283,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
491.5325,491.5489,22890.0,29023.0,Echolocation,Nyctalus leisleri,0.334,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
491.9735,491.9903,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.499,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
492.4155,492.4326,22890.0,28632.0,Echolocation,Nyctalus leisleri,0.29,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
492.9905,493.0073,22890.0,27285.0,Echolocation,Nyctalus leisleri,0.547,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
493.2785,493.2963,22890.0,28309.0,Echolocation,Nyctalus leisleri,0.289,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
493.8715,493.8845,23750.0,28391.0,Echolocation,Nyctalus leisleri,0.46,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
494.0105,494.0172,41796.0,52688.0,Echolocation,Pipistrellus nathusii,0.246,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
495.1715,495.179,40937.0,47295.0,Echolocation,Pipistrellus nathusii,0.435,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
495.2745,495.2816,40078.0,48460.0,Echolocation,Pipistrellus nathusii,0.41,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
495.3435,495.3593,22890.0,26948.0,Echolocation,Nyctalus leisleri,0.487,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
496.0995,496.115,22890.0,27807.0,Echolocation,Nyctalus leisleri,0.402,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
496.4005,496.4165,22890.0,27709.0,Echolocation,Nyctalus leisleri,0.33,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
496.7075,496.7238,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.541,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
774.4945,774.4996,46953.0,56410.0,Echolocation,Pipistrellus pipistrellus,0.558,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
775.8985,775.904,46093.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.45,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
776.1525,776.1597,46953.0,66608.0,Echolocation,Pipistrellus pipistrellus,0.441,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
776.6965,776.7016,46953.0,68384.0,Echolocation,Pipistrellus pipistrellus,0.492,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
776.9355,776.9425,45234.0,61856.0,Echolocation,Pipistrellus pipistrellus,0.427,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
777.0225,777.0297,45234.0,63844.0,Echolocation,Pipistrellus pipistrellus,0.405,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
777.3815,777.388,44375.0,57142.0,Echolocation,Pipistrellus pipistrellus,0.466,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
971.1635,971.1791,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.353,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
