start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
486.5405,486.5498,38359.0,45633.0,Echolocation,Pipistrellus nathusii,0.543,0.599,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
486.6345,486.6443,39218.0,45271.0,Echolocation,Pipistrellus nathusii,0.548,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
486.7215,486.732,39218.0,45334.0,Echolocation,Pipistrellus nathusii,0.466,0.501,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
486.8065,486.8168,38359.0,57929.0,Echolocation,Pipistrellus nathusii,0.47,0.558,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
486.9045,486.912,38359.0,45208.0,Echolocation,Pipistrellus nathusii,0.482,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
487.3455,487.3557,38359.0,48877.0,Echolocation,Pipistrellus nathusii,0.498,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
487.4365,487.4471,39218.0,54227.0,Echolocation,Pipistrellus nathusii,0.512,0.602,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
487.5305,487.54110000000003,38359.0,53484.0,Echolocation,Pipistrellus nathusii,0.443,0.523,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
487.6235,487.6361,38359.0,53067.0,Echolocation,Pipistrellus nathusii,0.421,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
487.7185,487.7279,40078.0,51960.0,Echolocation,Pipistrellus nathusii,0.583,0.635,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
487.8165,487.8247,38359.0,45025.0,Echolocation,Pipistrellus nathusii,0.494,0.519,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
488.0505,488.0582,39218.0,46823.0,Echolocation,Pipistrellus nathusii,0.499,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
488.0935,488.1027,38359.0,52611.0,Echolocation,Pipistrellus nathusii,0.455,0.513,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
488.1905,488.1998,38359.0,44963.0,Echolocation,Pipistrellus nathusii,0.488,0.519,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
488.4575,488.4691,39218.0,54355.0,Echolocation,Pipistrellus nathusii,0.456,0.518,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
488.5625,488.5706,38359.0,47901.0,Echolocation,Pipistrellus nathusii,0.552,0.591,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
488.8425,488.8533,39218.0,53467.0,Echolocation,Pipistrellus nathusii,0.511,0.556,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
488.9905,488.9975,40078.0,48096.0,Echolocation,Pipistrellus nathusii,0.53,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
489.1195,489.131,40078.0,54011.0,Echolocation,Pipistrellus nathusii,0.484,0.553,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
489.6315,489.6393,40078.0,54303.0,Echolocation,Pipistrellus nathusii,0.547,0.582,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
489.7175,489.7369,25468.0,29482.0,Echolocation,Nyctalus leisleri,0.403,0.512,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
489.8535,489.8603,39218.0,53754.0,Echolocation,Pipistrellus nathusii,0.598,0.643,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
490.0565,490.0642,39218.0,52189.0,Echolocation,Pipistrellus nathusii,0.581,0.616,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
490.2335,490.2437,40078.0,51088.0,Echolocation,Pipistrellus nathusii,0.475,0.517,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
490.2755,490.2824,39218.0,51166.0,Echolocation,Pipistrellus nathusii,0.595,0.651,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
490.4935,490.5007,40078.0,48426.0,Echolocation,Pipistrellus nathusii,0.504,0.539,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
490.6085,490.6192,39218.0,50026.0,Echolocation,Pipistrellus nathusii,0.525,0.6,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
490.70550000000003,490.7154,39218.0,48794.0,Echolocation,Pipistrellus nathusii,0.51,0.571,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
491.2315,491.239,40078.0,51337.0,Echolocation,Pipistrellus nathusii,0.599,0.618,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
491.2835,491.3021,24609.0,27635.0,Echolocation,Nyctalus leisleri,0.548,0.625,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
491.5665,491.576,38359.0,44929.0,Echolocation,Pipistrellus nathusii,0.473,0.52,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
491.8845,491.8937,39218.0,47209.0,Echolocation,Pipistrellus nathusii,0.505,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
493.3615,493.3713,38359.0,44224.0,Echolocation,Pipistrellus nathusii,0.457,0.52,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
493.6885,493.6971,38359.0,44337.0,Echolocation,Pipistrellus nathusii,0.474,0.526,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
595.9065,595.9166,37500.0,42634.0,Echolocation,Pipistrellus nathusii,0.433,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
596.0095,596.0185,34921.0,41529.0,Echolocation,Pipistrellus nathusii,0.415,0.521,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
596.9305,596.9406,35781.0,43086.0,Echolocation,Pipistrellus nathusii,0.464,0.558,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
597.3145,597.3237,36640.0,43326.0,Echolocation,Pipistrellus nathusii,0.524,0.592,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
597.4035,597.4128,38359.0,45388.0,Echolocation,Pipistrellus nathusii,0.482,0.515,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
597.7015,597.7109,36640.0,44238.0,Echolocation,Pipistrellus nathusii,0.567,0.656,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
597.9855,597.9954,37500.0,43715.0,Echolocation,Pipistrellus nathusii,0.435,0.531,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
598.0875,598.0986,36640.0,41684.0,Echolocation,Pipistrellus nathusii,0.494,0.544,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
598.6615,598.6707,35781.0,42106.0,Echolocation,Pipistrellus nathusii,0.458,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
599.6585,599.6691,35781.0,41960.0,Echolocation,Pipistrellus nathusii,0.403,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
600.5025,600.5121,34921.0,40710.0,Echolocation,Pipistrellus nathusii,0.387,0.518,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
756.2595,756.2775,25468.0,28693.0,Echolocation,Nyctalus leisleri,0.478,0.558,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
758.8995,758.9195,24609.0,26797.0,Echolocation,Nyctalus leisleri,0.546,0.591,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
770.0635,770.0721,45234.0,58712.0,Echolocation,Pipistrellus pipistrellus,0.398,0.534,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
770.1635,770.1697,46093.0,53427.0,Echolocation,Pipistrellus pipistrellus,0.492,0.599,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
770.2595,770.2655,45234.0,62004.0,Echolocation,Pipistrellus pipistrellus,0.509,0.635,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
770.4445,770.4513,45234.0,60006.0,Echolocation,Pipistrellus pipistrellus,0.447,0.573,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
770.6305,770.6383,44375.0,62427.0,Echolocation,Pipistrellus pipistrellus,0.498,0.648,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
770.7295,770.7372,46093.0,61508.0,Echolocation,Pipistrellus pipistrellus,0.44,0.523,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
770.8205,770.8304,43515.0,62733.0,Echolocation,Pipistrellus pipistrellus,0.395,0.571,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
770.9165,770.9252,44375.0,58909.0,Echolocation,Pipistrellus pipistrellus,0.374,0.512,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
770.9905,770.9984,44375.0,63543.0,Echolocation,Pipistrellus pipistrellus,0.482,0.606,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
771.0805,771.0874,45234.0,61981.0,Echolocation,Pipistrellus pipistrellus,0.466,0.543,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
771.1465,771.1534,45234.0,65751.0,Echolocation,Pipistrellus pipistrellus,0.455,0.596,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
771.2975,771.3055,46953.0,62427.0,Echolocation,Pipistrellus pipistrellus,0.452,0.552,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
771.3495,771.3551,47812.0,64180.0,Echolocation,Pipistrellus pipistrellus,0.433,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
771.4695,771.4753,46953.0,64801.0,Echolocation,Pipistrellus pipistrellus,0.494,0.589,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
771.5295,771.5364,46953.0,65843.0,Echolocation,Pipistrellus pipistrellus,0.596,0.663,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
771.5905,771.5961,44375.0,71838.0,Echolocation,Pipistrellus pipistrellus,0.503,0.604,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
771.6565,771.6614,46953.0,67859.0,Echolocation,Pipistrellus pipistrellus,0.487,0.594,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
771.8965,771.9018,46953.0,69228.0,Echolocation,Pipistrellus pipistrellus,0.572,0.625,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
772.4665,772.4718,45234.0,69671.0,Echolocation,Pipistrellus pipistrellus,0.481,0.552,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
772.8095,772.8146,46093.0,67217.0,Echolocation,Pipistrellus pipistrellus,0.507,0.533,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
773.2705,773.2757,46953.0,67879.0,Echolocation,Pipistrellus pipistrellus,0.438,0.507,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
773.4245,773.4297,45234.0,61389.0,Echolocation,Pipistrellus pipistrellus,0.491,0.577,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
773.4925,773.4975,46093.0,66966.0,Echolocation,Pipistrellus pipistrellus,0.494,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
773.6615,773.6673,45234.0,66263.0,Echolocation,Pipistrellus pipistrellus,0.447,0.539,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
773.7395,773.7461,46093.0,64417.0,Echolocation,Pipistrellus pipistrellus,0.477,0.549,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
773.8035,773.8104,46093.0,59655.0,Echolocation,Pipistrellus pipistrellus,0.478,0.534,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
773.8665,773.8723,47812.0,65307.0,Echolocation,Pipistrellus pipistrellus,0.52,0.564,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
774.0355,774.0426,46953.0,66660.0,Echolocation,Pipistrellus pipistrellus,0.449,0.606,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
774.1085,774.1183,45234.0,58399.0,Echolocation,Pipistrellus pipistrellus,0.312,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
774.1765,774.1831,46093.0,61775.0,Echolocation,Pipistrellus pipistrellus,0.562,0.669,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
774.2605,774.2672,44375.0,57618.0,Echolocation,Pipistrellus pipistrellus,0.478,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
774.3465,774.3527,46093.0,61282.0,Echolocation,Pipistrellus pipistrellus,0.494,0.627,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
774.4435,774.4504,46093.0,57306.0,Echolocation,Pipistrellus pipistrellus,0.506,0.547,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
774.6315,774.6394,46093.0,59223.0,Echolocation,Pipistrellus pipistrellus,0.431,0.524,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
775.1275,775.1355,44375.0,58274.0,Echolocation,Pipistrellus pipistrellus,0.436,0.561,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
894.3385,894.3557,25468.0,28840.0,Echolocation,Nyctalus leisleri,0.458,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
1107.2085,1107.2253,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.501,0.591,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
1107.6105,1107.63,22031.0,26414.0,Echolocation,Nyctalus leisleri,0.471,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
1109.0665,1109.0855,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.442,0.533,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
1111.9685,1111.9872,22031.0,26297.0,Echolocation,Nyctalus leisleri,0.535,0.62,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
1112.2335,1112.2509,22031.0,26115.0,Echolocation,Nyctalus leisleri,0.493,0.562,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
1112.4925,1112.5082,22031.0,26891.0,Echolocation,Nyctalus leisleri,0.377,0.532,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
1113.1695,1113.1856,22031.0,27146.0,Echolocation,Nyctalus leisleri,0.38,0.548,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_073000.WAV,Carp Pond,recover-20220722,014,1795
