start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1226.4935,1226.4995,46093.0,61551.0,Echolocation,Pipistrellus pipistrellus,0.443,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1226.6015,1226.609,46093.0,53125.0,Echolocation,Pipistrellus pipistrellus,0.589,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1226.7005,1226.707,46093.0,61097.0,Echolocation,Pipistrellus pipistrellus,0.467,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1226.7415,1226.7474,48671.0,60466.0,Echolocation,Pipistrellus pipistrellus,0.547,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1226.9095,1226.9165,45234.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.454,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.0205,1227.028,46093.0,53399.0,Echolocation,Pipistrellus pipistrellus,0.533,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.0555,1227.0603,46093.0,60661.0,Echolocation,Pipistrellus pipistrellus,0.508,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.1195,1227.1254,46953.0,66101.0,Echolocation,Pipistrellus pipistrellus,0.595,0.676,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.2245,1227.2304,45234.0,59174.0,Echolocation,Pipistrellus pipistrellus,0.597,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.3255,1227.3343,46093.0,63150.0,Echolocation,Pipistrellus pipistrellus,0.426,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.4285,1227.4341,45234.0,58063.0,Echolocation,Pipistrellus pipistrellus,0.559,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.5335,1227.5387,45234.0,61121.0,Echolocation,Pipistrellus pipistrellus,0.523,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.6375,1227.6434,46953.0,55536.0,Echolocation,Pipistrellus pipistrellus,0.655,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.7515,1227.757,45234.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.5,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.8665,1227.8723,45234.0,51754.0,Echolocation,Pipistrellus pipistrellus,0.496,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1227.9665,1227.9726,46093.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.629,0.728,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.0825,1228.0885,46093.0,61904.0,Echolocation,Pipistrellus pipistrellus,0.582,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.1825,1228.1884,45234.0,64970.0,Echolocation,Pipistrellus pipistrellus,0.657,0.768,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.2745,1228.2795,46953.0,62266.0,Echolocation,Pipistrellus pipistrellus,0.575,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.2935,1228.2992,44375.0,57144.0,Echolocation,Pipistrellus pipistrellus,0.591,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.3955,1228.4016,46093.0,67684.0,Echolocation,Pipistrellus pipistrellus,0.611,0.695,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.4245,1228.4288999999999,48671.0,66940.0,Echolocation,Pipistrellus pipistrellus,0.454,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.5085,1228.5148,45234.0,59981.0,Echolocation,Pipistrellus pipistrellus,0.66,0.758,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.6215,1228.6288,44375.0,56276.0,Echolocation,Pipistrellus pipistrellus,0.533,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.7265,1228.7327,44375.0,63479.0,Echolocation,Pipistrellus pipistrellus,0.548,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.8455,1228.8528,45234.0,57754.0,Echolocation,Pipistrellus pipistrellus,0.6,0.661,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1228.9555,1228.9615,44375.0,69256.0,Echolocation,Pipistrellus pipistrellus,0.313,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1229.0685,1229.0766,46093.0,60806.0,Echolocation,Pipistrellus pipistrellus,0.534,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1229.1715,1229.1772,46093.0,60800.0,Echolocation,Pipistrellus pipistrellus,0.5,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1229.2865,1229.2927,46093.0,57926.0,Echolocation,Pipistrellus pipistrellus,0.515,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1229.5035,1229.5106,46093.0,56897.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1229.6135,1229.6182,45234.0,61845.0,Echolocation,Pipistrellus pipistrellus,0.524,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1229.8315,1229.8362,47812.0,60948.0,Echolocation,Pipistrellus pipistrellus,0.618,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1230.0335,1230.0389,47812.0,57074.0,Echolocation,Pipistrellus pipistrellus,0.488,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1230.0575,1230.0662,45234.0,51126.0,Echolocation,Pipistrellus pipistrellus,0.451,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1230.3445,1230.3494,47812.0,60204.0,Echolocation,Pipistrellus pipistrellus,0.479,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
1230.4835,1230.4911,46953.0,52961.0,Echolocation,Pipistrellus pipistrellus,0.501,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_083000.WAV,Carp Pond,recover-20220908,004
