start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
611.4135,611.4272,25468.0,30422.0,Echolocation,Nyctalus leisleri,0.343,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
616.7435,616.7577,25468.0,30424.0,Echolocation,Nyctalus leisleri,0.357,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
625.7155,625.7311,24609.0,28760.0,Echolocation,Nyctalus leisleri,0.339,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
626.1575,626.1712,25468.0,29289.0,Echolocation,Nyctalus leisleri,0.453,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
629.5065,629.5231,25468.0,30994.0,Echolocation,Nyctalus leisleri,0.268,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
629.7245,629.7422,24609.0,30646.0,Echolocation,Eptesicus serotinus,0.228,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
630.9305,630.946,25468.0,30527.0,Echolocation,Nyctalus leisleri,0.457,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
632.2695,632.2845,25468.0,31278.0,Echolocation,Nyctalus leisleri,0.285,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
632.4485,632.4649,25468.0,30207.0,Echolocation,Nyctalus leisleri,0.432,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
633.3655,633.3825,24609.0,30152.0,Echolocation,Nyctalus leisleri,0.345,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
633.5495,633.5669,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.283,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
633.7935,633.8097,23750.0,29558.0,Echolocation,Nyctalus leisleri,0.399,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
633.9745,633.9919,23750.0,33550.0,Echolocation,Eptesicus serotinus,0.336,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
634.2885,634.303,23750.0,31619.0,Echolocation,Nyctalus leisleri,0.366,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
634.5475,634.565,24609.0,30041.0,Echolocation,Nyctalus leisleri,0.298,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
634.7915,634.8074,24609.0,28912.0,Echolocation,Nyctalus leisleri,0.417,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
635.1815,635.1975,23750.0,30049.0,Echolocation,Nyctalus leisleri,0.388,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
635.5725,635.5867,24609.0,29592.0,Echolocation,Nyctalus leisleri,0.458,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
636.6285,636.6448,24609.0,29638.0,Echolocation,Nyctalus leisleri,0.332,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
650.2155,650.2339,24609.0,29733.0,Echolocation,Nyctalus leisleri,0.333,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
650.4795,650.4984,25468.0,28768.0,Echolocation,Nyctalus leisleri,0.43,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
650.8955,650.9122,24609.0,28054.0,Echolocation,Nyctalus leisleri,0.493,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
651.1345,651.1523,25468.0,29711.0,Echolocation,Nyctalus leisleri,0.385,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
651.5405,651.5564,25468.0,28987.0,Echolocation,Nyctalus leisleri,0.511,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
651.7215,651.7364,26328.0,29655.0,Echolocation,Nyctalus leisleri,0.508,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
652.5305,652.5466,25468.0,30949.0,Echolocation,Nyctalus leisleri,0.379,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
652.6725,652.6896,25468.0,30671.0,Echolocation,Nyctalus leisleri,0.368,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
652.8215,652.8389999999999,24609.0,29387.0,Echolocation,Nyctalus leisleri,0.376,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
653.0835,653.1007,24609.0,30435.0,Echolocation,Nyctalus leisleri,0.392,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
653.8615,653.8785,24609.0,29091.0,Echolocation,Nyctalus leisleri,0.517,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
654.2165,654.2329,24609.0,28675.0,Echolocation,Nyctalus leisleri,0.466,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
654.4445,654.4601,24609.0,29407.0,Echolocation,Nyctalus leisleri,0.411,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
654.7955,654.8116,24609.0,28513.0,Echolocation,Nyctalus leisleri,0.614,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
655.0465,655.0618,24609.0,29201.0,Echolocation,Nyctalus leisleri,0.66,0.712,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
655.4275,655.4448,24609.0,27658.0,Echolocation,Nyctalus leisleri,0.558,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
655.6825,655.6995,24609.0,28811.0,Echolocation,Nyctalus leisleri,0.538,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
655.9405,655.9567,24609.0,27715.0,Echolocation,Nyctalus leisleri,0.555,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
656.3165,656.3347,23750.0,28739.0,Echolocation,Nyctalus leisleri,0.534,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
656.9645,656.9816,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.495,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
658.5905,658.6059,23750.0,28634.0,Echolocation,Nyctalus leisleri,0.405,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
659.4935,659.5097,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.415,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
662.6785,662.6917,25468.0,29617.0,Echolocation,Nyctalus leisleri,0.349,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
663.9025,663.9175,24609.0,28089.0,Echolocation,Nyctalus leisleri,0.474,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
664.4195,664.4345,24609.0,28292.0,Echolocation,Nyctalus leisleri,0.407,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
700.6455,700.6634,23750.0,28040.0,Echolocation,Nyctalus leisleri,0.407,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
701.5525,701.5703,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.437,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
724.8095,724.8248,24609.0,29039.0,Echolocation,Nyctalus leisleri,0.417,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
725.1945,725.2112,24609.0,28312.0,Echolocation,Nyctalus leisleri,0.469,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
725.8045,725.8186,24609.0,29895.0,Echolocation,Nyctalus leisleri,0.377,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
726.1905,726.2057,24609.0,29209.0,Echolocation,Nyctalus leisleri,0.435,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
726.6895,726.7048,24609.0,29158.0,Echolocation,Nyctalus leisleri,0.444,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
726.8655,726.8806,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.5,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
727.7025,727.7217,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.394,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
848.2815,848.2993,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.494,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
848.9655,848.9838,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.379,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
849.6795,849.6944,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.552,0.66,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
899.8215,899.8361,23750.0,27299.0,Echolocation,Nyctalus leisleri,0.57,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
948.3035,948.3213,24609.0,28267.0,Echolocation,Nyctalus leisleri,0.441,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
949.0905,949.1051,24609.0,28217.0,Echolocation,Nyctalus leisleri,0.557,0.685,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
950.2805,950.2946,25468.0,30648.0,Echolocation,Nyctalus leisleri,0.32,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
950.4405,950.4563,24609.0,28113.0,Echolocation,Nyctalus leisleri,0.54,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
951.1065,951.1216,24609.0,28448.0,Echolocation,Nyctalus leisleri,0.541,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
951.7585,951.7719,25468.0,30002.0,Echolocation,Nyctalus leisleri,0.504,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
955.8785,955.8936,24609.0,28742.0,Echolocation,Nyctalus leisleri,0.429,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
994.0545,994.0695,24609.0,29210.0,Echolocation,Nyctalus leisleri,0.41,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
994.8185,994.835,24609.0,28955.0,Echolocation,Nyctalus leisleri,0.397,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
995.0785,995.0956,24609.0,28248.0,Echolocation,Nyctalus leisleri,0.465,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
995.3335,995.3512,24609.0,28521.0,Echolocation,Nyctalus leisleri,0.467,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
997.0015,997.0195,24609.0,27827.0,Echolocation,Nyctalus leisleri,0.396,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
997.7805,997.798,24609.0,27890.0,Echolocation,Nyctalus leisleri,0.452,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
998.4435,998.4593,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.49,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1001.2515,1001.2666,24609.0,27686.0,Echolocation,Nyctalus leisleri,0.477,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1003.0895,1003.1054,27187.0,32703.0,Echolocation,Nyctalus leisleri,0.273,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1003.3595,1003.3755,24609.0,29561.0,Echolocation,Nyctalus leisleri,0.316,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1003.5765,1003.5941,24609.0,30851.0,Echolocation,Nyctalus leisleri,0.272,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1003.9365,1003.9519,24609.0,29561.0,Echolocation,Nyctalus leisleri,0.458,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1004.5765,1004.5916,24609.0,29286.0,Echolocation,Nyctalus leisleri,0.424,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1005.4955,1005.5125,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.497,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1034.4505,1034.4686,24609.0,27983.0,Echolocation,Nyctalus leisleri,0.474,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1034.8185,1034.8375,24609.0,28119.0,Echolocation,Nyctalus leisleri,0.455,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1035.1945,1035.2093,24609.0,27835.0,Echolocation,Nyctalus leisleri,0.522,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1035.4525,1035.4694,24609.0,28679.0,Echolocation,Nyctalus leisleri,0.445,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1035.8305,1035.8468,24609.0,27800.0,Echolocation,Nyctalus leisleri,0.583,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1037.2545,1037.2735,23750.0,27554.0,Echolocation,Nyctalus leisleri,0.502,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1037.9095,1037.9253,24609.0,27590.0,Echolocation,Nyctalus leisleri,0.462,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1038.6915,1038.7089,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.469,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1065.7155,1065.731,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.342,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1069.0755,1069.0925,24609.0,27951.0,Echolocation,Nyctalus leisleri,0.422,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1077.0605,1077.0752,24609.0,29197.0,Echolocation,Nyctalus leisleri,0.424,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1077.3185,1077.3358,24609.0,29309.0,Echolocation,Nyctalus leisleri,0.343,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1077.9665,1077.9828,24609.0,28785.0,Echolocation,Nyctalus leisleri,0.467,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1078.3535,1078.3712,24609.0,27961.0,Echolocation,Nyctalus leisleri,0.486,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1078.7435,1078.7603,24609.0,27162.0,Echolocation,Nyctalus leisleri,0.599,0.7,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1078.9975,1079.0127,24609.0,28388.0,Echolocation,Nyctalus leisleri,0.601,0.709,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1079.2095,1079.2268,25468.0,29062.0,Echolocation,Nyctalus leisleri,0.326,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1079.4205,1079.4336,25468.0,30014.0,Echolocation,Nyctalus leisleri,0.452,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1079.6005,1079.6143,25468.0,30182.0,Echolocation,Nyctalus leisleri,0.413,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1079.7485,1079.7601,26328.0,31181.0,Echolocation,Nyctalus leisleri,0.358,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1079.8655,1079.8756,27187.0,32376.0,Echolocation,Nyctalus leisleri,0.379,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1080.4935,1080.5057,26328.0,30358.0,Echolocation,Nyctalus leisleri,0.46,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1080.6355,1080.6505,25468.0,30135.0,Echolocation,Nyctalus leisleri,0.386,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1080.8995,1080.9148,24609.0,29991.0,Echolocation,Nyctalus leisleri,0.377,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1081.1495,1081.1671,24609.0,28930.0,Echolocation,Nyctalus leisleri,0.34,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1081.5305,1081.5451,24609.0,28672.0,Echolocation,Nyctalus leisleri,0.614,0.696,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1081.9105,1081.927,24609.0,27796.0,Echolocation,Nyctalus leisleri,0.588,0.674,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1082.2945,1082.3099,25468.0,29459.0,Echolocation,Nyctalus leisleri,0.482,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1082.7845,1082.8023,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.505,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1083.1745,1083.1901,24609.0,28158.0,Echolocation,Nyctalus leisleri,0.717,0.748,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1083.5655,1083.5816,24609.0,28466.0,Echolocation,Nyctalus leisleri,0.543,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1083.9535,1083.9689,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.691,0.753,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1084.2185,1084.2346,23750.0,29441.0,Echolocation,Nyctalus leisleri,0.374,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1084.8725,1084.8891,24609.0,28363.0,Echolocation,Nyctalus leisleri,0.562,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1085.5465,1085.5642,23750.0,27415.0,Echolocation,Nyctalus leisleri,0.561,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1086.3295,1086.3458,23750.0,29489.0,Echolocation,Nyctalus leisleri,0.361,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1089.4735,1089.4903,23750.0,26625.0,Echolocation,Nyctalus leisleri,0.536,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1090.2805,1090.295,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.657,0.696,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1120.9035,1120.9199,23750.0,27925.0,Echolocation,Nyctalus leisleri,0.403,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1262.6165,1262.633,24609.0,28642.0,Echolocation,Nyctalus leisleri,0.416,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1263.4715,1263.4908,24609.0,28360.0,Echolocation,Nyctalus leisleri,0.354,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1464.6975,1464.7163,24609.0,28350.0,Echolocation,Nyctalus leisleri,0.402,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1465.5595,1465.5777,23750.0,28683.0,Echolocation,Nyctalus leisleri,0.321,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1466.8235,1466.8385,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.406,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1520.6735,1520.6893,25468.0,28624.0,Echolocation,Nyctalus leisleri,0.387,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1527.8985,1527.9133,24609.0,27841.0,Echolocation,Nyctalus leisleri,0.488,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
1528.1545,1528.1701,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.41,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_073000.WAV,Carp Pond,recover-20220929,004
