start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
601.5875,601.6021,22890.0,27955.0,Nyctalus leisleri,0.59,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
601.8555,601.8718,22890.0,26579.0,Nyctalus leisleri,0.482,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
602.2555,602.2721,22890.0,27656.0,Nyctalus leisleri,0.389,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
603.9115,603.926,23750.0,29180.0,Nyctalus leisleri,0.332,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
604.3455,604.3589,24609.0,29230.0,Nyctalus leisleri,0.416,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
614.5285,614.5433,22890.0,27132.0,Nyctalus leisleri,0.416,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
638.5615,638.5796,22890.0,27563.0,Nyctalus leisleri,0.361,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
639.0915,639.1103,22890.0,27293.0,Nyctalus leisleri,0.378,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
640.7355,640.755,22031.0,26377.0,Nyctalus leisleri,0.479,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
641.9635,641.9834,22890.0,27600.0,Nyctalus leisleri,0.241,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
642.5185,642.535,22890.0,28452.0,Nyctalus leisleri,0.238,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
643.0405,643.0529,22890.0,31719.0,Eptesicus serotinus,0.271,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
643.1195,643.1292,23750.0,31320.0,Eptesicus serotinus,0.258,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
643.2995,643.3096,24609.0,33048.0,Eptesicus serotinus,0.306,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
643.4025,643.4103,25468.0,33364.0,Eptesicus serotinus,0.268,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
646.1115,646.1317,22031.0,27978.0,Nyctalus noctula,0.245,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
646.3945,646.41,22031.0,24674.0,Nyctalus leisleri,0.456,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
650.5915,650.6075,22031.0,25603.0,Nyctalus leisleri,0.522,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
660.5665,660.5839,22031.0,27987.0,Nyctalus leisleri,0.275,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
661.7685,661.7878,22031.0,27411.0,Nyctalus leisleri,0.29,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
664.1585,664.1743,22031.0,27342.0,Nyctalus leisleri,0.432,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
664.4215,664.4366,22890.0,26874.0,Nyctalus leisleri,0.402,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
665.4875,665.5035,22890.0,28043.0,Nyctalus leisleri,0.33,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
665.7705,665.7883,22890.0,26462.0,Nyctalus leisleri,0.482,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
666.0545,666.0715,22890.0,27947.0,Nyctalus leisleri,0.364,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
666.8965,666.9146,22890.0,30525.0,Eptesicus serotinus,0.248,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
668.0375,668.0541,23750.0,29515.0,Nyctalus leisleri,0.238,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
668.2885,668.304,23750.0,32308.0,Eptesicus serotinus,0.295,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
668.8485,668.8651,23750.0,33771.0,Eptesicus serotinus,0.334,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
669.0755,669.0875,23750.0,31073.0,Eptesicus serotinus,0.27,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
669.1715,669.1855,23750.0,35402.0,Eptesicus serotinus,0.5,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
669.2605,669.2727,24609.0,34460.0,Eptesicus serotinus,0.339,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
669.5095,669.5226,23750.0,32742.0,Eptesicus serotinus,0.344,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
670.3205,670.3368,22890.0,28390.0,Nyctalus leisleri,0.362,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
670.4785,670.4932,22031.0,27147.0,Nyctalus leisleri,0.605,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
670.8565,670.874,22890.0,27007.0,Nyctalus leisleri,0.414,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
670.9855,671.0034,22890.0,27175.0,Nyctalus leisleri,0.498,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
671.1225,671.1369,22890.0,26369.0,Nyctalus leisleri,0.636,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
673.8865,673.8993,23750.0,30100.0,Eptesicus serotinus,0.22,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
674.2935,674.3098,22031.0,27676.0,Nyctalus leisleri,0.237,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
674.9635,674.9827,22031.0,27407.0,Nyctalus leisleri,0.239,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
677.8525,677.8698,22890.0,27857.0,Nyctalus leisleri,0.398,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
678.4065,678.4231,22890.0,27934.0,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
679.5135,679.5304,23750.0,27295.0,Nyctalus leisleri,0.422,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
680.3285,680.3446,22890.0,27725.0,Nyctalus leisleri,0.439,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
680.9935,681.0099,22890.0,27728.0,Nyctalus leisleri,0.424,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
681.6625,681.6793,22890.0,26945.0,Nyctalus leisleri,0.492,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
682.3435,682.3603,22890.0,27190.0,Nyctalus leisleri,0.373,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
683.2035,683.2203,22890.0,27049.0,Nyctalus leisleri,0.434,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
686.9465,686.9634,22031.0,26792.0,Nyctalus leisleri,0.42,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
687.2215,687.2396,22890.0,27101.0,Nyctalus leisleri,0.425,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
687.3615,687.3782,22890.0,31932.0,Eptesicus serotinus,0.28,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
687.8005,687.821,22031.0,27711.0,Nyctalus leisleri,0.214,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
689.3405,689.3538,24609.0,30404.0,Nyctalus leisleri,0.213,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
690.8975,690.9159,23750.0,29071.0,Nyctalus leisleri,0.336,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
691.3405,691.3585,22890.0,29080.0,Nyctalus noctula,0.199,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
692.5695,692.587,22031.0,27581.0,Nyctalus leisleri,0.288,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
693.0025,693.0186,22890.0,26462.0,Nyctalus leisleri,0.517,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
693.4125,693.4288,22890.0,28696.0,Nyctalus leisleri,0.281,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
694.0765,694.0923,22890.0,28360.0,Nyctalus leisleri,0.349,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
694.6275,694.6451,22890.0,27830.0,Nyctalus leisleri,0.205,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
695.4655,695.4823,22890.0,26858.0,Nyctalus leisleri,0.548,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
696.0435,696.0613,22031.0,26763.0,Nyctalus leisleri,0.501,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
698.2025,698.2177,23750.0,29174.0,Nyctalus leisleri,0.372,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
701.1805,701.1911,23750.0,29730.0,Eptesicus serotinus,0.195,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
703.3835,703.4016,22890.0,28848.0,Nyctalus leisleri,0.284,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
704.0925,704.1089,22890.0,28291.0,Nyctalus noctula,0.238,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
704.6455,704.6622,22890.0,27245.0,Nyctalus leisleri,0.355,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
704.7865,704.8064,22031.0,28609.0,Nyctalus noctula,0.374,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
705.6465,705.6626,23750.0,28747.0,Nyctalus leisleri,0.2,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
705.9855,705.9951,23750.0,31178.0,Nyctalus leisleri,0.191,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
707.0025,707.0178,22890.0,28289.0,Nyctalus leisleri,0.42,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
707.5745,707.5907,22890.0,27083.0,Nyctalus leisleri,0.453,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
711.3935,711.4077,23750.0,28700.0,Nyctalus leisleri,0.425,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
711.9525,711.9685,22890.0,27913.0,Nyctalus leisleri,0.322,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
712.0965,712.1125,22890.0,27343.0,Nyctalus leisleri,0.359,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
712.7595,712.777,22031.0,27719.0,Nyctalus leisleri,0.212,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
713.0115,713.0289,22890.0,28305.0,Nyctalus leisleri,0.219,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
713.9425,713.9579,22031.0,26564.0,Nyctalus leisleri,0.423,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
714.3215,714.3408,22031.0,28038.0,Nyctalus noctula,0.296,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
715.7175,715.7302999999999,24609.0,29626.0,Nyctalus leisleri,0.517,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
716.1885,716.2042,23750.0,28803.0,Nyctalus leisleri,0.345,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
716.8095,716.831,22031.0,28986.0,Nyctalus noctula,0.35,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
717.3285,717.3448,22890.0,31252.0,Eptesicus serotinus,0.256,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
718.2625,718.2807,22031.0,27154.0,Nyctalus leisleri,0.281,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
719.0605,719.0766,22890.0,28274.0,Nyctalus leisleri,0.32,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
720.2385,720.2584,22031.0,28589.0,Nyctalus leisleri,0.172,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
722.6505,722.6667,22890.0,30363.0,Eptesicus serotinus,0.232,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
722.8205,722.8324,24609.0,31339.0,Nyctalus leisleri,0.398,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
722.9655,722.9787,23750.0,33878.0,Eptesicus serotinus,0.408,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
723.1135,723.1296,23750.0,30346.0,Nyctalus leisleri,0.248,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
723.2735,723.2931,22890.0,32296.0,Eptesicus serotinus,0.282,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
725.7095,725.7218,23750.0,30697.0,Eptesicus serotinus,0.22,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
726.4065,726.4207,23750.0,31187.0,Nyctalus leisleri,0.316,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
726.9195,726.9414,21171.0,28427.0,Nyctalus noctula,0.235,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
728.5255,728.5434,22890.0,27491.0,Nyctalus leisleri,0.415,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
731.3795,731.3957,22890.0,26760.0,Nyctalus leisleri,0.373,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
733.6145,733.6277,22031.0,27953.0,Nyctalus leisleri,0.237,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
743.9755,743.9918,22890.0,26690.0,Nyctalus leisleri,0.429,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
744.1145,744.1303,22890.0,29172.0,Nyctalus leisleri,0.211,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
747.6835,747.6991,23750.0,28573.0,Nyctalus leisleri,0.304,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
786.3635,786.3799,25468.0,28283.0,Nyctalus leisleri,0.468,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
795.8775,795.8938,23750.0,29280.0,Nyctalus leisleri,0.29,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
797.1195,797.1365,22890.0,26785.0,Nyctalus leisleri,0.51,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
797.7845,797.803,22890.0,27155.0,Nyctalus leisleri,0.436,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
800.3825,800.3938,25468.0,30346.0,Nyctalus leisleri,0.524,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
800.9645,800.9819,23750.0,28711.0,Nyctalus leisleri,0.245,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
804.0555,804.0744,22031.0,27280.0,Nyctalus leisleri,0.321,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
805.3205,805.3366,22031.0,26591.0,Nyctalus leisleri,0.461,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
822.3585,822.3749,22890.0,26507.0,Nyctalus leisleri,0.473,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
836.5785,836.5946,23750.0,28856.0,Nyctalus leisleri,0.409,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
837.1195,837.1364,22890.0,27758.0,Nyctalus leisleri,0.36,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
837.7925,837.8068,23750.0,29430.0,Nyctalus leisleri,0.321,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
839.2035,839.2148,25468.0,31044.0,Nyctalus leisleri,0.426,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
846.5825,846.5989,22031.0,28056.0,Nyctalus noctula,0.255,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
846.7165,846.7319,22890.0,27806.0,Nyctalus leisleri,0.258,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
847.8895,847.9062,22890.0,28406.0,Nyctalus leisleri,0.288,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
848.4555,848.473,22890.0,27166.0,Nyctalus leisleri,0.495,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
849.1225,849.1401,22890.0,26809.0,Nyctalus leisleri,0.385,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
849.3965,849.4126,23750.0,28193.0,Nyctalus leisleri,0.393,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
850.2105,850.228,22031.0,27147.0,Nyctalus leisleri,0.336,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
877.0705,877.0851,22890.0,28912.0,Nyctalus leisleri,0.369,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
877.3445,877.3628,22890.0,28600.0,Nyctalus leisleri,0.22,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
880.4565,880.4701,22890.0,28369.0,Nyctalus leisleri,0.332,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
882.9155,882.9354,24609.0,27649.0,Nyctalus leisleri,0.405,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
883.3885,883.4045,25468.0,28460.0,Nyctalus leisleri,0.434,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
884.5825,884.6012,24609.0,27271.0,Nyctalus leisleri,0.512,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
885.0535,885.0693,22890.0,27632.0,Nyctalus leisleri,0.365,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
890.8635,890.8799,22890.0,26504.0,Nyctalus leisleri,0.437,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
893.0845,893.1054,24609.0,27629.0,Nyctalus leisleri,0.564,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
893.3935,893.4103,22890.0,26950.0,Nyctalus leisleri,0.406,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
893.6685,893.6884,24609.0,27304.0,Nyctalus leisleri,0.502,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
895.4255,895.4431,25468.0,28583.0,Nyctalus leisleri,0.482,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
895.9075,895.9235,25468.0,27825.0,Nyctalus leisleri,0.529,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
896.3325,896.3505,25468.0,28737.0,Nyctalus leisleri,0.475,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
896.6085,896.6283,25468.0,29473.0,Nyctalus leisleri,0.256,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010
