start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.3715,9.3856,23750.0,28921.0,Nyctalus leisleri,0.484,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
9.5285,9.5418,23750.0,27915.0,Nyctalus leisleri,0.393,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
10.2175,10.233,23750.0,28792.0,Nyctalus leisleri,0.471,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
11.7705,11.7844,22031.0,26122.0,Nyctalus leisleri,0.361,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
12.1195,12.1371,20312.0,25451.0,Nyctalus noctula,0.359,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
19.5445,19.561,26328.0,29179.0,Nyctalus leisleri,0.494,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
20.1215,20.1377,26328.0,29124.0,Nyctalus leisleri,0.509,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
20.8215,20.8383,26328.0,28549.0,Nyctalus leisleri,0.51,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
22.5125,22.5289,26328.0,29063.0,Nyctalus leisleri,0.534,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
26.4815,26.502,25468.0,28400.0,Nyctalus leisleri,0.477,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
27.5945,27.6203,17734.0,21098.0,Nyctalus noctula,0.326,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
35.3645,35.3743,38359.0,43705.0,Pipistrellus nathusii,0.446,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
35.463499999999996,35.4729,38359.0,45113.0,Pipistrellus nathusii,0.512,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
35.6445,35.6537,38359.0,44835.0,Pipistrellus nathusii,0.582,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
35.7435,35.7522,38359.0,44643.0,Pipistrellus nathusii,0.597,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
35.8405,35.8504,38359.0,44806.0,Pipistrellus nathusii,0.447,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
35.9315,35.9396,38359.0,44623.0,Pipistrellus nathusii,0.528,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
36.0225,36.0312,38359.0,44537.0,Pipistrellus nathusii,0.573,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
36.2975,36.3054,37500.0,43568.0,Pipistrellus nathusii,0.5,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
36.3985,36.407,37500.0,44672.0,Pipistrellus nathusii,0.481,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
36.5835,36.591300000000004,38359.0,44974.0,Pipistrellus nathusii,0.561,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
36.7775,36.7872,37500.0,43174.0,Pipistrellus nathusii,0.494,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
36.8695,36.8786,37500.0,43075.0,Pipistrellus nathusii,0.529,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
36.9545,36.9638,37500.0,45256.0,Pipistrellus nathusii,0.477,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
37.9275,37.9347,37500.0,43840.0,Pipistrellus nathusii,0.545,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
38.0185,38.027100000000004,37500.0,44719.0,Pipistrellus nathusii,0.476,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
63.5095,63.5252,26328.0,29257.0,Nyctalus leisleri,0.478,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
63.9495,63.9658,26328.0,28759.0,Nyctalus leisleri,0.469,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
64.5165,64.5333,26328.0,29161.0,Nyctalus leisleri,0.508,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
65.1065,65.1211,26328.0,30236.0,Nyctalus leisleri,0.423,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
66.4225,66.4367,27187.0,31006.0,Nyctalus leisleri,0.513,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
112.6255,112.6435,26328.0,29135.0,Nyctalus leisleri,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
116.2105,116.227,27187.0,30162.0,Nyctalus leisleri,0.555,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
116.8015,116.8164,26328.0,28887.0,Nyctalus leisleri,0.57,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
116.97149999999999,116.9902,26328.0,28244.0,Nyctalus leisleri,0.605,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
117.9475,117.9642,26328.0,29186.0,Nyctalus leisleri,0.533,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
118.3225,118.3379,26328.0,30534.0,Nyctalus leisleri,0.586,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
118.5645,118.5803,26328.0,29559.0,Nyctalus leisleri,0.517,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
127.5845,127.5995,25468.0,28003.0,Nyctalus leisleri,0.489,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
144.5525,144.5698,26328.0,29747.0,Nyctalus leisleri,0.389,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
150.2695,150.2858,27187.0,31361.0,Nyctalus leisleri,0.378,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
151.5045,151.5201,26328.0,30681.0,Nyctalus leisleri,0.361,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
151.6425,151.6562,26328.0,31556.0,Nyctalus leisleri,0.288,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
152.2485,152.2605,26328.0,31244.0,Nyctalus leisleri,0.403,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
157.6215,157.6375,26328.0,29028.0,Nyctalus leisleri,0.478,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
169.9265,169.9432,23750.0,28899.0,Nyctalus leisleri,0.36,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
170.7045,170.723,22031.0,26771.0,Nyctalus leisleri,0.453,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
171.1195,171.1319,23750.0,28678.0,Nyctalus leisleri,0.539,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
171.4275,171.4433,22890.0,26962.0,Nyctalus leisleri,0.441,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
171.9615,171.9767,23750.0,28637.0,Nyctalus leisleri,0.502,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
172.3815,172.3979,22890.0,27574.0,Nyctalus leisleri,0.393,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
172.6685,172.6869,22890.0,26483.0,Nyctalus leisleri,0.51,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
173.0785,173.0952,23750.0,27045.0,Nyctalus leisleri,0.575,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
173.7595,173.776,22890.0,29335.0,Nyctalus leisleri,0.294,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
174.1715,174.1884,22890.0,27056.0,Nyctalus leisleri,0.541,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
174.5765,174.5916,22890.0,28803.0,Nyctalus leisleri,0.37,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
174.9905,175.0066,23750.0,27073.0,Nyctalus leisleri,0.56,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
175.5425,175.5566,23750.0,28863.0,Nyctalus leisleri,0.562,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
175.82150000000001,175.8368,22890.0,26888.0,Nyctalus leisleri,0.529,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
176.3635,176.3776,23750.0,30151.0,Nyctalus leisleri,0.381,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
176.6345,176.6513,23750.0,26886.0,Nyctalus leisleri,0.456,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
177.4635,177.4799,23750.0,29191.0,Nyctalus leisleri,0.384,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
178.1805,178.1951,23750.0,29524.0,Nyctalus leisleri,0.381,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
178.4525,178.4701,22890.0,27258.0,Nyctalus leisleri,0.498,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
178.8685,178.8865,23750.0,27595.0,Nyctalus leisleri,0.497,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
179.4325,179.4474,23750.0,29769.0,Nyctalus leisleri,0.399,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
179.9835,179.9995,23750.0,29185.0,Nyctalus leisleri,0.364,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
180.9525,180.9692,23750.0,27205.0,Nyctalus leisleri,0.545,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
181.7555,181.7698,22890.0,29082.0,Nyctalus leisleri,0.386,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
181.9135,181.9265,26328.0,31656.0,Nyctalus leisleri,0.281,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
182.6025,182.6192,22031.0,28230.0,Nyctalus noctula,0.209,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
183.6165,183.6337,22031.0,26858.0,Nyctalus leisleri,0.41,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
184.1855,184.2014,22890.0,27356.0,Nyctalus leisleri,0.591,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
185.44650000000001,185.4631,22890.0,26434.0,Nyctalus leisleri,0.572,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
185.5945,185.6138,25468.0,29249.0,Nyctalus leisleri,0.446,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
185.9505,185.9679,26328.0,29567.0,Nyctalus leisleri,0.404,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
186.1535,186.167,26328.0,30122.0,Nyctalus leisleri,0.525,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
186.3005,186.3169,22031.0,26344.0,Nyctalus leisleri,0.537,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
187.1515,187.1695,22031.0,26011.0,Nyctalus leisleri,0.45,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
187.7035,187.7177,25468.0,29774.0,Nyctalus leisleri,0.563,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
188.2375,188.2515,26328.0,30236.0,Nyctalus leisleri,0.408,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
188.3905,188.4021,27187.0,31599.0,Nyctalus leisleri,0.498,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
188.6635,188.67680000000001,26328.0,31633.0,Nyctalus leisleri,0.438,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
188.8975,188.9097,27187.0,32635.0,Nyctalus leisleri,0.391,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
189.1135,189.1286,26328.0,31455.0,Nyctalus leisleri,0.327,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
189.2425,189.2549,27187.0,31824.0,Nyctalus leisleri,0.394,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
189.3615,189.3736,27187.0,32668.0,Nyctalus leisleri,0.495,0.677,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
189.4815,189.4921,27187.0,33279.0,Nyctalus leisleri,0.353,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
189.6065,189.6164,27187.0,33725.0,Nyctalus leisleri,0.452,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
190.5385,190.5553,25468.0,29712.0,Nyctalus leisleri,0.326,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
191.0195,191.036,25468.0,29347.0,Nyctalus leisleri,0.462,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
191.3765,191.3932,25468.0,28723.0,Nyctalus leisleri,0.511,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
191.8705,191.8888,25468.0,28898.0,Nyctalus leisleri,0.447,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
192.1335,192.1521,24609.0,26581.0,Nyctalus leisleri,0.691,0.72,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
192.2925,192.307,25468.0,30679.0,Nyctalus leisleri,0.362,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
193.2095,193.2252,25468.0,29536.0,Nyctalus leisleri,0.505,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
193.7035,193.7186,25468.0,28786.0,Nyctalus leisleri,0.548,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
194.3395,194.3597,24609.0,27734.0,Nyctalus leisleri,0.482,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
201.97050000000002,201.9874,22890.0,26888.0,Nyctalus leisleri,0.519,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
202.2395,202.25900000000001,22890.0,25688.0,Nyctalus leisleri,0.544,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
202.5265,202.5423,24609.0,27739.0,Nyctalus leisleri,0.552,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
202.6735,202.6885,24609.0,28208.0,Nyctalus leisleri,0.462,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
202.9875,203.004,24609.0,29284.0,Nyctalus leisleri,0.406,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
203.1165,203.1289,25468.0,31314.0,Nyctalus leisleri,0.438,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
203.8065,203.8224,23750.0,28886.0,Nyctalus leisleri,0.408,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
204.0895,204.1067,22890.0,27566.0,Nyctalus leisleri,0.532,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
204.4935,204.515,22890.0,26657.0,Nyctalus leisleri,0.452,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
204.7705,204.7887,22890.0,26722.0,Nyctalus leisleri,0.51,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
205.1775,205.1988,22890.0,26126.0,Nyctalus leisleri,0.472,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
205.4635,205.4822,22890.0,25257.0,Nyctalus leisleri,0.688,0.707,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_053000.WAV,Carp Pond,recover-20220719,004,1795
