start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
458.5355,458.5427,39218.0,62369.0,Echolocation,Pipistrellus nathusii,0.606,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
458.6335,458.6411,39218.0,61793.0,Echolocation,Pipistrellus nathusii,0.634,0.706,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
458.7385,458.746,39218.0,60925.0,Echolocation,Pipistrellus nathusii,0.481,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
458.8445,458.8521,39218.0,60487.0,Echolocation,Pipistrellus nathusii,0.683,0.707,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
458.9465,458.9539,38359.0,64509.0,Echolocation,Pipistrellus nathusii,0.534,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.0475,459.054,38359.0,62713.0,Echolocation,Pipistrellus nathusii,0.521,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.1505,459.1571,38359.0,61827.0,Echolocation,Pipistrellus nathusii,0.6,0.665,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.2525,459.2598,39218.0,61053.0,Echolocation,Pipistrellus nathusii,0.638,0.688,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.3525,459.3592,38359.0,61416.0,Echolocation,Pipistrellus nathusii,0.478,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.4565,459.4645,39218.0,58899.0,Echolocation,Pipistrellus nathusii,0.627,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.5585,459.5662,38359.0,59639.0,Echolocation,Pipistrellus nathusii,0.59,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.6665,459.674,38359.0,55319.0,Echolocation,Pipistrellus nathusii,0.571,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.7705,459.7774,39218.0,60017.0,Echolocation,Pipistrellus nathusii,0.588,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.8635,459.8704,40078.0,62903.0,Echolocation,Pipistrellus nathusii,0.644,0.658,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
459.9685,459.9769,39218.0,55755.0,Echolocation,Pipistrellus nathusii,0.657,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
460.0675,460.0752,38359.0,59149.0,Echolocation,Pipistrellus nathusii,0.506,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
460.1675,460.174,38359.0,56683.0,Echolocation,Pipistrellus nathusii,0.574,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
460.2635,460.2704,39218.0,54681.0,Echolocation,Pipistrellus nathusii,0.584,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
460.3585,460.3664,40078.0,52384.0,Echolocation,Pipistrellus nathusii,0.481,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
460.45550000000003,460.4629,39218.0,56977.0,Echolocation,Pipistrellus nathusii,0.364,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
460.5515,460.5592,40078.0,53729.0,Echolocation,Pipistrellus nathusii,0.523,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
460.7475,460.7558,39218.0,54814.0,Echolocation,Pipistrellus nathusii,0.528,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
461.1455,461.1537,40078.0,53396.0,Echolocation,Pipistrellus nathusii,0.492,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
461.3485,461.3572,39218.0,48903.0,Echolocation,Pipistrellus nathusii,0.504,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
461.4485,461.4561,39218.0,53343.0,Echolocation,Pipistrellus nathusii,0.533,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
560.0415,560.0523,46953.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.416,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
560.2415,560.2519,46953.0,63063.0,Echolocation,Pipistrellus pipistrellus,0.509,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
560.4435,560.4552,45234.0,65489.0,Echolocation,Pipistrellus pipistrellus,0.513,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
560.5395,560.5485,45234.0,61678.0,Echolocation,Pipistrellus pipistrellus,0.517,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
560.6405,560.6476,45234.0,63409.0,Echolocation,Pipistrellus pipistrellus,0.631,0.716,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
560.7365,560.748,44375.0,66359.0,Echolocation,Pipistrellus pipistrellus,0.498,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
560.8325,560.8397,44375.0,63693.0,Echolocation,Pipistrellus pipistrellus,0.581,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
560.9285,560.9376,44375.0,63207.0,Echolocation,Pipistrellus pipistrellus,0.563,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.0235,561.0319,44375.0,68839.0,Echolocation,Pipistrellus pipistrellus,0.562,0.635,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.1245,561.1336,44375.0,67040.0,Echolocation,Pipistrellus pipistrellus,0.58,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.2285,561.2348,44375.0,64813.0,Echolocation,Pipistrellus pipistrellus,0.643,0.676,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.3295,561.3374,43515.0,68306.0,Echolocation,Pipistrellus pipistrellus,0.563,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.4355,561.4439,45234.0,60923.0,Echolocation,Pipistrellus pipistrellus,0.539,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.5365,561.5444,43515.0,65764.0,Echolocation,Pipistrellus pipistrellus,0.503,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.6315,561.6392,44375.0,65588.0,Echolocation,Pipistrellus pipistrellus,0.483,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.7305,561.7398,45234.0,52080.0,Echolocation,Pipistrellus pipistrellus,0.53,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.8285,561.8354,43515.0,64051.0,Echolocation,Pipistrellus pipistrellus,0.637,0.665,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
561.9215,561.9271,44375.0,57583.0,Echolocation,Pipistrellus pipistrellus,0.54,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
562.0245,562.0341,44375.0,55521.0,Echolocation,Pipistrellus pipistrellus,0.469,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
562.1215,562.1305,42656.0,63446.0,Echolocation,Pipistrellus pipistrellus,0.375,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
562.2155,562.2224,45234.0,61595.0,Echolocation,Pipistrellus pipistrellus,0.394,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
562.3815,562.3915,44375.0,62899.0,Echolocation,Pipistrellus pipistrellus,0.429,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
562.5645,562.5744,43515.0,59074.0,Echolocation,Pipistrellus pipistrellus,0.367,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
562.7625,562.7722,44375.0,56624.0,Echolocation,Pipistrellus pipistrellus,0.458,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
563.7905,563.7979,46953.0,61965.0,Echolocation,Pipistrellus pipistrellus,0.464,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
563.9785,563.9866,45234.0,55519.0,Echolocation,Pipistrellus pipistrellus,0.475,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
564.2065,564.2151,46093.0,55732.0,Echolocation,Pipistrellus pipistrellus,0.453,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
822.9195,822.9278,48671.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.466,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
823.0295,823.0352,48671.0,59544.0,Echolocation,Pipistrellus pipistrellus,0.494,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
823.4045,823.4127,46953.0,60558.0,Echolocation,Pipistrellus pipistrellus,0.513,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
823.5085,823.5172,47812.0,60524.0,Echolocation,Pipistrellus pipistrellus,0.546,0.695,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
823.6115,823.6191,47812.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.439,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
823.7125,823.7189,46953.0,57830.0,Echolocation,Pipistrellus pipistrellus,0.479,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
823.8165,823.8247,46953.0,62066.0,Echolocation,Pipistrellus pipistrellus,0.563,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
823.9255,823.9341,44375.0,65020.0,Echolocation,Pipistrellus pipistrellus,0.442,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
824.1395,824.1473,47812.0,54388.0,Echolocation,Pipistrellus pipistrellus,0.494,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
824.2495,824.2574,47812.0,62951.0,Echolocation,Pipistrellus pipistrellus,0.362,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
824.4715,824.4801,46093.0,59976.0,Echolocation,Pipistrellus pipistrellus,0.465,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
824.8975,824.9067,46093.0,57225.0,Echolocation,Pipistrellus pipistrellus,0.436,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_050000.WAV,Carp Pond,recover-20221003,010
