start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
158.2205,158.2301,27187.0,34165.0,Eptesicus serotinus,0.254,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
158.5505,158.561,24609.0,33640.0,Eptesicus serotinus,0.302,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
158.6825,158.694,25468.0,33944.0,Nyctalus leisleri,0.307,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
158.8025,158.813,26328.0,34562.0,Nyctalus leisleri,0.288,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
158.8595,158.8705,25468.0,34888.0,Eptesicus serotinus,0.3,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
158.9305,158.9437,25468.0,33054.0,Nyctalus leisleri,0.413,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
158.9865,158.9955,26328.0,34964.0,Eptesicus serotinus,0.303,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
159.0655,159.0767,26328.0,34900.0,Eptesicus serotinus,0.286,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
159.1385,159.1499,24609.0,34316.0,Eptesicus serotinus,0.323,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
159.2765,159.285,27187.0,34943.0,Nyctalus leisleri,0.282,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
159.30349999999999,159.3177,25468.0,34933.0,Eptesicus serotinus,0.344,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
159.4355,159.4477,24609.0,34022.0,Eptesicus serotinus,0.312,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
159.6735,159.6832,27187.0,35305.0,Nyctalus leisleri,0.375,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
159.7895,159.7995,28046.0,35009.0,Nyctalus leisleri,0.341,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
159.9105,159.9189,27187.0,35313.0,Nyctalus leisleri,0.348,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
160.2365,160.2463,25468.0,35144.0,Eptesicus serotinus,0.272,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
160.3835,160.395,24609.0,33696.0,Eptesicus serotinus,0.306,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
160.5255,160.5367,24609.0,33430.0,Nyctalus leisleri,0.316,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
160.5635,160.5729,27187.0,34276.0,Nyctalus leisleri,0.534,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
160.6645,160.6779,24609.0,37529.0,Nyctalus leisleri,0.327,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
160.8385,160.8478,27187.0,34265.0,Nyctalus leisleri,0.526,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
160.9435,160.9583,23750.0,36042.0,Nyctalus leisleri,0.343,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
161.0855,161.0991,24609.0,32099.0,Nyctalus leisleri,0.334,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
161.2265,161.2388,23750.0,33584.0,Eptesicus serotinus,0.29,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
161.3585,161.3693,26328.0,34338.0,Nyctalus leisleri,0.459,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
161.4735,161.4884,23750.0,34614.0,Nyctalus leisleri,0.363,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
161.6155,161.62369999999999,28046.0,35446.0,Nyctalus leisleri,0.379,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
161.7345,161.748,24609.0,31690.0,Nyctalus leisleri,0.412,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
161.8755,161.8854,27187.0,34607.0,Nyctalus leisleri,0.385,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
162.2695,162.2819,26328.0,33747.0,Nyctalus leisleri,0.435,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
162.2875,162.2993,24609.0,31522.0,Nyctalus leisleri,0.245,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
162.3975,162.4089,26328.0,35899.0,Nyctalus leisleri,0.47,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
162.5455,162.56119999999999,22890.0,32278.0,Nyctalus noctula,0.341,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
162.6515,162.6611,28046.0,34632.0,Nyctalus leisleri,0.392,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
162.6945,162.7086,23750.0,31514.0,Nyctalus leisleri,0.329,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
162.7865,162.7965,27187.0,34541.0,Nyctalus leisleri,0.442,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
162.8705,162.88,23750.0,34344.0,Nyctalus noctula,0.174,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
162.9485,162.9574,23750.0,33624.0,Eptesicus serotinus,0.308,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
163.0325,163.045,25468.0,35125.0,Nyctalus leisleri,0.315,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
163.07150000000001,163.082,24609.0,32990.0,Eptesicus serotinus,0.212,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
163.1675,163.1766,28906.0,35630.0,Nyctalus leisleri,0.297,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
163.1895,163.2039,23750.0,30430.0,Nyctalus leisleri,0.234,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
163.3245,163.3368,23750.0,33451.0,Eptesicus serotinus,0.292,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
163.4655,163.4796,23750.0,33616.0,Nyctalus noctula,0.243,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
163.5985,163.6091,26328.0,33589.0,Nyctalus leisleri,0.392,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
163.7275,163.7358,27187.0,35994.0,Eptesicus serotinus,0.282,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
163.7615,163.777,22890.0,36800.0,Nyctalus noctula,0.291,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
164.1465,164.1611,22890.0,34848.0,Nyctalus noctula,0.306,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
164.2565,164.2664,23750.0,41607.0,Eptesicus serotinus,0.305,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
164.3985,164.4096,23750.0,30615.0,Eptesicus serotinus,0.225,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
164.5115,164.5209,26328.0,35660.0,Eptesicus serotinus,0.283,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
164.5375,164.5519,23750.0,34241.0,Eptesicus serotinus,0.311,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
164.6425,164.6535,26328.0,34639.0,Nyctalus leisleri,0.326,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
164.6895,164.7027,23750.0,31617.0,Eptesicus serotinus,0.283,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
164.7755,164.7854,25468.0,35201.0,Eptesicus serotinus,0.371,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
164.9425,164.957,22890.0,33164.0,Nyctalus noctula,0.225,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
165.0265,165.0368,28046.0,35347.0,Eptesicus serotinus,0.268,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
165.3685,165.3846,22890.0,31672.0,Eptesicus serotinus,0.244,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
166.0945,166.10660000000001,23750.0,33115.0,Eptesicus serotinus,0.289,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
166.2995,166.31380000000001,23750.0,28717.0,Nyctalus leisleri,0.36,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
166.7105,166.7219,23750.0,29942.0,Nyctalus leisleri,0.255,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
167.0105,167.0226,23750.0,30381.0,Eptesicus serotinus,0.25,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
167.2475,167.2617,24609.0,31004.0,Nyctalus leisleri,0.273,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
167.7055,167.7179,25468.0,31274.0,Nyctalus leisleri,0.278,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
167.9345,167.9497,22890.0,28988.0,Nyctalus leisleri,0.245,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
168.7185,168.7347,25468.0,29853.0,Nyctalus leisleri,0.346,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
170.5945,170.6111,24609.0,32200.0,Eptesicus serotinus,0.28,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
170.7055,170.7154,28046.0,34881.0,Nyctalus leisleri,0.245,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
170.9525,170.9682,24609.0,30335.0,Nyctalus leisleri,0.327,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
171.2015,171.2171,24609.0,32933.0,Eptesicus serotinus,0.294,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
171.7155,171.7315,24609.0,30640.0,Nyctalus leisleri,0.281,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
171.9655,171.9811,24609.0,29753.0,Nyctalus leisleri,0.383,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
172.22050000000002,172.236,24609.0,31272.0,Nyctalus leisleri,0.269,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
172.4735,172.4885,24609.0,28085.0,Nyctalus leisleri,0.543,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
172.7195,172.7354,24609.0,28918.0,Nyctalus leisleri,0.441,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
172.9765,172.9929,24609.0,29954.0,Nyctalus leisleri,0.388,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
173.2275,173.2427,24609.0,31200.0,Nyctalus leisleri,0.255,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
173.3255,173.3355,27187.0,37337.0,Eptesicus serotinus,0.423,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
173.3955,173.40449999999998,28906.0,37738.0,Eptesicus serotinus,0.286,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
173.4535,173.4614,27187.0,35065.0,Nyctalus leisleri,0.266,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
174.1065,174.1197,25468.0,37214.0,Eptesicus serotinus,0.481,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
174.1805,174.1906,28046.0,35390.0,Nyctalus leisleri,0.492,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
174.2445,174.2531,28046.0,38147.0,Eptesicus serotinus,0.341,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
174.3465,174.3564,27187.0,38106.0,Eptesicus serotinus,0.344,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
174.4695,174.4806,26328.0,36518.0,Eptesicus serotinus,0.388,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
174.7425,174.7586,23750.0,31401.0,Nyctalus leisleri,0.372,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
174.8905,174.9053,25468.0,34295.0,Eptesicus serotinus,0.323,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
175.2765,175.2923,24609.0,31101.0,Nyctalus leisleri,0.345,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
175.4345,175.4512,24609.0,31046.0,Nyctalus leisleri,0.238,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
175.7045,175.7201,24609.0,29846.0,Nyctalus leisleri,0.456,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
175.9625,175.9786,24609.0,29380.0,Nyctalus leisleri,0.463,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
176.3525,176.3695,24609.0,28427.0,Nyctalus leisleri,0.483,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
176.6175,176.6352,25468.0,29082.0,Nyctalus leisleri,0.446,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
176.8755,176.891,24609.0,28637.0,Nyctalus leisleri,0.595,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
177.4085,177.4246,24609.0,28817.0,Nyctalus leisleri,0.562,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
177.6635,177.6804,25468.0,29109.0,Nyctalus leisleri,0.448,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
177.9315,177.9478,24609.0,28544.0,Nyctalus leisleri,0.514,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
178.1275,178.1418,23750.0,28739.0,Nyctalus leisleri,0.327,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
178.69650000000001,178.7141,24609.0,27461.0,Nyctalus leisleri,0.539,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
178.9595,178.977,24609.0,26963.0,Nyctalus leisleri,0.521,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
179.1685,179.1822,22890.0,30134.0,Nyctalus leisleri,0.264,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
179.2115,179.2299,24609.0,29504.0,Nyctalus leisleri,0.337,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
179.3475,179.3614,25468.0,37309.0,Nyctalus leisleri,0.332,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
179.4615,179.4734,27187.0,35242.0,Nyctalus leisleri,0.31,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
179.6325,179.6495,24609.0,31850.0,Nyctalus leisleri,0.265,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
179.8905,179.9072,24609.0,30692.0,Nyctalus leisleri,0.279,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
180.1995,180.2149,22031.0,28476.0,Nyctalus noctula,0.194,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
180.2755,180.2914,23750.0,27950.0,Nyctalus leisleri,0.636,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
180.5265,180.543,24609.0,28010.0,Nyctalus leisleri,0.64,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
180.7795,180.796,24609.0,27334.0,Nyctalus leisleri,0.522,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
181.0415,181.0615,23750.0,26447.0,Nyctalus leisleri,0.5,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
181.3205,181.3373,24609.0,25797.0,Nyctalus leisleri,0.611,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
181.7085,181.7264,24609.0,26998.0,Nyctalus leisleri,0.531,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
181.9775,181.9921,24609.0,27696.0,Nyctalus leisleri,0.672,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
182.3635,182.3785,24609.0,27742.0,Nyctalus leisleri,0.547,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
182.6355,182.6526,24609.0,28165.0,Nyctalus leisleri,0.537,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
183.0125,183.029,24609.0,26853.0,Nyctalus leisleri,0.653,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
183.2845,183.2995,24609.0,29245.0,Nyctalus leisleri,0.548,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
183.6805,183.6977,25468.0,30738.0,Nyctalus leisleri,0.25,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
183.9495,183.9663,24609.0,28606.0,Nyctalus leisleri,0.457,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
184.0755,184.0902,24609.0,32126.0,Eptesicus serotinus,0.296,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
184.6955,184.7114,24609.0,29774.0,Nyctalus leisleri,0.398,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
184.8535,184.8726,25468.0,30861.0,Nyctalus leisleri,0.2,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
185.1875,185.2074,24609.0,32167.0,Eptesicus serotinus,0.194,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
185.7155,185.7314,25468.0,37112.0,Eptesicus serotinus,0.39,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
185.8735,185.8878,26328.0,32582.0,Nyctalus leisleri,0.324,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
185.9855,185.9959,24609.0,31319.0,Nyctalus leisleri,0.312,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
186.0165,186.0293,26328.0,34417.0,Eptesicus serotinus,0.303,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
186.1285,186.1402,27187.0,35235.0,Nyctalus leisleri,0.289,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
187.07150000000001,187.0865,24609.0,34237.0,Eptesicus serotinus,0.349,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
187.3875,187.4004,25468.0,32817.0,Eptesicus serotinus,0.257,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
187.5425,187.5565,25468.0,31964.0,Nyctalus leisleri,0.39,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
187.7515,187.7625,24609.0,31112.0,Nyctalus leisleri,0.356,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
187.8345,187.8499,24609.0,30488.0,Nyctalus leisleri,0.361,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
188.0145,188.0283,26328.0,35028.0,Nyctalus leisleri,0.248,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
188.3505,188.3638,23750.0,31237.0,Nyctalus leisleri,0.252,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
