start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
211.6945,211.7052,40078.0,49005.0,Echolocation,Pipistrellus nathusii,0.471,0.526,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
211.8645,211.8734,40078.0,51367.0,Echolocation,Pipistrellus nathusii,0.54,0.615,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
212.0185,212.0266,40937.0,48971.0,Echolocation,Pipistrellus nathusii,0.481,0.546,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
212.1135,212.1236,39218.0,47892.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
212.2095,212.2189,40078.0,49870.0,Echolocation,Pipistrellus nathusii,0.563,0.646,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
212.3025,212.312,39218.0,48578.0,Echolocation,Pipistrellus nathusii,0.517,0.606,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
212.5385,212.5478,40937.0,49428.0,Echolocation,Pipistrellus nathusii,0.478,0.522,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
212.6295,212.6385,40078.0,48667.0,Echolocation,Pipistrellus nathusii,0.465,0.546,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
212.7195,212.7283,39218.0,45296.0,Echolocation,Pipistrellus nathusii,0.449,0.534,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
213.0465,213.0535,40937.0,52970.0,Echolocation,Pipistrellus nathusii,0.429,0.513,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
213.1495,213.1584,41796.0,53934.0,Echolocation,Pipistrellus nathusii,0.526,0.595,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
213.2315,213.2392,41796.0,51428.0,Echolocation,Pipistrellus nathusii,0.557,0.62,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
213.3205,213.3297,41796.0,51697.0,Echolocation,Pipistrellus nathusii,0.483,0.592,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
213.4115,213.4181,42656.0,53321.0,Echolocation,Pipistrellus nathusii,0.62,0.647,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
213.5075,213.5147,42656.0,53098.0,Echolocation,Pipistrellus nathusii,0.522,0.562,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
213.7105,213.7185,40078.0,50748.0,Echolocation,Pipistrellus nathusii,0.407,0.541,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
361.0825,361.0918,40937.0,50122.0,Echolocation,Pipistrellus nathusii,0.553,0.649,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
361.2795,361.2879,41796.0,48825.0,Echolocation,Pipistrellus nathusii,0.523,0.547,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
361.4665,361.4753,41796.0,51113.0,Echolocation,Pipistrellus nathusii,0.663,0.724,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
361.5405,361.5482,40937.0,50444.0,Echolocation,Pipistrellus nathusii,0.445,0.525,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
361.6065,361.6143,41796.0,50974.0,Echolocation,Pipistrellus nathusii,0.494,0.549,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
361.6685,361.6771,41796.0,49610.0,Echolocation,Pipistrellus nathusii,0.524,0.656,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
361.7555,361.7649,41796.0,51967.0,Echolocation,Pipistrellus nathusii,0.523,0.633,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
361.8545,361.8635,41796.0,55050.0,Echolocation,Pipistrellus nathusii,0.441,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
361.9505,361.9572,40937.0,53526.0,Echolocation,Pipistrellus nathusii,0.487,0.55,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.0465,362.0559,41796.0,58473.0,Echolocation,Pipistrellus nathusii,0.432,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.1405,362.15,40937.0,52406.0,Echolocation,Pipistrellus nathusii,0.542,0.587,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.2285,362.2379,41796.0,53048.0,Echolocation,Pipistrellus nathusii,0.453,0.522,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.2985,362.3066,41796.0,53881.0,Echolocation,Pipistrellus nathusii,0.555,0.644,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.3545,362.3624,41796.0,54727.0,Echolocation,Pipistrellus nathusii,0.592,0.622,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.4335,362.4433,40937.0,57016.0,Echolocation,Pipistrellus nathusii,0.517,0.614,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.5285,362.5393,40937.0,58807.0,Echolocation,Pipistrellus nathusii,0.481,0.567,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.6315,362.6416,41796.0,57446.0,Echolocation,Pipistrellus nathusii,0.548,0.622,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.7315,362.7407,40937.0,56807.0,Echolocation,Pipistrellus nathusii,0.59,0.619,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.8315,362.8408,41796.0,57152.0,Echolocation,Pipistrellus nathusii,0.527,0.605,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
362.9315,362.9413,40078.0,57702.0,Echolocation,Pipistrellus nathusii,0.609,0.655,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
363.0385,363.0463,40937.0,54749.0,Echolocation,Pipistrellus nathusii,0.625,0.655,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
363.1375,363.1476,40078.0,60377.0,Echolocation,Pipistrellus nathusii,0.538,0.618,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
363.2385,363.2467,40078.0,55363.0,Echolocation,Pipistrellus nathusii,0.554,0.594,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
363.3415,363.3493,40078.0,57742.0,Echolocation,Pipistrellus nathusii,0.623,0.653,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
363.4465,363.4529,40937.0,54006.0,Echolocation,Pipistrellus nathusii,0.544,0.581,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
363.5325,363.5401,40937.0,49256.0,Echolocation,Pipistrellus nathusii,0.458,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
392.3475,392.3566,39218.0,46692.0,Echolocation,Pipistrellus nathusii,0.488,0.506,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
392.6455,392.6534,40078.0,51136.0,Echolocation,Pipistrellus nathusii,0.513,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
392.7425,392.7511,40078.0,46727.0,Echolocation,Pipistrellus nathusii,0.476,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
393.1385,393.1489,39218.0,49334.0,Echolocation,Pipistrellus nathusii,0.476,0.561,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
393.3435,393.35360000000003,38359.0,49032.0,Echolocation,Pipistrellus nathusii,0.491,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
393.4445,393.4544,39218.0,47585.0,Echolocation,Pipistrellus nathusii,0.495,0.584,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
393.5395,393.5485,39218.0,50113.0,Echolocation,Pipistrellus nathusii,0.551,0.618,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
393.6345,393.6445,39218.0,47786.0,Echolocation,Pipistrellus nathusii,0.506,0.563,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
393.7375,393.7466,40078.0,52394.0,Echolocation,Pipistrellus nathusii,0.482,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
393.8375,393.8466,39218.0,49482.0,Echolocation,Pipistrellus nathusii,0.565,0.615,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
393.9385,393.9488,38359.0,50346.0,Echolocation,Pipistrellus nathusii,0.497,0.535,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
394.2405,394.2498,37500.0,52705.0,Echolocation,Pipistrellus nathusii,0.539,0.595,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
394.3415,394.3486,39218.0,50971.0,Echolocation,Pipistrellus nathusii,0.495,0.533,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
394.4465,394.4555,38359.0,54353.0,Echolocation,Pipistrellus nathusii,0.504,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
394.5535,394.5617,39218.0,52330.0,Echolocation,Pipistrellus nathusii,0.591,0.622,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
394.6615,394.6692,39218.0,53386.0,Echolocation,Pipistrellus nathusii,0.566,0.614,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
394.7675,394.775,39218.0,57219.0,Echolocation,Pipistrellus nathusii,0.445,0.558,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
394.8795,394.8872,39218.0,53854.0,Echolocation,Pipistrellus nathusii,0.49,0.55,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
394.9785,394.9873,39218.0,54977.0,Echolocation,Pipistrellus nathusii,0.658,0.669,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
395.1675,395.1752,39218.0,53804.0,Echolocation,Pipistrellus nathusii,0.41,0.537,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
395.2655,395.2732,39218.0,53346.0,Echolocation,Pipistrellus nathusii,0.447,0.533,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
395.4775,395.4838,39218.0,50111.0,Echolocation,Pipistrellus nathusii,0.422,0.507,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
488.7565,488.7621,35781.0,56627.0,Echolocation,Myotis daubentonii,0.217,0.532,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
488.9375,488.9437,36640.0,59613.0,Echolocation,Myotis daubentonii,0.217,0.53,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
489.4445,489.4505,35781.0,59206.0,Echolocation,Pipistrellus nathusii,0.195,0.508,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
489.9635,489.9703,38359.0,61974.0,Echolocation,Pipistrellus nathusii,0.411,0.585,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
490.2865,490.2929,40078.0,57987.0,Echolocation,Pipistrellus nathusii,0.344,0.5,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
491.20550000000003,491.2111,36640.0,49075.0,Echolocation,Pipistrellus nathusii,0.217,0.552,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
491.2765,491.2824,37500.0,48471.0,Echolocation,Pipistrellus nathusii,0.368,0.57,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
491.5265,491.5323,34921.0,51313.0,Echolocation,Pipistrellus nathusii,0.165,0.529,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
661.6885,661.7045,22890.0,26137.0,Echolocation,Nyctalus leisleri,0.639,0.654,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1036.3775,1036.405,19453.0,22562.0,Echolocation,Nyctalus noctula,0.475,0.53,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1036.7275,1036.7495,19453.0,21886.0,Echolocation,Nyctalus noctula,0.368,0.533,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1037.0735,1037.0905,19453.0,23735.0,Echolocation,Nyctalus noctula,0.357,0.504,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1037.5845,1037.6076,18593.0,22562.0,Echolocation,Nyctalus noctula,0.457,0.536,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1038.7855,1038.8024,21171.0,23614.0,Echolocation,Nyctalus leisleri,0.644,0.67,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1040.7875,1040.8083,18593.0,21495.0,Echolocation,Nyctalus noctula,0.458,0.562,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1041.1485,1041.175,17734.0,20561.0,Echolocation,Nyctalus noctula,0.4,0.561,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1042.4035,1042.4271,17734.0,19897.0,Echolocation,Nyctalus noctula,0.334,0.516,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1076.8835,1076.9007,22890.0,28159.0,Echolocation,Nyctalus leisleri,0.344,0.517,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.1425,1077.1592,22890.0,26618.0,Echolocation,Nyctalus leisleri,0.555,0.608,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.3965,1077.4153,22890.0,26104.0,Echolocation,Nyctalus leisleri,0.452,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.6535,1077.6663,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.379,0.575,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.7985,1077.8161,22890.0,27921.0,Echolocation,Nyctalus leisleri,0.381,0.519,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1078.0515,1078.0674,22890.0,27275.0,Echolocation,Nyctalus leisleri,0.505,0.603,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1078.5585,1078.576,23750.0,27572.0,Echolocation,Nyctalus leisleri,0.471,0.535,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.3155,1079.3309,22890.0,26812.0,Echolocation,Nyctalus leisleri,0.525,0.649,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.5795,1079.5955,22890.0,26279.0,Echolocation,Nyctalus leisleri,0.535,0.609,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.8395,1079.8548,22890.0,26668.0,Echolocation,Nyctalus leisleri,0.559,0.619,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.0875,1080.104,22890.0,27453.0,Echolocation,Nyctalus leisleri,0.522,0.591,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.3425,1080.357,22890.0,27288.0,Echolocation,Nyctalus leisleri,0.557,0.66,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.8395,1080.8573,23750.0,28004.0,Echolocation,Nyctalus leisleri,0.399,0.525,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1081.9065,1081.9222,23750.0,27145.0,Echolocation,Nyctalus leisleri,0.614,0.673,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1082.1595,1082.1746,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.504,0.576,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1082.3005,1082.3155,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.356,0.545,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1083.2825,1083.2987,22890.0,27487.0,Echolocation,Nyctalus leisleri,0.537,0.647,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1083.4295,1083.4455,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.473,0.598,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1083.6945,1083.7099,22890.0,28377.0,Echolocation,Nyctalus leisleri,0.426,0.575,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1085.0235,1085.0392,22890.0,27457.0,Echolocation,Nyctalus leisleri,0.459,0.575,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1085.3955,1085.409,24609.0,31406.0,Echolocation,Nyctalus leisleri,0.388,0.639,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1085.5235,1085.5404,22890.0,28320.0,Echolocation,Nyctalus leisleri,0.415,0.515,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1085.7765,1085.7919,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.459,0.597,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1086.0355,1086.0529,22890.0,26523.0,Echolocation,Nyctalus leisleri,0.503,0.536,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1086.4235,1086.4406,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.428,0.533,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1086.9585,1086.9752,22890.0,26943.0,Echolocation,Nyctalus leisleri,0.585,0.63,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1088.5105,1088.5266,22890.0,27395.0,Echolocation,Nyctalus leisleri,0.583,0.661,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1088.7695,1088.7851,22890.0,26316.0,Echolocation,Nyctalus leisleri,0.599,0.657,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
1089.0305,1089.0473,22890.0,27005.0,Echolocation,Nyctalus leisleri,0.531,0.611,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_043000.WAV,Carp Pond,recover-20220804,001,1795
