start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.3175,7.3238,40078.0,60110.0,Pipistrellus nathusii,0.349,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
188.8365,188.8447,40078.0,46054.0,Pipistrellus nathusii,0.483,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
189.3815,189.3899,40078.0,46546.0,Pipistrellus nathusii,0.457,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
189.6975,189.7064,40078.0,49355.0,Pipistrellus nathusii,0.457,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
189.80349999999999,189.8111,40078.0,47054.0,Pipistrellus nathusii,0.493,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
190.2005,190.2082,40937.0,50723.0,Pipistrellus nathusii,0.609,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
190.2815,190.2868,43515.0,50190.0,Pipistrellus nathusii,0.442,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
190.5045,190.5133,40937.0,47394.0,Pipistrellus nathusii,0.52,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
190.6105,190.619,40937.0,51077.0,Pipistrellus nathusii,0.45,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
190.7055,190.7159,40078.0,49480.0,Pipistrellus nathusii,0.444,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
190.7995,190.8076,40937.0,50027.0,Pipistrellus nathusii,0.58,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
190.9035,190.9113,40937.0,51356.0,Pipistrellus nathusii,0.607,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
190.9975,191.0041,41796.0,49032.0,Pipistrellus nathusii,0.475,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
191.1075,191.1149,40937.0,47351.0,Pipistrellus nathusii,0.499,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
191.2215,191.2304,40078.0,48362.0,Pipistrellus nathusii,0.493,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
191.3245,191.332,41796.0,49313.0,Pipistrellus nathusii,0.495,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
191.5125,191.5194,41796.0,50425.0,Pipistrellus nathusii,0.474,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
191.6185,191.6262,40937.0,50715.0,Pipistrellus nathusii,0.621,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
191.7305,191.7385,40078.0,50190.0,Pipistrellus nathusii,0.501,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
191.8495,191.8591,40078.0,49925.0,Pipistrellus nathusii,0.5,0.603,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
191.9655,191.9731,40078.0,46947.0,Pipistrellus nathusii,0.535,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
192.0725,192.07920000000001,40937.0,52122.0,Pipistrellus nathusii,0.621,0.646,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
192.1935,192.2032,40937.0,50165.0,Pipistrellus nathusii,0.514,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
192.3005,192.3072,40078.0,49411.0,Pipistrellus nathusii,0.595,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
192.4055,192.412,40937.0,51109.0,Pipistrellus nathusii,0.611,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
192.5875,192.5949,40937.0,53792.0,Pipistrellus nathusii,0.462,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
192.6925,192.7,40937.0,51536.0,Pipistrellus nathusii,0.54,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
192.8945,192.9009,40078.0,51367.0,Pipistrellus nathusii,0.54,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
192.9855,192.9932,40937.0,50434.0,Pipistrellus nathusii,0.517,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
193.1685,193.1764,39218.0,52519.0,Pipistrellus nathusii,0.482,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
193.2645,193.2722,40937.0,52290.0,Pipistrellus nathusii,0.59,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
193.3665,193.3752,40078.0,50810.0,Pipistrellus nathusii,0.515,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
193.4885,193.4978,40937.0,50123.0,Pipistrellus nathusii,0.567,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
193.6005,193.6085,40078.0,50925.0,Pipistrellus nathusii,0.567,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
193.6975,193.7054,40078.0,51151.0,Pipistrellus nathusii,0.602,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
193.7985,193.8056,40937.0,51083.0,Pipistrellus nathusii,0.55,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
193.8875,193.8952,40937.0,54175.0,Pipistrellus nathusii,0.585,0.656,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
193.9765,193.9837,40078.0,50403.0,Pipistrellus nathusii,0.61,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
194.07150000000001,194.0804,40937.0,53278.0,Pipistrellus nathusii,0.435,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
194.1635,194.172,40937.0,53425.0,Pipistrellus nathusii,0.501,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
194.2685,194.277,40937.0,54468.0,Pipistrellus nathusii,0.528,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
194.3695,194.3777,40078.0,50993.0,Pipistrellus nathusii,0.538,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
194.4865,194.4942,40937.0,51418.0,Pipistrellus nathusii,0.504,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
194.6045,194.6118,39218.0,50182.0,Pipistrellus nathusii,0.586,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
194.7135,194.7208,40937.0,51747.0,Pipistrellus nathusii,0.515,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
194.9145,194.9221,40937.0,54529.0,Pipistrellus nathusii,0.475,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
195.0245,195.0335,40937.0,51959.0,Pipistrellus nathusii,0.477,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
195.1365,195.14339999999999,40937.0,49920.0,Pipistrellus nathusii,0.499,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
195.2525,195.2592,40078.0,54753.0,Pipistrellus nathusii,0.576,0.594,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
195.3495,195.3574,40937.0,50412.0,Pipistrellus nathusii,0.567,0.645,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
195.5525,195.559,40937.0,55556.0,Pipistrellus nathusii,0.613,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
195.6525,195.6587,40937.0,52061.0,Pipistrellus nathusii,0.669,0.689,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
195.7655,195.7715,40937.0,49589.0,Pipistrellus nathusii,0.467,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
330.9985,331.0063,39218.0,47429.0,Pipistrellus nathusii,0.487,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
331.0965,331.1037,40078.0,49462.0,Pipistrellus nathusii,0.6,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
331.2725,331.2787,40937.0,51407.0,Pipistrellus nathusii,0.617,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
331.3775,331.3849,40937.0,50684.0,Pipistrellus nathusii,0.494,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
331.4755,331.4831,40078.0,49817.0,Pipistrellus nathusii,0.48,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
331.5765,331.5832,40078.0,50660.0,Pipistrellus nathusii,0.587,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
331.6845,331.6908,39218.0,48362.0,Pipistrellus nathusii,0.454,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
331.7825,331.7896,40937.0,51687.0,Pipistrellus nathusii,0.52,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
331.8835,331.8897,38359.0,51569.0,Pipistrellus nathusii,0.525,0.585,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
331.9805,331.9877,41796.0,48799.0,Pipistrellus nathusii,0.583,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
332.1565,332.1631,40078.0,51905.0,Pipistrellus nathusii,0.57,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
332.3805,332.3872,38359.0,47376.0,Pipistrellus nathusii,0.432,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
332.5595,332.5663,40078.0,50644.0,Pipistrellus nathusii,0.531,0.624,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
332.6775,332.6847,38359.0,47117.0,Pipistrellus nathusii,0.557,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
332.7875,332.7948,39218.0,46881.0,Pipistrellus nathusii,0.482,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
332.9735,332.981,39218.0,49254.0,Pipistrellus nathusii,0.615,0.676,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
333.8595,333.8662,39218.0,51459.0,Pipistrellus nathusii,0.556,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
333.9615,333.9675,40078.0,47814.0,Pipistrellus nathusii,0.576,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
334.7205,334.7282,38359.0,48488.0,Pipistrellus nathusii,0.373,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
334.8275,334.8329,37500.0,47660.0,Pipistrellus nathusii,0.307,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
334.9395,334.9469,38359.0,46483.0,Pipistrellus nathusii,0.413,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
335.1255,335.1329,37500.0,46433.0,Pipistrellus nathusii,0.351,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
335.2315,335.2392,37500.0,49238.0,Pipistrellus nathusii,0.341,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
335.3285,335.3355,38359.0,45560.0,Pipistrellus nathusii,0.459,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
335.5065,335.5128,38359.0,51459.0,Pipistrellus nathusii,0.512,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
335.7975,335.8048,39218.0,50785.0,Pipistrellus nathusii,0.389,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
684.4125,684.4207,40078.0,49811.0,Pipistrellus nathusii,0.494,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
684.9895,684.9966,38359.0,49014.0,Pipistrellus nathusii,0.432,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
685.2585,685.2675,40078.0,49494.0,Pipistrellus nathusii,0.515,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
685.3415,685.3484,40078.0,48768.0,Pipistrellus nathusii,0.503,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
685.5305,685.5383,40078.0,49663.0,Pipistrellus nathusii,0.587,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
685.8105,685.8188,40078.0,52416.0,Pipistrellus nathusii,0.556,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
686.1925,686.2006,39218.0,49662.0,Pipistrellus nathusii,0.495,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
686.2855,686.2935,39218.0,51810.0,Pipistrellus nathusii,0.488,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
686.5605,686.569,40078.0,51430.0,Pipistrellus nathusii,0.533,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
686.6615,686.6701,39218.0,48887.0,Pipistrellus nathusii,0.553,0.617,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
686.8615,686.8688,40078.0,54983.0,Pipistrellus nathusii,0.41,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
687.2445,687.2536,40078.0,53742.0,Pipistrellus nathusii,0.435,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
687.3515,687.3596,38359.0,53781.0,Pipistrellus nathusii,0.434,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
687.6315,687.6385,39218.0,53989.0,Pipistrellus nathusii,0.467,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_113000.WAV,Carp Pond,recover-20220828,012,1795
