start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
439.4685,439.4798,23750.0,31871.0,Echolocation,Nyctalus leisleri,0.319,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
440.4565,440.4712,25468.0,29363.0,Echolocation,Nyctalus leisleri,0.498,0.586,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
441.2315,441.2418,27187.0,33086.0,Echolocation,Nyctalus leisleri,0.506,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
442.5925,442.61,24609.0,28613.0,Echolocation,Nyctalus leisleri,0.426,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
443.5335,443.5481,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.588,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
443.6625,443.6728,27187.0,33709.0,Echolocation,Nyctalus leisleri,0.378,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
443.9285,443.9396,26328.0,32510.0,Echolocation,Nyctalus leisleri,0.284,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
525.5965,525.6118,25468.0,28917.0,Echolocation,Nyctalus leisleri,0.419,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
526.2375,526.2512,24609.0,29250.0,Echolocation,Nyctalus leisleri,0.432,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
527.0595,527.0745,24609.0,28895.0,Echolocation,Nyctalus leisleri,0.489,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
527.5605,527.5729,24609.0,30070.0,Echolocation,Nyctalus leisleri,0.348,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
528.1855,528.199,24609.0,31310.0,Echolocation,Nyctalus leisleri,0.327,0.673,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
533.0035,533.0204,24609.0,27583.0,Echolocation,Nyctalus leisleri,0.471,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
551.0945,551.1092,24609.0,28849.0,Echolocation,Nyctalus leisleri,0.456,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
552.9295,552.9452,24609.0,29879.0,Echolocation,Nyctalus leisleri,0.302,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
553.6555,553.669,24609.0,30078.0,Echolocation,Nyctalus leisleri,0.336,0.665,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
555.1645,555.1798,24609.0,28150.0,Echolocation,Nyctalus leisleri,0.431,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
579.2105,579.2212,22031.0,29529.0,Echolocation,Nyctalus noctula,0.354,0.598,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
580.5335,580.5467,22031.0,26773.0,Echolocation,Nyctalus leisleri,0.338,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
584.1865,584.1991,19453.0,25809.0,Echolocation,Nyctalus noctula,0.422,0.539,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
584.4115,584.4238,22031.0,27032.0,Echolocation,Nyctalus leisleri,0.306,0.516,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
584.9135,584.9299,19453.0,25202.0,Echolocation,Nyctalus noctula,0.413,0.529,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
995.5585,995.5763,23750.0,28061.0,Echolocation,Nyctalus leisleri,0.461,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
996.6905,996.708,23750.0,28615.0,Echolocation,Nyctalus leisleri,0.474,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
997.1795,997.1971,23750.0,26739.0,Echolocation,Nyctalus leisleri,0.547,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
997.9165,997.9345,23750.0,26711.0,Echolocation,Nyctalus leisleri,0.569,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
998.4175,998.437,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.465,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
999.0255,999.043,24609.0,28453.0,Echolocation,Nyctalus leisleri,0.409,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
999.5115,999.5277,22890.0,28102.0,Echolocation,Nyctalus leisleri,0.473,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
999.8625,999.8791,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.37,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1000.0985,1000.1138,23750.0,28145.0,Echolocation,Nyctalus leisleri,0.541,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1000.3565,1000.3736,23750.0,28047.0,Echolocation,Nyctalus leisleri,0.491,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1001.3405,1001.3557,24609.0,29301.0,Echolocation,Nyctalus leisleri,0.443,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1001.7065,1001.7218,23750.0,28407.0,Echolocation,Nyctalus leisleri,0.545,0.644,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1002.1925,1002.2094,22890.0,28599.0,Echolocation,Nyctalus leisleri,0.369,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1002.8035,1002.8198,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.361,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1004.4345,1004.4497,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.569,0.672,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1005.4285,1005.4453,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.508,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1260.1405,1260.1473,43515.0,54926.0,Echolocation,Pipistrellus pipistrellus,0.44,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1260.5205,1260.531,43515.0,51475.0,Echolocation,Pipistrellus pipistrellus,0.373,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1277.6865,1277.695,40937.0,46958.0,Echolocation,Pipistrellus nathusii,0.586,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1278.1945,1278.2024,41796.0,48197.0,Echolocation,Pipistrellus nathusii,0.46,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1278.3045,1278.3134,42656.0,48620.0,Echolocation,Pipistrellus nathusii,0.515,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1278.5045,1278.5116,40937.0,49170.0,Echolocation,Pipistrellus nathusii,0.638,0.653,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1278.6285,1278.6357,41796.0,47885.0,Echolocation,Pipistrellus nathusii,0.565,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1278.8385,1278.8472,40937.0,50767.0,Echolocation,Pipistrellus nathusii,0.557,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1278.9485,1278.957,40937.0,47292.0,Echolocation,Pipistrellus nathusii,0.518,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1279.2415,1279.25,40078.0,49071.0,Echolocation,Pipistrellus nathusii,0.565,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1279.3535,1279.3628,41796.0,48210.0,Echolocation,Pipistrellus nathusii,0.495,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1279.5745,1279.5824,40937.0,49404.0,Echolocation,Pipistrellus nathusii,0.63,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1279.6885,1279.6969,41796.0,50466.0,Echolocation,Pipistrellus nathusii,0.576,0.648,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1279.8125,1279.8216,41796.0,50598.0,Echolocation,Pipistrellus nathusii,0.583,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1279.9365,1279.945,41796.0,48886.0,Echolocation,Pipistrellus nathusii,0.6,0.621,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1280.0515,1280.059,40937.0,49760.0,Echolocation,Pipistrellus nathusii,0.689,0.708,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1280.1665,1280.1762,40937.0,48980.0,Echolocation,Pipistrellus nathusii,0.536,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1280.3815,1280.3901,40937.0,47523.0,Echolocation,Pipistrellus nathusii,0.648,0.663,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1280.4875,1280.4963,40937.0,49629.0,Echolocation,Pipistrellus nathusii,0.531,0.589,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1280.6065,1280.6179,41796.0,47619.0,Echolocation,Pipistrellus nathusii,0.486,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1280.8135,1280.8235,40937.0,50536.0,Echolocation,Pipistrellus nathusii,0.583,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1280.9195,1280.9308,40937.0,52497.0,Echolocation,Pipistrellus nathusii,0.45,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1281.2395,1281.2487,40937.0,54663.0,Echolocation,Pipistrellus nathusii,0.56,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1281.5525,1281.5608,40078.0,49411.0,Echolocation,Pipistrellus nathusii,0.512,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1281.6695,1281.6779,40937.0,47112.0,Echolocation,Pipistrellus nathusii,0.547,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1281.8845,1281.8948,40078.0,53370.0,Echolocation,Pipistrellus nathusii,0.572,0.678,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1282.1215,1282.1306,40078.0,52703.0,Echolocation,Pipistrellus nathusii,0.622,0.712,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1282.3545,1282.3623,41796.0,47657.0,Echolocation,Pipistrellus nathusii,0.487,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1282.4715,1282.48,40078.0,55308.0,Echolocation,Pipistrellus nathusii,0.645,0.683,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1282.5935,1282.6061,40078.0,48079.0,Echolocation,Pipistrellus nathusii,0.479,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1282.7055,1282.7179,40078.0,54934.0,Echolocation,Pipistrellus nathusii,0.532,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1283.0565,1283.0673,40078.0,51935.0,Echolocation,Pipistrellus nathusii,0.552,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1283.3695,1283.3785,40078.0,48080.0,Echolocation,Pipistrellus nathusii,0.604,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1283.4755,1283.4847,40937.0,48357.0,Echolocation,Pipistrellus nathusii,0.545,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1283.5835,1283.5923,40078.0,53161.0,Echolocation,Pipistrellus nathusii,0.696,0.757,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1283.7085,1283.7167,40937.0,47587.0,Echolocation,Pipistrellus nathusii,0.578,0.63,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1283.9215,1283.9295,39218.0,49047.0,Echolocation,Pipistrellus nathusii,0.68,0.702,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1284.0375,1284.0477,40078.0,46269.0,Echolocation,Pipistrellus nathusii,0.571,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1284.2735,1284.2811,40078.0,50310.0,Echolocation,Pipistrellus nathusii,0.742,0.762,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1284.7255,1284.7331,40937.0,49481.0,Echolocation,Pipistrellus nathusii,0.56,0.616,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1284.9375,1284.946,40078.0,47840.0,Echolocation,Pipistrellus nathusii,0.515,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1285.6455,1285.6558,39218.0,46317.0,Echolocation,Pipistrellus nathusii,0.499,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1285.7515,1285.7598,40078.0,46663.0,Echolocation,Pipistrellus nathusii,0.624,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1286.0915,1286.1007,39218.0,45348.0,Echolocation,Pipistrellus nathusii,0.481,0.522,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1286.5435,1286.5526,39218.0,45642.0,Echolocation,Pipistrellus nathusii,0.532,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1286.9885,1286.9973,40078.0,46829.0,Echolocation,Pipistrellus nathusii,0.522,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1287.6925,1287.7019,39218.0,45389.0,Echolocation,Pipistrellus nathusii,0.443,0.595,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1688.8215,1688.8292,43515.0,52094.0,Echolocation,Pipistrellus pipistrellus,0.327,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1689.1475,1689.1561,43515.0,52285.0,Echolocation,Pipistrellus pipistrellus,0.422,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1689.2475,1689.2576,41796.0,54961.0,Echolocation,Pipistrellus nathusii,0.399,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1689.4925,1689.5017,42656.0,48162.0,Echolocation,Pipistrellus nathusii,0.291,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1690.4875,1690.4963,43515.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.276,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1690.8015,1690.8103,43515.0,53395.0,Echolocation,Pipistrellus pipistrellus,0.285,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1691.2245,1691.2331,42656.0,54672.0,Echolocation,Pipistrellus nathusii,0.267,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1691.4185,1691.4261,43515.0,50176.0,Echolocation,Pipistrellus pipistrellus,0.268,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1691.7115,1691.72,41796.0,52747.0,Echolocation,Pipistrellus nathusii,0.384,0.571,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1691.8285,1691.8374,41796.0,48466.0,Echolocation,Pipistrellus nathusii,0.469,0.622,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1692.2535,1692.2628,43515.0,49802.0,Echolocation,Pipistrellus nathusii,0.33,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1692.5735,1692.5807,41796.0,48740.0,Echolocation,Pipistrellus nathusii,0.518,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
1693.1895,1693.1975,40078.0,45956.0,Echolocation,Pipistrellus nathusii,0.449,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_043000.WAV,Carp Pond,recover-20220822,012,1795
