start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1465.6595,1465.6676,40937.0,53364.0,Echolocation,Pipistrellus nathusii,0.65,0.725,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1465.7455,1465.7521,42656.0,47794.0,Echolocation,Pipistrellus nathusii,0.597,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1465.8315,1465.8396,42656.0,51237.0,Echolocation,Pipistrellus nathusii,0.543,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1466.0075,1466.0157,41796.0,49649.0,Echolocation,Pipistrellus nathusii,0.479,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1466.1035,1466.1128,41796.0,55342.0,Echolocation,Pipistrellus nathusii,0.575,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1466.3065,1466.3172,40937.0,51450.0,Echolocation,Pipistrellus nathusii,0.499,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1466.4025,1466.4113,41796.0,57488.0,Echolocation,Pipistrellus nathusii,0.573,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1466.5875,1466.5964,40937.0,54376.0,Echolocation,Pipistrellus nathusii,0.618,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1466.6845,1466.6941,41796.0,51265.0,Echolocation,Pipistrellus nathusii,0.597,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1466.8735,1466.8817,40937.0,54270.0,Echolocation,Pipistrellus nathusii,0.516,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1466.9715,1466.9834,38359.0,56438.0,Echolocation,Pipistrellus nathusii,0.515,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1467.0815,1467.0917,40078.0,56038.0,Echolocation,Pipistrellus nathusii,0.534,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1467.2655,1467.2759,40078.0,50470.0,Echolocation,Pipistrellus nathusii,0.499,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1467.3575,1467.3648,40078.0,49564.0,Echolocation,Pipistrellus nathusii,0.553,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1467.6145,1467.6217,40937.0,51240.0,Echolocation,Pipistrellus nathusii,0.475,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1467.8995,1467.908,40078.0,53055.0,Echolocation,Pipistrellus nathusii,0.617,0.661,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1468.0015,1468.0089,39218.0,46746.0,Echolocation,Pipistrellus nathusii,0.538,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1468.2885,1468.297,40078.0,47565.0,Echolocation,Pipistrellus nathusii,0.554,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1468.5775,1468.5862,40078.0,48174.0,Echolocation,Pipistrellus nathusii,0.568,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1468.9505,1468.9587,40078.0,46514.0,Echolocation,Pipistrellus nathusii,0.517,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1469.2375,1469.2463,40078.0,46808.0,Echolocation,Pipistrellus nathusii,0.502,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1499.7775,1499.7853,46953.0,63107.0,Echolocation,Pipistrellus pipistrellus,0.523,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1499.9525,1499.9613,44375.0,58928.0,Echolocation,Pipistrellus pipistrellus,0.384,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.0375,1500.0467,45234.0,62900.0,Echolocation,Pipistrellus pipistrellus,0.481,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.1335,1500.1415,46093.0,57132.0,Echolocation,Pipistrellus pipistrellus,0.536,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.2215,1500.2314,46953.0,63691.0,Echolocation,Pipistrellus pipistrellus,0.471,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.3145,1500.3245,45234.0,62011.0,Echolocation,Pipistrellus pipistrellus,0.462,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.4045,1500.4108,46953.0,65139.0,Echolocation,Pipistrellus pipistrellus,0.522,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.4965,1500.5052,45234.0,62124.0,Echolocation,Pipistrellus pipistrellus,0.465,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.5835,1500.59,46953.0,65112.0,Echolocation,Pipistrellus pipistrellus,0.559,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.6755,1500.6849,45234.0,64928.0,Echolocation,Pipistrellus pipistrellus,0.429,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.7545,1500.7614,46953.0,66071.0,Echolocation,Pipistrellus pipistrellus,0.619,0.697,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.8555,1500.8641,46093.0,65434.0,Echolocation,Pipistrellus pipistrellus,0.433,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1500.9395,1500.9484,46953.0,66656.0,Echolocation,Pipistrellus pipistrellus,0.515,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1501.0265,1501.0352,45234.0,67417.0,Echolocation,Pipistrellus pipistrellus,0.486,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1501.0935,1501.104,46953.0,64619.0,Echolocation,Pipistrellus pipistrellus,0.425,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1501.1825,1501.1905,46953.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.514,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1501.2595,1501.2669,46953.0,63670.0,Echolocation,Pipistrellus pipistrellus,0.561,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1501.4515,1501.4595,46953.0,64060.0,Echolocation,Pipistrellus pipistrellus,0.463,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
1501.4945,1501.4998,47812.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.523,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_060000.WAV,Carp Pond,recover-20220908,004
