start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
42.5385,42.5466,46093.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.448,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
42.6195,42.6262,46953.0,60076.0,Echolocation,Pipistrellus pipistrellus,0.517,0.613,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
42.7005,42.709,45234.0,53382.0,Echolocation,Pipistrellus pipistrellus,0.472,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
42.786500000000004,42.7962,43515.0,60634.0,Echolocation,Pipistrellus pipistrellus,0.36,0.573,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
43.4315,43.4404,44375.0,57194.0,Echolocation,Pipistrellus pipistrellus,0.419,0.507,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
43.8345,43.8423,43515.0,53898.0,Echolocation,Pipistrellus pipistrellus,0.521,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.0185,987.0278,44375.0,53803.0,Echolocation,Pipistrellus pipistrellus,0.485,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.1155,987.1241,43515.0,51735.0,Echolocation,Pipistrellus pipistrellus,0.583,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.2165,987.2252,44375.0,51487.0,Echolocation,Pipistrellus pipistrellus,0.509,0.552,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.4125,987.419,44375.0,54268.0,Echolocation,Pipistrellus pipistrellus,0.6,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.5125,987.5202,44375.0,52375.0,Echolocation,Pipistrellus pipistrellus,0.572,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.6025,987.6096,45234.0,54242.0,Echolocation,Pipistrellus pipistrellus,0.561,0.592,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.7015,987.7083,44375.0,55793.0,Echolocation,Pipistrellus pipistrellus,0.603,0.626,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.7955,987.8024,44375.0,54027.0,Echolocation,Pipistrellus pipistrellus,0.592,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.8915,987.8973,44375.0,55202.0,Echolocation,Pipistrellus pipistrellus,0.615,0.637,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
987.9825,987.9909,44375.0,52903.0,Echolocation,Pipistrellus pipistrellus,0.505,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
988.0775,988.0842,44375.0,54473.0,Echolocation,Pipistrellus pipistrellus,0.617,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
988.1685,988.1768,45234.0,52648.0,Echolocation,Pipistrellus pipistrellus,0.49,0.532,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
988.2595,988.2676,45234.0,53456.0,Echolocation,Pipistrellus pipistrellus,0.59,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
988.5485,988.5553,44375.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.565,0.582,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
988.6465,988.6527,43515.0,62104.0,Echolocation,Pipistrellus pipistrellus,0.557,0.602,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
988.7465,988.7536,43515.0,63311.0,Echolocation,Pipistrellus pipistrellus,0.562,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
988.8435,988.8527,44375.0,63888.0,Echolocation,Pipistrellus pipistrellus,0.504,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
988.9395,988.9488,44375.0,65514.0,Echolocation,Pipistrellus pipistrellus,0.543,0.621,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.0335,989.0418,44375.0,62874.0,Echolocation,Pipistrellus pipistrellus,0.528,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.1275,989.1348,45234.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.626,0.663,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.2175,989.2253,44375.0,72128.0,Echolocation,Pipistrellus pipistrellus,0.519,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.4135,989.4208,44375.0,64712.0,Echolocation,Pipistrellus pipistrellus,0.49,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.5065,989.5116,41796.0,59257.0,Echolocation,Pipistrellus pipistrellus,0.447,0.51,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.6005,989.6088,42656.0,67299.0,Echolocation,Pipistrellus pipistrellus,0.526,0.607,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.6995,989.7081000000001,45234.0,55541.0,Echolocation,Pipistrellus pipistrellus,0.546,0.564,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.7875,989.7972,45234.0,60490.0,Echolocation,Pipistrellus pipistrellus,0.546,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.8865,989.896,45234.0,57966.0,Echolocation,Pipistrellus pipistrellus,0.484,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
989.9615,989.9667,44375.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.576,0.598,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.0265,990.0321,46093.0,56245.0,Echolocation,Pipistrellus pipistrellus,0.565,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.0905,990.0974,42656.0,66197.0,Echolocation,Pipistrellus pipistrellus,0.427,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.1875,990.1989,43515.0,59495.0,Echolocation,Pipistrellus pipistrellus,0.434,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.2835,990.2889,43515.0,62797.0,Echolocation,Pipistrellus pipistrellus,0.56,0.684,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.3815,990.3899,43515.0,57399.0,Echolocation,Pipistrellus pipistrellus,0.425,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.4775,990.4859,41796.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.378,0.569,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.5745,990.5826,43515.0,60879.0,Echolocation,Pipistrellus pipistrellus,0.371,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.6695,990.6778,43515.0,63716.0,Echolocation,Pipistrellus pipistrellus,0.585,0.706,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.7675,990.774,44375.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.527,0.623,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.8595,990.8662,42656.0,62495.0,Echolocation,Pipistrellus pipistrellus,0.393,0.627,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
990.9555,990.9656,43515.0,55085.0,Echolocation,Pipistrellus pipistrellus,0.448,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.0505,991.0578,43515.0,64981.0,Echolocation,Pipistrellus pipistrellus,0.453,0.669,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.1535,991.1594,43515.0,56203.0,Echolocation,Pipistrellus pipistrellus,0.612,0.69,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.2515,991.2581,44375.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.61,0.701,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.3525,991.3625,43515.0,52522.0,Echolocation,Pipistrellus pipistrellus,0.408,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.4525,991.4593,42656.0,59079.0,Echolocation,Pipistrellus pipistrellus,0.509,0.683,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.5565,991.5644,43515.0,54200.0,Echolocation,Pipistrellus pipistrellus,0.461,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.6535,991.6607,41796.0,64154.0,Echolocation,Pipistrellus pipistrellus,0.415,0.609,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.7555,991.7645,43515.0,48963.0,Echolocation,Pipistrellus pipistrellus,0.343,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.8525,991.8611,42656.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.268,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
991.9515,991.9598,43515.0,53768.0,Echolocation,Pipistrellus pipistrellus,0.436,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
992.0545,992.0614,42656.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.194,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
993.0125,993.021,43515.0,50231.0,Echolocation,Pipistrellus pipistrellus,0.428,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
993.0785,993.0857,44375.0,52236.0,Echolocation,Pipistrellus pipistrellus,0.418,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
1494.8475,1494.8612,25468.0,28504.0,Echolocation,Nyctalus leisleri,0.48,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_053000.WAV,Carp Pond,recover-20221010,010
