start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
315.8155,315.8334,23750.0,28102.0,Nyctalus leisleri,0.391,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
316.3745,316.3912,24609.0,28877.0,Nyctalus leisleri,0.553,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
316.6715,316.689,24609.0,28450.0,Nyctalus leisleri,0.437,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
317.7465,317.7654,23750.0,28186.0,Nyctalus leisleri,0.411,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
318.0185,318.035,24609.0,28285.0,Nyctalus leisleri,0.396,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
318.2895,318.306,24609.0,29291.0,Nyctalus leisleri,0.37,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
318.5615,318.5781,23750.0,30178.0,Nyctalus leisleri,0.352,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
318.8375,318.8531,23750.0,29016.0,Nyctalus leisleri,0.503,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
319.1155,319.1314,23750.0,28973.0,Nyctalus leisleri,0.56,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
319.3915,319.4087,23750.0,28968.0,Nyctalus leisleri,0.538,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
319.5425,319.5569,24609.0,30634.0,Nyctalus leisleri,0.486,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
319.8055,319.821,24609.0,30404.0,Nyctalus leisleri,0.496,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
320.0775,320.0921,24609.0,29649.0,Nyctalus leisleri,0.476,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
320.35450000000003,320.3693,23750.0,29641.0,Nyctalus leisleri,0.522,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
320.6235,320.6406,23750.0,29329.0,Nyctalus leisleri,0.418,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
320.8985,320.9158,23750.0,29586.0,Nyctalus leisleri,0.338,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
321.1615,321.17719999999997,23750.0,30626.0,Nyctalus leisleri,0.339,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
321.2975,321.3111,26328.0,36151.0,Eptesicus serotinus,0.326,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
321.45550000000003,321.4721,23750.0,30331.0,Nyctalus leisleri,0.24,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
321.6015,321.6182,24609.0,33752.0,Eptesicus serotinus,0.311,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
322.1355,322.1522,24609.0,30736.0,Nyctalus leisleri,0.394,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
322.6555,322.6721,24609.0,30366.0,Nyctalus leisleri,0.37,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
322.9205,322.9357,24609.0,28470.0,Nyctalus leisleri,0.527,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
323.1935,323.2099,24609.0,30591.0,Nyctalus leisleri,0.358,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
323.7255,323.7422,24609.0,30193.0,Nyctalus leisleri,0.38,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
324.2435,324.2584,24609.0,30401.0,Nyctalus leisleri,0.415,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
324.7755,324.7901,25468.0,31536.0,Nyctalus leisleri,0.39,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
325.0595,325.0756,24609.0,28843.0,Nyctalus leisleri,0.433,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
325.3155,325.3326,23750.0,28751.0,Nyctalus leisleri,0.48,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
325.5915,325.6054,23750.0,28351.0,Nyctalus leisleri,0.56,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
326.0135,326.0262,25468.0,36506.0,Eptesicus serotinus,0.452,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
326.2865,326.3005,24609.0,28490.0,Nyctalus leisleri,0.579,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
326.5495,326.5646,24609.0,29924.0,Nyctalus leisleri,0.469,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
326.8285,326.8442,23750.0,28876.0,Nyctalus leisleri,0.429,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
326.9755,326.9925,23750.0,27730.0,Nyctalus leisleri,0.523,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
327.2025,327.2155,24609.0,28015.0,Nyctalus leisleri,0.579,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
327.6315,327.6473,24609.0,28396.0,Nyctalus leisleri,0.711,0.769,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
327.9025,327.918,23750.0,28638.0,Nyctalus leisleri,0.524,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
328.2845,328.2999,24609.0,28681.0,Nyctalus leisleri,0.543,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
328.5515,328.5674,24609.0,29083.0,Nyctalus leisleri,0.46,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
328.8195,328.8359,24609.0,27756.0,Nyctalus leisleri,0.443,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
329.8695,329.8806,26328.0,31746.0,Nyctalus leisleri,0.375,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
330.1475,330.1618,24609.0,29379.0,Nyctalus leisleri,0.372,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
330.4055,330.42,24609.0,29921.0,Nyctalus leisleri,0.449,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
330.9475,330.9627,24609.0,28939.0,Nyctalus leisleri,0.426,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
333.0745,333.0891,24609.0,29893.0,Nyctalus leisleri,0.296,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
379.1855,379.2017,24609.0,28276.0,Nyctalus leisleri,0.343,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
388.0625,388.0758,24609.0,29192.0,Nyctalus leisleri,0.361,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
389.4415,389.4592,24609.0,28663.0,Nyctalus leisleri,0.406,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
390.9305,390.9452,25468.0,28842.0,Nyctalus leisleri,0.577,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
391.6105,391.6266,24609.0,28956.0,Nyctalus leisleri,0.464,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
393.7205,393.7374,23750.0,28194.0,Nyctalus leisleri,0.469,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
394.2825,394.2991,23750.0,27875.0,Nyctalus leisleri,0.471,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
394.8405,394.8582,23750.0,28128.0,Nyctalus leisleri,0.48,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
395.5685,395.588,23750.0,27692.0,Nyctalus leisleri,0.397,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
395.8855,395.9014,23750.0,27208.0,Nyctalus leisleri,0.444,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
397.1715,397.1895,24609.0,28367.0,Nyctalus leisleri,0.417,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
397.9005,397.9165,24609.0,28365.0,Nyctalus leisleri,0.559,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
398.6095,398.6259,24609.0,27528.0,Nyctalus leisleri,0.527,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
398.9045,398.9209,24609.0,28040.0,Nyctalus leisleri,0.512,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
399.1935,399.2081,24609.0,28272.0,Nyctalus leisleri,0.569,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
400.4475,400.4613,25468.0,32460.0,Eptesicus serotinus,0.232,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
400.8475,400.8659,24609.0,28156.0,Nyctalus leisleri,0.411,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
402.2535,402.2698,24609.0,27792.0,Nyctalus leisleri,0.562,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
402.9865,403.0023,24609.0,28570.0,Nyctalus leisleri,0.515,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
417.9505,417.97,25468.0,27974.0,Nyctalus leisleri,0.52,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
418.7935,418.8125,25468.0,27886.0,Nyctalus leisleri,0.457,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
427.8075,427.8281,25468.0,28604.0,Nyctalus leisleri,0.422,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
469.0515,469.0666,23750.0,28393.0,Nyctalus leisleri,0.349,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
470.3475,470.3624,23750.0,29117.0,Nyctalus leisleri,0.358,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
470.7815,470.7973,22890.0,28132.0,Nyctalus leisleri,0.363,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
471.0885,471.1046,23750.0,28042.0,Nyctalus leisleri,0.44,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
471.5315,471.5479,22890.0,27497.0,Nyctalus leisleri,0.4,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
471.8395,471.8551,22890.0,26844.0,Nyctalus leisleri,0.498,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
472.3025,472.3171,22890.0,28065.0,Nyctalus leisleri,0.612,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
472.9345,472.9497,22890.0,27165.0,Nyctalus leisleri,0.568,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
473.5725,473.5884,22890.0,28225.0,Nyctalus leisleri,0.523,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
474.2215,474.2381,22890.0,27331.0,Nyctalus leisleri,0.483,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
474.8515,474.8691,22890.0,26395.0,Nyctalus leisleri,0.595,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
475.1795,475.197,22890.0,26345.0,Nyctalus leisleri,0.587,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
476.4725,476.48969999999997,22890.0,26321.0,Nyctalus leisleri,0.614,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
478.7215,478.7393,22890.0,27058.0,Nyctalus leisleri,0.44,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
479.5255,479.5423,22890.0,26662.0,Nyctalus leisleri,0.581,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
479.6905,479.7071,23750.0,29901.0,Nyctalus leisleri,0.399,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
480.0385,480.0541,22890.0,28058.0,Nyctalus leisleri,0.466,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
480.3295,480.3466,22890.0,26854.0,Nyctalus leisleri,0.531,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
480.6795,480.6943,22890.0,27472.0,Nyctalus leisleri,0.61,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
480.9015,480.918,22890.0,27476.0,Nyctalus leisleri,0.533,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
481.2495,481.265,22031.0,27249.0,Nyctalus leisleri,0.516,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
481.6115,481.6265,22890.0,26938.0,Nyctalus leisleri,0.558,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
481.9585,481.9754,22890.0,27714.0,Nyctalus leisleri,0.591,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
482.2185,482.2345,22890.0,26695.0,Nyctalus leisleri,0.638,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
482.5555,482.5718,22890.0,26753.0,Nyctalus leisleri,0.609,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
482.7315,482.7481,22890.0,30237.0,Nyctalus leisleri,0.29,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
482.9365,482.9525,22890.0,28228.0,Nyctalus leisleri,0.455,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
483.1565,483.1737,22890.0,26052.0,Nyctalus leisleri,0.451,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
483.4925,483.5095,22890.0,26799.0,Nyctalus leisleri,0.491,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
484.2045,484.22090000000003,22890.0,26743.0,Nyctalus leisleri,0.441,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
484.3975,484.414,23750.0,29819.0,Nyctalus leisleri,0.296,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
484.9915,485.0099,22031.0,26594.0,Nyctalus leisleri,0.486,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
557.0135,557.0218,46093.0,60624.0,Pipistrellus pipistrellus,0.512,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
557.2915,557.2991,47812.0,64147.0,Pipistrellus pipistrellus,0.571,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
557.3745,557.3806,46093.0,61709.0,Pipistrellus pipistrellus,0.472,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
557.4675,557.475,47812.0,60619.0,Pipistrellus pipistrellus,0.566,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
557.5585,557.5665,45234.0,61849.0,Pipistrellus pipistrellus,0.495,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
557.7385,557.7453,46953.0,63897.0,Pipistrellus pipistrellus,0.52,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
558.3695,558.3781,46093.0,52949.0,Pipistrellus pipistrellus,0.499,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
558.4505,558.4596,45234.0,62289.0,Pipistrellus pipistrellus,0.478,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
558.6375,558.6464,45234.0,61504.0,Pipistrellus pipistrellus,0.464,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
558.7335,558.7411,47812.0,54424.0,Pipistrellus pipistrellus,0.574,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
558.8135,558.82,45234.0,65329.0,Pipistrellus pipistrellus,0.552,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
558.9165,558.9235,44375.0,56564.0,Pipistrellus pipistrellus,0.55,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
558.9935,558.9992,46953.0,60917.0,Pipistrellus pipistrellus,0.578,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
559.0825,559.0885,46093.0,56128.0,Pipistrellus pipistrellus,0.508,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
559.1615,559.167,44375.0,62191.0,Pipistrellus pipistrellus,0.461,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
559.2385,559.2445,45234.0,64260.0,Pipistrellus pipistrellus,0.516,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
559.3235,559.3305,43515.0,63978.0,Pipistrellus pipistrellus,0.484,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
559.5045,559.5135,46093.0,59770.0,Pipistrellus pipistrellus,0.434,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
559.5985000000001,559.6051,45234.0,60394.0,Pipistrellus pipistrellus,0.579,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
559.6885,559.6944,45234.0,56008.0,Pipistrellus pipistrellus,0.504,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
587.2345,587.2443,36640.0,42566.0,Pipistrellus nathusii,0.557,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
593.4014999999999,593.4111,36640.0,42014.0,Pipistrellus nathusii,0.391,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
598.6715,598.6838,23750.0,30601.0,Eptesicus serotinus,0.279,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
608.5245,608.5361,24609.0,30406.0,Nyctalus leisleri,0.372,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
609.1805,609.1952,23750.0,29976.0,Nyctalus leisleri,0.274,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
609.8505,609.8653,22890.0,29788.0,Nyctalus noctula,0.204,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
610.5185,610.534,23750.0,29177.0,Nyctalus leisleri,0.352,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
611.0655,611.081,22890.0,28222.0,Nyctalus leisleri,0.38,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
611.7465,611.7639,22890.0,28629.0,Nyctalus leisleri,0.401,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
612.7035,612.7196,22890.0,28159.0,Nyctalus leisleri,0.299,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
614.1025,614.1191,22890.0,28625.0,Nyctalus leisleri,0.333,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
614.6395,614.6556,22890.0,29281.0,Nyctalus leisleri,0.337,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
614.9215,614.9374,23750.0,28994.0,Nyctalus leisleri,0.24,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
615.6235,615.6394,22890.0,28268.0,Nyctalus leisleri,0.402,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
669.1645,669.178,24609.0,29568.0,Nyctalus leisleri,0.268,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
670.2405,670.2538,24609.0,29832.0,Nyctalus leisleri,0.349,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_050000.WAV,Carp Pond,recover-20220912,010
