start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
660.9425,660.959,24609.0,27793.0,Echolocation,Nyctalus leisleri,0.638,0.725,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
661.2195,661.2345,24609.0,27630.0,Echolocation,Nyctalus leisleri,0.575,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
661.6115,661.6267,24609.0,27086.0,Echolocation,Nyctalus leisleri,0.641,0.694,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
661.8805,661.8965,24609.0,28147.0,Echolocation,Nyctalus leisleri,0.42,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
662.2735,662.2883,24609.0,27403.0,Echolocation,Nyctalus leisleri,0.693,0.76,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
662.5405,662.5587,24609.0,28012.0,Echolocation,Nyctalus leisleri,0.465,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
662.7885,662.8052,24609.0,28788.0,Echolocation,Nyctalus leisleri,0.445,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
663.0705,663.084,24609.0,28995.0,Echolocation,Nyctalus leisleri,0.681,0.757,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
663.4605,663.4753,24609.0,27538.0,Echolocation,Nyctalus leisleri,0.567,0.686,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
663.7265,663.742,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.629,0.72,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
663.8665,663.8786,27187.0,33498.0,Echolocation,Nyctalus leisleri,0.36,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
664.1305,664.1452,26328.0,32493.0,Echolocation,Nyctalus leisleri,0.294,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
664.3895,664.4065,25468.0,28738.0,Echolocation,Nyctalus leisleri,0.362,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
664.7855,664.8031,24609.0,29024.0,Echolocation,Nyctalus leisleri,0.421,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
665.5875,665.6061,24609.0,28515.0,Echolocation,Nyctalus leisleri,0.497,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
666.2755,666.292,24609.0,28111.0,Echolocation,Nyctalus leisleri,0.391,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
667.6425,667.6589,24609.0,29082.0,Echolocation,Nyctalus leisleri,0.494,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
770.6715,770.6896,22031.0,26423.0,Echolocation,Nyctalus leisleri,0.571,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
771.0205,771.041,22031.0,26768.0,Echolocation,Nyctalus leisleri,0.426,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
796.9875,797.0052,22890.0,26678.0,Echolocation,Nyctalus leisleri,0.485,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
918.8925,918.9084,22890.0,26629.0,Echolocation,Nyctalus leisleri,0.498,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
919.5115,919.5276,22890.0,27634.0,Echolocation,Nyctalus leisleri,0.406,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1063.6655,1063.6824,22890.0,27766.0,Echolocation,Nyctalus leisleri,0.381,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1064.6815,1064.697,22890.0,27391.0,Echolocation,Nyctalus leisleri,0.332,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1067.2325,1067.2517,22890.0,26870.0,Echolocation,Nyctalus leisleri,0.409,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1067.5865,1067.6066,22890.0,26712.0,Echolocation,Nyctalus leisleri,0.498,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1068.6995,1068.7198,22890.0,25999.0,Echolocation,Nyctalus leisleri,0.459,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1071.1565,1071.1754,22031.0,24961.0,Echolocation,Nyctalus leisleri,0.607,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1122.4695,1122.4857,22890.0,26868.0,Echolocation,Nyctalus leisleri,0.486,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1123.8555,1123.8733,22031.0,26796.0,Echolocation,Nyctalus leisleri,0.39,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1124.4835,1124.5036,22031.0,26553.0,Echolocation,Nyctalus leisleri,0.479,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1125.0005,1125.0191,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.439,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1169.8895,1169.9066,22890.0,27156.0,Echolocation,Nyctalus leisleri,0.488,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1171.3355,1171.3537,22031.0,26739.0,Echolocation,Nyctalus leisleri,0.431,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1194.9315,1194.9476,22031.0,25554.0,Echolocation,Nyctalus leisleri,0.511,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1195.8255,1195.8426,22890.0,26713.0,Echolocation,Nyctalus leisleri,0.442,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1196.2075,1196.2257,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.474,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1270.9465,1270.9615,22890.0,27128.0,Echolocation,Nyctalus leisleri,0.407,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1353.0645,1353.0822,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.403,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1356.7045,1356.7235,22031.0,25390.0,Echolocation,Nyctalus leisleri,0.592,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1408.8425,1408.8599,22890.0,27640.0,Echolocation,Nyctalus leisleri,0.369,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1435.2895,1435.308,23750.0,26975.0,Echolocation,Nyctalus leisleri,0.466,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1475.2565,1475.2752,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.466,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1476.3135,1476.3307,22890.0,26325.0,Echolocation,Nyctalus leisleri,0.582,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1496.9555,1496.9738,22890.0,26943.0,Echolocation,Nyctalus leisleri,0.451,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1498.0575,1498.0748,22890.0,27187.0,Echolocation,Nyctalus leisleri,0.497,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1540.5345,1540.5539,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.551,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1541.1295,1541.1474,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.427,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1541.7625,1541.7812,22890.0,25578.0,Echolocation,Nyctalus leisleri,0.522,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1542.4935,1542.51,22031.0,26819.0,Echolocation,Nyctalus leisleri,0.288,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1576.3315,1576.3493,22890.0,26744.0,Echolocation,Nyctalus leisleri,0.523,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1577.4285,1577.4465,22031.0,26576.0,Echolocation,Nyctalus leisleri,0.468,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1646.7955,1646.8113,22890.0,26462.0,Echolocation,Nyctalus leisleri,0.58,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1647.6295,1647.6475,22890.0,26959.0,Echolocation,Nyctalus leisleri,0.491,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1648.3685,1648.3857,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.487,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1648.5975,1648.6163999999999,22890.0,26876.0,Echolocation,Nyctalus leisleri,0.472,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1648.8435,1648.8614,22890.0,25871.0,Echolocation,Nyctalus leisleri,0.528,0.582,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1661.8335,1661.8517,22031.0,26708.0,Echolocation,Nyctalus leisleri,0.482,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1673.8525,1673.8698,22890.0,27107.0,Echolocation,Nyctalus leisleri,0.497,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1711.1695,1711.1859,22890.0,25900.0,Echolocation,Nyctalus leisleri,0.51,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1712.0285,1712.0445,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.427,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
1776.5865,1776.6031,22031.0,26950.0,Echolocation,Nyctalus leisleri,0.427,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_093000.WAV,Carp Pond,recover-20220929,004
