start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1378.5075,1378.5247,22890.0,26091.0,Echolocation,Nyctalus leisleri,0.574,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1378.9025,1378.9182,24609.0,28341.0,Echolocation,Nyctalus leisleri,0.407,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1379.0395,1379.0542,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.425,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1379.2985,1379.3141,24609.0,27771.0,Echolocation,Nyctalus leisleri,0.454,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1379.5475,1379.5628,24609.0,27291.0,Echolocation,Nyctalus leisleri,0.461,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1379.8105,1379.8246,24609.0,27574.0,Echolocation,Nyctalus leisleri,0.539,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1380.5665,1380.5819,24609.0,28517.0,Echolocation,Nyctalus leisleri,0.38,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1380.8205,1380.8344,24609.0,28777.0,Echolocation,Nyctalus leisleri,0.512,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1380.9575,1380.9742,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.442,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1381.1195,1381.1338,25468.0,30143.0,Echolocation,Nyctalus leisleri,0.31,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1381.2895,1381.3084,23750.0,28571.0,Echolocation,Nyctalus leisleri,0.426,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1381.6685,1381.6821,25468.0,29607.0,Echolocation,Nyctalus leisleri,0.422,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1382.1815,1382.1995,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.307,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1383.2635,1383.2777,24609.0,29780.0,Echolocation,Nyctalus leisleri,0.37,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1385.4405,1385.4599,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.403,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1393.0715,1393.088,24609.0,27788.0,Echolocation,Nyctalus leisleri,0.413,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1393.9495,1393.9665,22890.0,27410.0,Echolocation,Nyctalus leisleri,0.376,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1394.1165,1394.1347,23750.0,27368.0,Echolocation,Nyctalus leisleri,0.421,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1394.4465,1394.4659,22031.0,26381.0,Echolocation,Nyctalus leisleri,0.426,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1394.6525,1394.6696,22890.0,26362.0,Echolocation,Nyctalus leisleri,0.523,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1395.6995,1395.7191,22890.0,25878.0,Echolocation,Nyctalus leisleri,0.498,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1396.0695,1396.088,22890.0,25714.0,Echolocation,Nyctalus leisleri,0.436,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1396.5895,1396.6069,22031.0,27297.0,Echolocation,Nyctalus leisleri,0.298,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1396.7285,1396.7439,22890.0,27703.0,Echolocation,Nyctalus leisleri,0.338,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1396.8595,1396.8723,23750.0,30349.0,Echolocation,Nyctalus leisleri,0.312,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1396.9815,1396.9923,23750.0,29949.0,Echolocation,Nyctalus leisleri,0.52,0.705,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1397.1135,1397.1273,23750.0,31361.0,Echolocation,Nyctalus leisleri,0.273,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1397.3225,1397.342,22890.0,29360.0,Echolocation,Nyctalus noctula,0.315,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1397.5615,1397.5819,22031.0,26913.0,Echolocation,Nyctalus leisleri,0.311,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1397.8175,1397.838,22031.0,26273.0,Echolocation,Nyctalus leisleri,0.381,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1398.1865,1398.2071,22031.0,26857.0,Echolocation,Nyctalus leisleri,0.315,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1399.8295,1399.8496,22031.0,26383.0,Echolocation,Nyctalus leisleri,0.364,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1400.1935,1400.2093,22031.0,31517.0,Echolocation,Nyctalus noctula,0.371,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1400.3045,1400.3193,22031.0,30360.0,Echolocation,Nyctalus noctula,0.323,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1400.4085,1400.423,22890.0,30808.0,Echolocation,Nyctalus noctula,0.329,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1400.4915,1400.5012,24609.0,32822.0,Echolocation,Eptesicus serotinus,0.312,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1401.1135,1401.1302,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.266,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1401.3275,1401.3451,22890.0,26712.0,Echolocation,Nyctalus leisleri,0.502,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1401.5425,1401.5603,22031.0,26598.0,Echolocation,Nyctalus leisleri,0.287,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1401.8865,1401.9077,21171.0,25968.0,Echolocation,Nyctalus leisleri,0.457,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1402.7385,1402.7554,21171.0,25608.0,Echolocation,Nyctalus leisleri,0.346,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1403.7795,1403.801,22031.0,29035.0,Echolocation,Nyctalus noctula,0.361,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1403.9295,1403.9502,22031.0,30240.0,Echolocation,Nyctalus noctula,0.345,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1404.4255,1404.4485,21171.0,26911.0,Echolocation,Nyctalus noctula,0.358,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1407.8135,1407.8333,22031.0,27856.0,Echolocation,Nyctalus noctula,0.292,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1461.5155,1461.5262,25468.0,30920.0,Echolocation,Nyctalus leisleri,0.301,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1463.6925,1463.7036,25468.0,31578.0,Echolocation,Nyctalus leisleri,0.448,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1463.8295,1463.841,25468.0,31546.0,Echolocation,Nyctalus leisleri,0.329,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1464.1255,1464.1371,24609.0,31502.0,Echolocation,Nyctalus leisleri,0.285,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1464.2815,1464.2948,24609.0,29176.0,Echolocation,Nyctalus leisleri,0.435,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1464.4245,1464.4442,23750.0,32430.0,Echolocation,Eptesicus serotinus,0.242,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1464.5655,1464.5792,24609.0,29479.0,Echolocation,Nyctalus leisleri,0.279,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1464.7555,1464.7684,24609.0,29945.0,Echolocation,Nyctalus leisleri,0.415,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1464.9605,1464.9733,24609.0,29623.0,Echolocation,Nyctalus leisleri,0.369,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1465.1085,1465.1223,24609.0,30523.0,Echolocation,Nyctalus leisleri,0.394,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1465.4045,1465.4221,23750.0,31868.0,Echolocation,Eptesicus serotinus,0.26,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1465.6625,1465.6764,24609.0,30757.0,Echolocation,Nyctalus leisleri,0.372,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1465.8045,1465.8201,23750.0,30501.0,Echolocation,Nyctalus leisleri,0.248,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1465.9615,1465.9788,23750.0,30733.0,Echolocation,Eptesicus serotinus,0.231,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1466.3775,1466.3951,23750.0,30705.0,Echolocation,Eptesicus serotinus,0.217,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1466.6915,1466.7105,22890.0,31320.0,Echolocation,Eptesicus serotinus,0.253,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1466.8595,1466.8745,23750.0,28019.0,Echolocation,Nyctalus leisleri,0.521,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1466.9915,1467.0091,23750.0,28923.0,Echolocation,Nyctalus leisleri,0.293,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1467.1195,1467.1353,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.308,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1467.2325,1467.247,23750.0,30931.0,Echolocation,Eptesicus serotinus,0.275,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1467.4555,1467.4706,24609.0,30945.0,Echolocation,Nyctalus leisleri,0.349,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1467.5615,1467.576,24609.0,30056.0,Echolocation,Nyctalus leisleri,0.383,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1467.6715,1467.6841,24609.0,32554.0,Echolocation,Nyctalus leisleri,0.346,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1467.7805,1467.7949,24609.0,31610.0,Echolocation,Nyctalus leisleri,0.264,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1467.9005,1467.913,25468.0,29934.0,Echolocation,Nyctalus leisleri,0.484,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1468.0145,1468.0279,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.384,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1468.1365,1468.1499,23750.0,30029.0,Echolocation,Nyctalus leisleri,0.275,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1468.2585,1468.2722,23750.0,29606.0,Echolocation,Nyctalus leisleri,0.382,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1468.3655,1468.3788,23750.0,30759.0,Echolocation,Nyctalus leisleri,0.288,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1468.4705,1468.4814,25468.0,31928.0,Echolocation,Nyctalus leisleri,0.4,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1468.7095,1468.7241,24609.0,30384.0,Echolocation,Nyctalus leisleri,0.399,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1468.9595,1468.9735,23750.0,29960.0,Echolocation,Nyctalus leisleri,0.368,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1469.2455,1469.2591,23750.0,30709.0,Echolocation,Eptesicus serotinus,0.274,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1469.5885,1469.6045,23750.0,29965.0,Echolocation,Nyctalus leisleri,0.231,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1470.0205,1470.0368,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.242,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1470.4415,1470.4565,23750.0,29409.0,Echolocation,Nyctalus leisleri,0.257,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1470.7465,1470.7602,24609.0,29069.0,Echolocation,Nyctalus leisleri,0.408,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1471.1675,1471.18,24609.0,31739.0,Echolocation,Nyctalus leisleri,0.286,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1471.4795,1471.4941,24609.0,29878.0,Echolocation,Nyctalus leisleri,0.292,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1472.0485,1472.0607,24609.0,31273.0,Echolocation,Nyctalus leisleri,0.344,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1472.2005,1472.2146,24609.0,29140.0,Echolocation,Nyctalus leisleri,0.468,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1472.3675,1472.3823,24609.0,28611.0,Echolocation,Nyctalus leisleri,0.493,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1472.5225,1472.5354,24609.0,29320.0,Echolocation,Nyctalus leisleri,0.45,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1472.7825,1472.7957,23750.0,29696.0,Echolocation,Nyctalus leisleri,0.368,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1472.9305,1472.9455,23750.0,30252.0,Echolocation,Nyctalus leisleri,0.381,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1473.2045,1473.2205,24609.0,29277.0,Echolocation,Nyctalus leisleri,0.404,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1473.3555,1473.3704,23750.0,30269.0,Echolocation,Nyctalus leisleri,0.279,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1473.5305,1473.5456,24609.0,30227.0,Echolocation,Nyctalus leisleri,0.359,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1473.6945,1473.7109,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.292,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1473.8635,1473.8785,23750.0,30104.0,Echolocation,Nyctalus leisleri,0.387,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1474.0195,1474.0361,23750.0,29240.0,Echolocation,Nyctalus leisleri,0.249,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1474.1815,1474.1961,24609.0,30401.0,Echolocation,Nyctalus leisleri,0.313,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1474.3285,1474.3432,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.423,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1474.4835,1474.4959,24609.0,28173.0,Echolocation,Nyctalus leisleri,0.56,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1474.6315,1474.6457,23750.0,30058.0,Echolocation,Nyctalus leisleri,0.374,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1474.7955,1474.8093,23750.0,29760.0,Echolocation,Nyctalus leisleri,0.401,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1474.9605,1474.9757,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.46,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1475.1465,1475.1625,23750.0,29328.0,Echolocation,Nyctalus leisleri,0.301,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1475.5265,1475.5422,23750.0,29109.0,Echolocation,Nyctalus leisleri,0.341,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1475.7005,1475.7161,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.427,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1475.8515,1475.8692,23750.0,29293.0,Echolocation,Nyctalus leisleri,0.27,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1476.0095,1476.0246,23750.0,29286.0,Echolocation,Nyctalus leisleri,0.261,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1476.1605,1476.1766,23750.0,28960.0,Echolocation,Nyctalus leisleri,0.474,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1476.4085,1476.4243,22890.0,31134.0,Echolocation,Eptesicus serotinus,0.332,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1476.5215,1476.5325,25468.0,32274.0,Echolocation,Nyctalus leisleri,0.44,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1476.5965,1476.6061,25468.0,33918.0,Echolocation,Eptesicus serotinus,0.329,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1476.7025,1476.715,25468.0,31532.0,Echolocation,Nyctalus leisleri,0.255,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1477.5625,1477.5757,24609.0,30304.0,Echolocation,Nyctalus leisleri,0.274,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1477.6955,1477.7069,24609.0,30306.0,Echolocation,Nyctalus leisleri,0.342,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1477.9635,1477.978,25468.0,29798.0,Echolocation,Nyctalus leisleri,0.357,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1478.0955,1478.1126,24609.0,28310.0,Echolocation,Nyctalus leisleri,0.424,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1478.2375,1478.2506,24609.0,30534.0,Echolocation,Nyctalus leisleri,0.394,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1478.3745,1478.3891,24609.0,30121.0,Echolocation,Nyctalus leisleri,0.422,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1478.5295,1478.544,23750.0,28876.0,Echolocation,Nyctalus leisleri,0.337,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1478.6745,1478.6874,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.495,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1478.8325,1478.8467,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.464,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
