start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1007.8705,1007.8783,45234.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.492,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1007.9715,1007.9796,45234.0,63368.0,Echolocation,Pipistrellus pipistrellus,0.602,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1008.0695,1008.0753,46093.0,64258.0,Echolocation,Pipistrellus pipistrellus,0.518,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1008.1705,1008.1761,46093.0,58347.0,Echolocation,Pipistrellus pipistrellus,0.593,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1008.2675,1008.2752,45234.0,66284.0,Echolocation,Pipistrellus pipistrellus,0.553,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1008.4505,1008.4557,44375.0,65913.0,Echolocation,Pipistrellus pipistrellus,0.478,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1008.5435,1008.5489,45234.0,59181.0,Echolocation,Pipistrellus pipistrellus,0.598,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1008.6325,1008.6376,44375.0,69192.0,Echolocation,Pipistrellus pipistrellus,0.609,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1008.7265,1008.7313,45234.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.581,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1008.8175,1008.8226,44375.0,70443.0,Echolocation,Pipistrellus pipistrellus,0.502,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1008.9105,1008.9154,45234.0,59348.0,Echolocation,Pipistrellus pipistrellus,0.62,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1009.0005,1009.0059,45234.0,72124.0,Echolocation,Pipistrellus pipistrellus,0.683,0.732,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1009.0885,1009.0952,46093.0,60219.0,Echolocation,Pipistrellus pipistrellus,0.474,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1009.1755,1009.1807,45234.0,69734.0,Echolocation,Pipistrellus pipistrellus,0.515,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1009.2635,1009.2701,46953.0,59616.0,Echolocation,Pipistrellus pipistrellus,0.535,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1009.5264999999999,1009.5321,46093.0,66605.0,Echolocation,Pipistrellus pipistrellus,0.524,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1009.8745,1009.8797,46953.0,63864.0,Echolocation,Pipistrellus pipistrellus,0.571,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1010.0645,1010.0727,45234.0,61562.0,Echolocation,Pipistrellus pipistrellus,0.573,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1010.2655,1010.2725,45234.0,62895.0,Echolocation,Pipistrellus pipistrellus,0.538,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1010.4605,1010.4697,44375.0,64054.0,Echolocation,Pipistrellus pipistrellus,0.525,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1010.6535,1010.66,44375.0,62346.0,Echolocation,Pipistrellus pipistrellus,0.529,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1010.8545,1010.8606,44375.0,57501.0,Echolocation,Pipistrellus pipistrellus,0.494,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1011.0545,1011.0628,46093.0,57522.0,Echolocation,Pipistrellus pipistrellus,0.508,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1011.2465,1011.2559,44375.0,57943.0,Echolocation,Pipistrellus pipistrellus,0.501,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
1011.4495,1011.4602,44375.0,57688.0,Echolocation,Pipistrellus pipistrellus,0.472,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221003_090000.WAV,Carp Pond,recover-20221003,010
