start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
122.75450000000001,122.7667,44375.0,60670.0,Echolocation,Pipistrellus pipistrellus,0.368,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
122.8505,122.8628,44375.0,60815.0,Echolocation,Pipistrellus pipistrellus,0.353,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
123.0425,123.0532,43515.0,59017.0,Echolocation,Pipistrellus pipistrellus,0.431,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
123.2225,123.2301,43515.0,54734.0,Echolocation,Pipistrellus pipistrellus,0.421,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
123.6075,123.6159,45234.0,58027.0,Echolocation,Pipistrellus pipistrellus,0.442,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
123.8045,123.8126,44375.0,53278.0,Echolocation,Pipistrellus pipistrellus,0.533,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
548.8715,548.8982,16875.0,20360.0,Echolocation,Nyctalus noctula,0.357,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
549.9355,549.9537,18593.0,19967.0,Echolocation,Nyctalus noctula,0.404,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
761.1725,761.1773,51250.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.349,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
761.2695,761.2739,50390.0,61574.0,Echolocation,Pipistrellus pipistrellus,0.389,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
761.7105,761.7145,51250.0,68814.0,Echolocation,Pipistrellus pipistrellus,0.317,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
761.8865,761.8913,51250.0,70485.0,Echolocation,Pipistrellus pipistrellus,0.275,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
762.2275,762.2338,52109.0,70658.0,Echolocation,Pipistrellus pipistrellus,0.22,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
764.1945,764.1989,50390.0,63221.0,Echolocation,Pipistrellus pipistrellus,0.486,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
764.2285,764.2333,48671.0,60341.0,Echolocation,Pipistrellus pipistrellus,0.616,0.683,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
764.2715,764.2814,21171.0,32049.0,Echolocation,Eptesicus serotinus,0.303,0.667,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
764.3485,764.354,18593.0,35383.0,Echolocation,Plecotus auritus,0.316,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
764.5595,764.5666,21171.0,32293.0,Echolocation,Eptesicus serotinus,0.248,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
764.5775,764.581,51250.0,75638.0,Echolocation,Myotis alcathoe,0.426,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
765.2375,765.2422,48671.0,62361.0,Echolocation,Pipistrellus pipistrellus,0.461,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
765.2805,765.2871,45234.0,59436.0,Echolocation,Pipistrellus pipistrellus,0.365,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
765.4385,765.4433,46093.0,67246.0,Echolocation,Pipistrellus pipistrellus,0.442,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
765.5385,765.5425,46953.0,62952.0,Echolocation,Pipistrellus pipistrellus,0.549,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
765.7495,765.7538,47812.0,62337.0,Echolocation,Pipistrellus pipistrellus,0.423,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
993.8655,993.8775,43515.0,60915.0,Echolocation,Pipistrellus pipistrellus,0.258,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
993.9765,993.9848,43515.0,60522.0,Echolocation,Pipistrellus pipistrellus,0.189,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
994.0235,994.0321,44375.0,61275.0,Echolocation,Pipistrellus pipistrellus,0.206,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
994.1855,994.1988,43515.0,63082.0,Echolocation,Pipistrellus pipistrellus,0.221,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
995.1925,995.2045,42656.0,67685.0,Echolocation,Pipistrellus nathusii,0.199,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
995.6875,995.6974,41796.0,61990.0,Echolocation,Pipistrellus pipistrellus,0.275,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
995.8975,995.9064,41796.0,55464.0,Echolocation,Pipistrellus nathusii,0.219,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
996.2065,996.2156,41796.0,60401.0,Echolocation,Pipistrellus nathusii,0.487,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
996.5265,996.536,40937.0,58583.0,Echolocation,Pipistrellus nathusii,0.516,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
996.6435,996.653,39218.0,45983.0,Echolocation,Pipistrellus nathusii,0.534,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
996.9615,996.97,40937.0,57281.0,Echolocation,Pipistrellus nathusii,0.555,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
997.0745,997.0859,40937.0,58513.0,Echolocation,Pipistrellus nathusii,0.515,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
997.3945,997.4047,40937.0,54117.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
1089.5515,1089.5744,19453.0,21637.0,Echolocation,Nyctalus leisleri,0.443,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
1089.9085,1089.9346,18593.0,20386.0,Echolocation,Nyctalus noctula,0.351,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
1090.1305,1090.1444,22031.0,24698.0,Echolocation,Nyctalus leisleri,0.624,0.685,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
1091.2075,1091.2246,20312.0,23482.0,Echolocation,Nyctalus leisleri,0.551,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
1569.7035,1569.7212,20312.0,23240.0,Echolocation,Nyctalus leisleri,0.424,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
1571.2935,1571.3135,21171.0,22678.0,Echolocation,Nyctalus leisleri,0.738,0.747,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
1576.0785,1576.0998,18593.0,21982.0,Echolocation,Nyctalus noctula,0.351,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
1576.6295,1576.6449,20312.0,23672.0,Echolocation,Nyctalus leisleri,0.462,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_110000.WAV,Carp Pond,recover-20220908,004
