start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
458.3315,458.3474,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.49,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
458.8635,458.8811,23750.0,26777.0,Echolocation,Nyctalus leisleri,0.528,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
460.2375,460.2564,22890.0,27376.0,Echolocation,Nyctalus leisleri,0.385,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
472.0425,472.0602,23750.0,28060.0,Echolocation,Nyctalus leisleri,0.362,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
472.4645,472.4811,23750.0,27018.0,Echolocation,Nyctalus leisleri,0.474,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
563.9845,564.0006,23750.0,29274.0,Echolocation,Nyctalus leisleri,0.34,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
564.2615,564.2799,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.438,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
564.6885,564.7033,24609.0,28226.0,Echolocation,Nyctalus leisleri,0.561,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
565.1035,565.1204,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.546,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
565.6505,565.6665,23750.0,26983.0,Echolocation,Nyctalus leisleri,0.623,0.712,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
566.3365,566.353,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.474,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
567.0185,567.0349,23750.0,27397.0,Echolocation,Nyctalus leisleri,0.598,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
569.3745,569.3918,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.486,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
634.3205,634.3378,23750.0,26564.0,Echolocation,Nyctalus leisleri,0.571,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
637.2805,637.2981,23750.0,27546.0,Echolocation,Nyctalus leisleri,0.431,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
637.8555,637.8753,22890.0,27025.0,Echolocation,Nyctalus leisleri,0.437,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
645.0955,645.1145,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.445,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
645.2395,645.2605,23750.0,27557.0,Echolocation,Nyctalus leisleri,0.435,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
645.5885,645.6038,24609.0,29974.0,Echolocation,Nyctalus leisleri,0.335,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
645.8405,645.8572,24609.0,29962.0,Echolocation,Nyctalus leisleri,0.374,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
646.1005,646.1131,25468.0,32109.0,Echolocation,Nyctalus leisleri,0.255,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
646.3405,646.3519,26328.0,32393.0,Echolocation,Nyctalus leisleri,0.374,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
647.2315,647.2481,24609.0,28878.0,Echolocation,Nyctalus leisleri,0.396,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
647.4025,647.4173,25468.0,29581.0,Echolocation,Nyctalus leisleri,0.541,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
648.3505,648.3678,24609.0,28741.0,Echolocation,Nyctalus leisleri,0.417,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
649.5585,649.5764,23750.0,27385.0,Echolocation,Nyctalus leisleri,0.381,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
649.9605,649.9772,23750.0,26979.0,Echolocation,Nyctalus leisleri,0.53,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
650.6985,650.7152,23750.0,26839.0,Echolocation,Nyctalus leisleri,0.593,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
650.8685,650.8867,23750.0,27073.0,Echolocation,Nyctalus leisleri,0.516,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
651.4475,651.4643,23750.0,26584.0,Echolocation,Nyctalus leisleri,0.563,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
652.0095,652.0294,23750.0,26962.0,Echolocation,Nyctalus leisleri,0.449,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
839.3825,839.392,35781.0,48338.0,Echolocation,Pipistrellus nathusii,0.397,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
839.5595,839.5697,34921.0,43334.0,Echolocation,Pipistrellus nathusii,0.429,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1353.5135,1353.5283,24609.0,28139.0,Echolocation,Nyctalus leisleri,0.422,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1354.5955,1354.6114,23750.0,27695.0,Echolocation,Nyctalus leisleri,0.467,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1356.8545,1356.8735,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.404,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1357.0175,1357.0356,24609.0,28327.0,Echolocation,Nyctalus leisleri,0.376,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1357.2925,1357.3108,23750.0,26724.0,Echolocation,Nyctalus leisleri,0.492,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1375.5265,1375.5445,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.442,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1375.8015,1375.8179,23750.0,26852.0,Echolocation,Nyctalus leisleri,0.533,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1376.7705,1376.7871,23750.0,26692.0,Echolocation,Nyctalus leisleri,0.484,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1377.0445,1377.0629,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.548,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1377.3295,1377.3486,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.427,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1377.7305,1377.7492,23750.0,27419.0,Echolocation,Nyctalus leisleri,0.455,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1378.0075,1378.0291,23750.0,26099.0,Echolocation,Nyctalus leisleri,0.485,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1378.3985,1378.4187,23750.0,27093.0,Echolocation,Nyctalus leisleri,0.431,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1379.0795,1379.0959,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.559,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1379.7395,1379.7567,23750.0,26779.0,Echolocation,Nyctalus leisleri,0.648,0.69,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1379.8965,1379.9141,23750.0,28768.0,Echolocation,Nyctalus leisleri,0.514,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1380.1885,1380.2061,23750.0,26346.0,Echolocation,Nyctalus leisleri,0.55,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1380.4685,1380.4862,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.398,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1380.5815,1380.594,26328.0,33522.0,Echolocation,Eptesicus serotinus,0.281,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1380.6855,1380.6956,27187.0,37245.0,Echolocation,Eptesicus serotinus,0.423,0.676,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1380.7835,1380.7935,27187.0,36517.0,Echolocation,Eptesicus serotinus,0.347,0.699,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1380.8665,1380.8752,27187.0,34684.0,Echolocation,Nyctalus leisleri,0.418,0.688,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1380.9435,1380.953,27187.0,35459.0,Echolocation,Eptesicus serotinus,0.29,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1381.5065,1381.5232,25468.0,30309.0,Echolocation,Nyctalus leisleri,0.279,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1381.6665,1381.6842,24609.0,27809.0,Echolocation,Nyctalus leisleri,0.381,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1381.9365,1381.9534,24609.0,28281.0,Echolocation,Nyctalus leisleri,0.527,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1382.2195,1382.2394,22890.0,27800.0,Echolocation,Nyctalus leisleri,0.375,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1382.3665,1382.3842,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.566,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1382.5135,1382.5312,22890.0,28711.0,Echolocation,Nyctalus leisleri,0.411,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1382.7755,1382.7928,23750.0,28200.0,Echolocation,Nyctalus leisleri,0.471,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1383.0385,1383.055,23750.0,29049.0,Echolocation,Nyctalus leisleri,0.594,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1383.3095,1383.329,22890.0,27137.0,Echolocation,Nyctalus leisleri,0.539,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1383.6945,1383.7119,23750.0,27289.0,Echolocation,Nyctalus leisleri,0.458,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1384.2515,1384.2687,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.543,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1384.4075,1384.4239,23750.0,30576.0,Echolocation,Nyctalus leisleri,0.344,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1384.5965,1384.6142,23750.0,27770.0,Echolocation,Nyctalus leisleri,0.463,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1384.7585,1384.7755,23750.0,30484.0,Echolocation,Nyctalus leisleri,0.273,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1384.8915,1384.9086,24609.0,35644.0,Echolocation,Eptesicus serotinus,0.409,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1385.0945,1385.11,23750.0,32719.0,Echolocation,Eptesicus serotinus,0.346,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1385.2125,1385.2293,24609.0,36617.0,Echolocation,Eptesicus serotinus,0.45,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1385.3395,1385.3529,25468.0,37703.0,Echolocation,Eptesicus serotinus,0.46,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1385.4675,1385.4788,26328.0,34736.0,Echolocation,Eptesicus serotinus,0.341,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1385.5865,1385.5979,26328.0,42272.0,Echolocation,Eptesicus serotinus,0.449,0.678,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1385.6925,1385.7013,27187.0,35688.0,Echolocation,Eptesicus serotinus,0.336,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1385.7585,1385.7678,28046.0,34593.0,Echolocation,Nyctalus leisleri,0.257,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1386.3445,1386.3593,25468.0,31740.0,Echolocation,Nyctalus leisleri,0.298,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1386.5925,1386.6073,24609.0,30214.0,Echolocation,Nyctalus leisleri,0.5,0.702,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1386.8375,1386.8533,24609.0,28951.0,Echolocation,Nyctalus leisleri,0.291,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1387.2245,1387.2407,23750.0,29359.0,Echolocation,Nyctalus leisleri,0.433,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1387.4985,1387.5145,23750.0,29953.0,Echolocation,Nyctalus leisleri,0.4,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1387.9005,1387.9168,23750.0,27414.0,Echolocation,Nyctalus leisleri,0.559,0.675,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1388.1865,1388.2014,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.481,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1388.5385,1388.5523,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.406,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1388.8285,1388.8443,24609.0,29237.0,Echolocation,Nyctalus leisleri,0.328,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1389.1235,1389.1408,23750.0,26891.0,Echolocation,Nyctalus leisleri,0.54,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1389.4975,1389.5135,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.524,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1389.6155,1389.6304,24609.0,38695.0,Echolocation,Eptesicus serotinus,0.462,0.672,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1389.6925,1389.7017,26328.0,38404.0,Echolocation,Eptesicus serotinus,0.481,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1389.7575,1389.7654,26328.0,38600.0,Echolocation,Eptesicus serotinus,0.465,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1389.8105,1389.8166,23750.0,35200.0,Echolocation,Eptesicus serotinus,0.179,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1390.4595,1390.4743,25468.0,31645.0,Echolocation,Nyctalus leisleri,0.255,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1390.7605,1390.7803,22890.0,30993.0,Echolocation,Eptesicus serotinus,0.263,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1391.1895,1391.206,23750.0,31477.0,Echolocation,Eptesicus serotinus,0.268,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1391.4745,1391.4905,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.459,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1391.8795,1391.8962,23750.0,28317.0,Echolocation,Nyctalus leisleri,0.423,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1392.1705,1392.187,22890.0,26099.0,Echolocation,Nyctalus leisleri,0.651,0.7,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1392.4535,1392.4711,22890.0,27136.0,Echolocation,Nyctalus leisleri,0.477,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1392.7435,1392.7623,23750.0,27122.0,Echolocation,Nyctalus leisleri,0.478,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1393.1415,1393.1592,22890.0,27035.0,Echolocation,Nyctalus leisleri,0.493,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1393.5665,1393.5843,22890.0,26645.0,Echolocation,Nyctalus leisleri,0.582,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1393.8505,1393.8668,23750.0,27082.0,Echolocation,Nyctalus leisleri,0.599,0.67,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1394.1075,1394.1256,22890.0,26377.0,Echolocation,Nyctalus leisleri,0.576,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1394.5345,1394.5522,23750.0,27785.0,Echolocation,Nyctalus leisleri,0.57,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1395.9595,1395.977,22890.0,26749.0,Echolocation,Nyctalus leisleri,0.437,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1396.1935,1396.2109,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.466,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1396.3445,1396.3621,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.5,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1396.6155,1396.6344,22890.0,26566.0,Echolocation,Nyctalus leisleri,0.529,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1396.8785,1396.8963,23750.0,26797.0,Echolocation,Nyctalus leisleri,0.612,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1397.4045,1397.4239,23750.0,27666.0,Echolocation,Nyctalus leisleri,0.42,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1397.7945,1397.812,23750.0,26632.0,Echolocation,Nyctalus leisleri,0.55,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1398.3235,1398.3394,24609.0,29606.0,Echolocation,Nyctalus leisleri,0.291,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1454.7015,1454.7173,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.504,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1454.8515,1454.8699,23750.0,26839.0,Echolocation,Nyctalus leisleri,0.376,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1462.5535,1462.573,23750.0,26914.0,Echolocation,Nyctalus leisleri,0.465,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1475.5905,1475.6057,23750.0,27931.0,Echolocation,Nyctalus leisleri,0.478,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
1475.8845,1475.9036,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.39,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_050000.WAV,Carp Pond,recover-20220908,004
