start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
572.6645,572.6727,41796.0,53364.0,Echolocation,Pipistrellus nathusii,0.406,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
572.9385,572.9458,40937.0,53135.0,Echolocation,Pipistrellus nathusii,0.478,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
573.0145,573.0215,40078.0,55823.0,Echolocation,Pipistrellus nathusii,0.427,0.577,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
573.0745,573.0799,40937.0,54346.0,Echolocation,Pipistrellus nathusii,0.449,0.518,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
573.1375,573.145,41796.0,55878.0,Echolocation,Pipistrellus nathusii,0.529,0.619,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
573.3205,573.3277,40078.0,54864.0,Echolocation,Pipistrellus nathusii,0.476,0.621,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
820.7275,820.7332,41796.0,51591.0,Echolocation,Pipistrellus nathusii,0.555,0.609,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
820.9425,820.9485,41796.0,51025.0,Echolocation,Pipistrellus nathusii,0.302,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
824.0345,824.0406,41796.0,59619.0,Echolocation,Pipistrellus nathusii,0.255,0.512,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
824.1525,824.1635,44375.0,56251.0,Echolocation,Pipistrellus pipistrellus,0.396,0.547,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
824.7215,824.7276,41796.0,61065.0,Echolocation,Pipistrellus nathusii,0.218,0.53,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
825.3975,825.4055,40937.0,58945.0,Echolocation,Pipistrellus nathusii,0.389,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
825.5725,825.5804,40937.0,55536.0,Echolocation,Pipistrellus nathusii,0.41,0.569,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1075.8725,1075.878,44375.0,52131.0,Echolocation,Pipistrellus pipistrellus,0.464,0.536,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1075.9535,1075.9596,44375.0,51545.0,Echolocation,Pipistrellus pipistrellus,0.462,0.518,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1076.1995,1076.2052,44375.0,51411.0,Echolocation,Pipistrellus pipistrellus,0.505,0.55,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1076.4095,1076.4154,44375.0,51565.0,Echolocation,Pipistrellus pipistrellus,0.589,0.612,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1076.4955,1076.5009,42656.0,53904.0,Echolocation,Pipistrellus pipistrellus,0.468,0.58,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1076.6915,1076.6986,41796.0,52613.0,Echolocation,Pipistrellus pipistrellus,0.391,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1076.7905,1076.7965,43515.0,53400.0,Echolocation,Pipistrellus pipistrellus,0.48,0.565,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1076.8865,1076.8917,44375.0,53728.0,Echolocation,Pipistrellus pipistrellus,0.533,0.555,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1076.9735,1076.979,43515.0,54288.0,Echolocation,Pipistrellus pipistrellus,0.486,0.54,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.0635,1077.0689,43515.0,55045.0,Echolocation,Pipistrellus pipistrellus,0.616,0.677,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.1595,1077.1652,42656.0,51576.0,Echolocation,Pipistrellus pipistrellus,0.485,0.524,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.2515,1077.2573,43515.0,55186.0,Echolocation,Pipistrellus pipistrellus,0.604,0.637,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.3435,1077.349,41796.0,56681.0,Echolocation,Pipistrellus pipistrellus,0.464,0.555,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.4605,1077.4666,40937.0,56079.0,Echolocation,Pipistrellus pipistrellus,0.405,0.54,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.5535,1077.5585,44375.0,56517.0,Echolocation,Pipistrellus pipistrellus,0.67,0.691,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.6435,1077.649,43515.0,58908.0,Echolocation,Pipistrellus pipistrellus,0.654,0.713,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.7455,1077.7513,43515.0,56175.0,Echolocation,Pipistrellus pipistrellus,0.624,0.67,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.8325,1077.8383,43515.0,52853.0,Echolocation,Pipistrellus pipistrellus,0.526,0.567,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1077.9375,1077.9434,43515.0,58345.0,Echolocation,Pipistrellus pipistrellus,0.551,0.604,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1078.1445,1078.1498,43515.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.383,0.585,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1078.1875,1078.1933,43515.0,63519.0,Echolocation,Pipistrellus pipistrellus,0.376,0.627,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1078.2845,1078.2902,43515.0,61341.0,Echolocation,Pipistrellus pipistrellus,0.394,0.611,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1078.9385,1078.9467,42656.0,54859.0,Echolocation,Pipistrellus pipistrellus,0.279,0.557,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1078.9905,1078.9971,42656.0,52215.0,Echolocation,Pipistrellus pipistrellus,0.283,0.569,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.0445,1079.0526,41796.0,52274.0,Echolocation,Pipistrellus nathusii,0.19,0.5,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.1375,1079.1449,40937.0,59342.0,Echolocation,Pipistrellus nathusii,0.311,0.523,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.2215,1079.2315,41796.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.167,0.504,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.3095,1079.3167,42656.0,60919.0,Echolocation,Pipistrellus nathusii,0.16,0.538,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.3985,1079.4067,41796.0,64331.0,Echolocation,Pipistrellus nathusii,0.242,0.544,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.4945,1079.5013,41796.0,64904.0,Echolocation,Pipistrellus nathusii,0.227,0.541,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.6035,1079.6103,43515.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.409,0.641,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.6645,1079.6719,42656.0,60319.0,Echolocation,Pipistrellus pipistrellus,0.167,0.582,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.7345,1079.7417,43515.0,60025.0,Echolocation,Pipistrellus pipistrellus,0.297,0.587,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.8585,1079.8646,42656.0,63011.0,Echolocation,Pipistrellus pipistrellus,0.259,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1079.9505,1079.9572,42656.0,64107.0,Echolocation,Pipistrellus pipistrellus,0.291,0.583,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.1585,1080.1646,40937.0,59243.0,Echolocation,Pipistrellus nathusii,0.231,0.51,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.2745,1080.2804,42656.0,63836.0,Echolocation,Pipistrellus nathusii,0.292,0.54,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.3635,1080.3705,42656.0,60923.0,Echolocation,Pipistrellus nathusii,0.257,0.542,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.6055,1080.6125,41796.0,58607.0,Echolocation,Pipistrellus nathusii,0.314,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.7735,1080.7792,41796.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.145,0.502,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.8665,1080.8731,41796.0,67495.0,Echolocation,Pipistrellus nathusii,0.23,0.514,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1080.9595,1080.9658,41796.0,64829.0,Echolocation,Pipistrellus nathusii,0.194,0.524,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1081.1625,1081.17,40078.0,54444.0,Echolocation,Pipistrellus nathusii,0.287,0.51,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1082.0945,1082.1053,44375.0,50000.0,Echolocation,Pipistrellus pipistrellus,0.457,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1082.3015,1082.3073,43515.0,58623.0,Echolocation,Pipistrellus pipistrellus,0.344,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1082.3715,1082.3795,43515.0,53452.0,Echolocation,Pipistrellus pipistrellus,0.427,0.515,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1082.4505,1082.4583,44375.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.567,0.673,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1082.5325,1082.54,44375.0,54139.0,Echolocation,Pipistrellus pipistrellus,0.624,0.674,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1082.6235,1082.6295,43515.0,60597.0,Echolocation,Pipistrellus pipistrellus,0.249,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1271.9815,1271.9972,22031.0,27112.0,Echolocation,Nyctalus leisleri,0.47,0.576,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1272.9965,1273.013,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.399,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1274.3335,1274.3472,22890.0,28132.0,Echolocation,Nyctalus leisleri,0.523,0.64,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1274.6825,1274.6954,23750.0,28152.0,Echolocation,Nyctalus leisleri,0.584,0.691,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1275.0405,1275.056,22890.0,28056.0,Echolocation,Nyctalus leisleri,0.473,0.602,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1275.4045,1275.4192,22890.0,27747.0,Echolocation,Nyctalus leisleri,0.603,0.681,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1275.7705,1275.7866,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.494,0.61,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1276.0105,1276.0241,23750.0,29522.0,Echolocation,Nyctalus leisleri,0.352,0.629,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1276.1425,1276.1545,24609.0,31366.0,Echolocation,Nyctalus leisleri,0.337,0.671,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1276.3545,1276.3702,22890.0,30035.0,Echolocation,Nyctalus noctula,0.213,0.587,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1276.4875,1276.5004,24609.0,31043.0,Echolocation,Nyctalus leisleri,0.324,0.565,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1276.8515,1276.8677,22890.0,27133.0,Echolocation,Nyctalus leisleri,0.455,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1277.0965,1277.1132,22890.0,27671.0,Echolocation,Nyctalus leisleri,0.529,0.633,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1277.2315,1277.2461,23750.0,30774.0,Echolocation,Nyctalus leisleri,0.461,0.715,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1277.4785,1277.4957,22890.0,27786.0,Echolocation,Nyctalus leisleri,0.449,0.556,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1277.7225,1277.7386,22890.0,28110.0,Echolocation,Nyctalus leisleri,0.478,0.604,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1277.8535,1277.8672,24609.0,31563.0,Echolocation,Nyctalus leisleri,0.276,0.54,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1279.1505,1279.1669,22890.0,26449.0,Echolocation,Nyctalus leisleri,0.623,0.658,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1279.5025,1279.5208,22031.0,27494.0,Echolocation,Nyctalus leisleri,0.353,0.53,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1279.7545,1279.7706,22890.0,27312.0,Echolocation,Nyctalus leisleri,0.474,0.583,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1279.9905,1280.0079,22890.0,26775.0,Echolocation,Nyctalus leisleri,0.58,0.652,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1280.9655,1280.9833,22890.0,26481.0,Echolocation,Nyctalus leisleri,0.437,0.534,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1281.0945,1281.1109,23750.0,31265.0,Echolocation,Nyctalus leisleri,0.247,0.563,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1281.2065,1281.222,23750.0,31712.0,Echolocation,Nyctalus leisleri,0.247,0.544,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1281.3105,1281.326,24609.0,32550.0,Echolocation,Eptesicus serotinus,0.264,0.571,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1281.7595,1281.7768,23750.0,31787.0,Echolocation,Eptesicus serotinus,0.255,0.537,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1282.0085,1282.0274,22031.0,25670.0,Echolocation,Nyctalus leisleri,0.547,0.577,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
1282.3865,1282.4037,22890.0,26506.0,Echolocation,Nyctalus leisleri,0.558,0.63,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_043000.WAV,Carp Pond,recover-20220804,001,1795
