start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
545.0815,545.1006,24609.0,27584.0,Nyctalus leisleri,0.434,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
545.4715,545.4856,25468.0,28088.0,Nyctalus leisleri,0.425,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
545.9915,546.0032,25468.0,30681.0,Nyctalus leisleri,0.491,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
546.9695,546.9875,23750.0,28234.0,Nyctalus leisleri,0.433,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
547.6555,547.6733,24609.0,27109.0,Nyctalus leisleri,0.485,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
587.0335,587.0502,23750.0,27544.0,Nyctalus leisleri,0.493,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
588.4025,588.4182,23750.0,27281.0,Nyctalus leisleri,0.541,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
589.9325,589.9496,24609.0,28059.0,Nyctalus leisleri,0.349,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
590.4905,590.5063,24609.0,29350.0,Nyctalus leisleri,0.447,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
590.7585,590.7774,24609.0,28536.0,Nyctalus leisleri,0.354,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
591.5785,591.5961,24609.0,27204.0,Nyctalus leisleri,0.455,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
596.6405,596.657,23750.0,27475.0,Nyctalus leisleri,0.468,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
617.4005,617.4149,24609.0,27771.0,Nyctalus leisleri,0.393,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
628.3205,628.3381,23750.0,28212.0,Nyctalus leisleri,0.414,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
692.4175,692.4365,24609.0,28086.0,Nyctalus leisleri,0.434,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
692.9855,693.0003,24609.0,28775.0,Nyctalus leisleri,0.398,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
693.1235,693.135,25468.0,31184.0,Nyctalus leisleri,0.277,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
694.2815,694.2997,23750.0,30426.0,Nyctalus leisleri,0.242,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
694.5285,694.5471,23750.0,27694.0,Nyctalus leisleri,0.507,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
694.7285,694.7397,26328.0,31283.0,Nyctalus leisleri,0.455,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
694.9545,694.9706,23750.0,27754.0,Nyctalus leisleri,0.511,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
695.4005,695.4181,24609.0,28482.0,Nyctalus leisleri,0.363,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
695.5125,695.5249,26328.0,33710.0,Nyctalus leisleri,0.283,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
695.6385,695.6521,25468.0,31735.0,Nyctalus leisleri,0.261,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
695.8935,695.9057,25468.0,33016.0,Eptesicus serotinus,0.337,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
696.0465,696.0625,24609.0,35409.0,Eptesicus serotinus,0.405,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
696.1725,696.1818,27187.0,34867.0,Nyctalus leisleri,0.294,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
696.2935,696.3017,27187.0,35062.0,Eptesicus serotinus,0.307,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
697.0945,697.1082,24609.0,30835.0,Nyctalus leisleri,0.363,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
697.3775,697.393,23750.0,29302.0,Nyctalus leisleri,0.303,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
697.7595,697.7748,23750.0,28955.0,Nyctalus leisleri,0.471,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
698.1415,698.1563,24609.0,28607.0,Nyctalus leisleri,0.477,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
698.5445,698.5612,24609.0,28149.0,Nyctalus leisleri,0.412,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
698.8105,698.8264,24609.0,27708.0,Nyctalus leisleri,0.58,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
699.2175,699.2349,24609.0,27995.0,Nyctalus leisleri,0.455,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
700.0305,700.0484,24609.0,27710.0,Nyctalus leisleri,0.398,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
700.7245,700.7427,24609.0,27345.0,Nyctalus leisleri,0.549,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
700.8585,700.8698,26328.0,32644.0,Nyctalus leisleri,0.233,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
701.0225,701.0353,26328.0,32448.0,Nyctalus leisleri,0.285,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
701.2075,701.2232,25468.0,30375.0,Nyctalus leisleri,0.378,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
701.6635,701.6749,25468.0,32414.0,Nyctalus leisleri,0.323,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
702.5945,702.6078,24609.0,30681.0,Nyctalus leisleri,0.335,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
703.1915,703.2097,23750.0,28398.0,Nyctalus leisleri,0.398,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
703.4505,703.4698,23750.0,27488.0,Nyctalus leisleri,0.486,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
703.8485,703.8647,24609.0,28263.0,Nyctalus leisleri,0.49,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
704.2545,704.2731,23750.0,26701.0,Nyctalus leisleri,0.529,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
707.7445,707.764,24609.0,26797.0,Nyctalus leisleri,0.443,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
707.8845,707.8962,25468.0,30438.0,Nyctalus leisleri,0.466,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
708.3505,708.3686,24609.0,28324.0,Nyctalus leisleri,0.398,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
711.3845,711.4011,23750.0,28708.0,Nyctalus leisleri,0.401,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
747.5845,747.6021,23750.0,27543.0,Nyctalus leisleri,0.485,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
751.4105,751.4258,24609.0,28205.0,Nyctalus leisleri,0.409,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
760.7355,760.7534,24609.0,28324.0,Nyctalus leisleri,0.403,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
761.1405,761.1576,23750.0,27717.0,Nyctalus leisleri,0.412,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
763.0755,763.0913,25468.0,29302.0,Nyctalus leisleri,0.446,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
772.7385,772.7558,24609.0,28976.0,Nyctalus leisleri,0.426,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
775.1055,775.1224,23750.0,27807.0,Nyctalus leisleri,0.611,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
776.4535,776.4698,24609.0,28561.0,Nyctalus leisleri,0.488,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
777.1245,777.1419,24609.0,27761.0,Nyctalus leisleri,0.504,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
779.6355,779.6502,23750.0,28531.0,Nyctalus leisleri,0.498,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
780.3415,780.3587,23750.0,27447.0,Nyctalus leisleri,0.455,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
780.8925,780.9061,23750.0,28426.0,Nyctalus leisleri,0.386,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
782.7655,782.7841,23750.0,28427.0,Nyctalus leisleri,0.405,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
816.7775,816.7924,23750.0,28963.0,Nyctalus leisleri,0.334,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
818.2355,818.2536,22890.0,27981.0,Nyctalus leisleri,0.301,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
818.4885,818.5045,22890.0,27910.0,Nyctalus leisleri,0.292,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
818.7435,818.7594,22890.0,27946.0,Nyctalus leisleri,0.314,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
818.9875,819.0037,23750.0,27439.0,Nyctalus leisleri,0.536,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
819.2375,819.2551,22890.0,27609.0,Nyctalus leisleri,0.37,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
819.8455,819.861,23750.0,27781.0,Nyctalus leisleri,0.433,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
820.1815,820.1935,23750.0,31120.0,Eptesicus serotinus,0.29,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
820.4235,820.4372,22890.0,30739.0,Eptesicus serotinus,0.299,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
820.6775,820.6919,23750.0,28408.0,Nyctalus leisleri,0.387,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
820.9295,820.9431,22890.0,28880.0,Nyctalus leisleri,0.339,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
821.4395,821.4552,22890.0,28139.0,Nyctalus leisleri,0.32,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
822.5815,822.5927,23750.0,32289.0,Eptesicus serotinus,0.302,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
822.7145,822.7262,24609.0,32868.0,Eptesicus serotinus,0.317,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
822.9515,822.9648,22890.0,31033.0,Eptesicus serotinus,0.295,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
823.2065,823.2209,23750.0,29000.0,Nyctalus leisleri,0.378,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
823.5675,823.586,22031.0,28320.0,Nyctalus noctula,0.177,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
823.8205,823.8355,22890.0,27881.0,Nyctalus leisleri,0.413,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
824.0695,824.086,22031.0,27525.0,Nyctalus leisleri,0.268,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
825.8665,825.884,25468.0,28648.0,Nyctalus leisleri,0.43,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
826.5245,826.5334,23750.0,31381.0,Eptesicus serotinus,0.281,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
826.7645,826.7772,22890.0,30739.0,Eptesicus serotinus,0.258,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
827.4795,827.4949,22031.0,29670.0,Nyctalus noctula,0.272,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
828.0765,828.0885,24609.0,31112.0,Nyctalus leisleri,0.26,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
837.8385,837.8566,24609.0,29132.0,Nyctalus leisleri,0.411,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
838.0875,838.1049,23750.0,27983.0,Nyctalus leisleri,0.42,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
838.8325,838.8486,25468.0,30146.0,Nyctalus leisleri,0.399,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
840.9355,840.9511,24609.0,29900.0,Nyctalus leisleri,0.365,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
841.2045,841.2238,24609.0,28864.0,Nyctalus leisleri,0.381,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
841.5725,841.589,24609.0,29473.0,Nyctalus leisleri,0.371,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
841.8255,841.8411,24609.0,28275.0,Nyctalus leisleri,0.418,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
842.2025,842.2188,24609.0,29166.0,Nyctalus leisleri,0.347,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
842.4565,842.474,23750.0,27750.0,Nyctalus leisleri,0.56,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
843.4905,843.5084,24609.0,29180.0,Nyctalus leisleri,0.296,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
843.7545,843.7722,24609.0,29117.0,Nyctalus leisleri,0.325,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
844.0415,844.0584,24609.0,27626.0,Nyctalus leisleri,0.537,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
844.2965,844.3124,24609.0,28326.0,Nyctalus leisleri,0.552,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
845.7785,845.7959,23750.0,27742.0,Nyctalus leisleri,0.486,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
846.1715,846.1888,23750.0,27778.0,Nyctalus leisleri,0.47,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
846.4445,846.4612,23750.0,27347.0,Nyctalus leisleri,0.529,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
846.7175,846.7355,24609.0,28625.0,Nyctalus leisleri,0.379,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
854.9795,854.9956,22890.0,27833.0,Nyctalus leisleri,0.379,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
855.2365,855.2513,23750.0,27609.0,Nyctalus leisleri,0.462,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
870.6845,870.6986,22890.0,27553.0,Nyctalus leisleri,0.362,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
899.1065,899.123,22890.0,27921.0,Nyctalus leisleri,0.319,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
899.3845,899.4014,22890.0,27314.0,Nyctalus leisleri,0.447,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
899.6465,899.6656,22890.0,26068.0,Nyctalus leisleri,0.519,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
900.2905,900.3072,22890.0,26766.0,Nyctalus leisleri,0.497,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
901.0775,901.0953,22031.0,26259.0,Nyctalus leisleri,0.56,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
901.8695,901.8879,22031.0,26855.0,Nyctalus leisleri,0.402,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
902.2675,902.2842,22890.0,26568.0,Nyctalus leisleri,0.468,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
902.4095,902.424,23750.0,29492.0,Nyctalus leisleri,0.363,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
904.3755,904.3878,25468.0,31051.0,Nyctalus leisleri,0.434,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
905.4665,905.4773,24609.0,31453.0,Nyctalus leisleri,0.352,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
906.2415,906.2563,23750.0,31352.0,Eptesicus serotinus,0.26,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
906.7665,906.7832,22890.0,28712.0,Nyctalus leisleri,0.267,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
907.5335,907.5503,22890.0,27415.0,Nyctalus leisleri,0.483,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
907.7955,907.8144,22890.0,27738.0,Nyctalus leisleri,0.338,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
912.2405,912.2567,22890.0,28856.0,Nyctalus leisleri,0.378,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
912.8185,912.831,24609.0,32936.0,Eptesicus serotinus,0.34,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
913.8345,913.848,23750.0,31441.0,Eptesicus serotinus,0.301,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
914.0825,914.0982,23750.0,30384.0,Eptesicus serotinus,0.249,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
914.3085,914.3184,25468.0,33420.0,Nyctalus leisleri,0.267,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
914.5825,914.5964,22890.0,32179.0,Eptesicus serotinus,0.375,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
914.9355,914.9493,22890.0,30904.0,Eptesicus serotinus,0.307,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
915.5445,915.56,23750.0,29262.0,Nyctalus leisleri,0.291,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
916.8595,916.8749,22890.0,27226.0,Nyctalus leisleri,0.343,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
917.1225,917.1408,22031.0,26528.0,Nyctalus leisleri,0.363,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
917.3795,917.3977,22890.0,26925.0,Nyctalus leisleri,0.437,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
917.6485,917.666,22031.0,27367.0,Nyctalus noctula,0.234,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
918.1775,918.1929,22890.0,28505.0,Nyctalus leisleri,0.234,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
918.2245,918.2399,24609.0,28124.0,Nyctalus leisleri,0.462,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
918.4335,918.4474,22031.0,27160.0,Nyctalus leisleri,0.368,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
