start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
468.9015,468.921,24609.0,28818.0,Nyctalus leisleri,0.387,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
469.5675,469.587,24609.0,29514.0,Nyctalus leisleri,0.299,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
469.9445,469.9617,24609.0,27794.0,Nyctalus leisleri,0.432,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
470.3255,470.3419,24609.0,28366.0,Nyctalus leisleri,0.439,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
471.7285,471.7463,24609.0,28398.0,Nyctalus leisleri,0.391,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
472.3915,472.4083,24609.0,28600.0,Nyctalus leisleri,0.385,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
472.6565,472.67719999999997,23750.0,27864.0,Nyctalus leisleri,0.421,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
473.0515,473.0701,23750.0,27871.0,Nyctalus leisleri,0.44,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
473.3205,473.3404,23750.0,27861.0,Nyctalus leisleri,0.47,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
473.7125,473.7291,23750.0,28343.0,Nyctalus leisleri,0.467,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
473.9825,473.9995,23750.0,28540.0,Nyctalus leisleri,0.516,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
474.2365,474.2501,24609.0,30813.0,Nyctalus leisleri,0.359,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
474.5025,474.5196,23750.0,27855.0,Nyctalus leisleri,0.469,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
474.7735,474.7898,24609.0,27722.0,Nyctalus leisleri,0.577,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
475.1655,475.1832,23750.0,27521.0,Nyctalus leisleri,0.5,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
475.4375,475.4547,23750.0,27518.0,Nyctalus leisleri,0.449,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
475.7235,475.7424,23750.0,29231.0,Nyctalus leisleri,0.337,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
479.6895,479.7056,24609.0,28440.0,Nyctalus leisleri,0.548,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
479.9615,479.9778,23750.0,28193.0,Nyctalus leisleri,0.439,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
481.7665,481.7838,23750.0,29474.0,Nyctalus leisleri,0.332,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
483.2275,483.2436,24609.0,27713.0,Nyctalus leisleri,0.485,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
484.2585,484.273,25468.0,31027.0,Nyctalus leisleri,0.372,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
486.4495,486.4651,24609.0,27840.0,Nyctalus leisleri,0.525,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
486.7085,486.7264,24609.0,29629.0,Nyctalus leisleri,0.366,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
489.7505,489.76800000000003,23750.0,28481.0,Nyctalus leisleri,0.365,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
490.0225,490.039,23750.0,29548.0,Nyctalus leisleri,0.202,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
490.5645,490.5797,23750.0,28755.0,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
495.3355,495.3488,26328.0,29773.0,Nyctalus leisleri,0.437,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
500.2245,500.2379,26328.0,29483.0,Nyctalus leisleri,0.543,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
500.9425,500.9586,26328.0,29119.0,Nyctalus leisleri,0.58,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
501.4375,501.4541,26328.0,28816.0,Nyctalus leisleri,0.408,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
513.9295,513.9474,24609.0,28207.0,Nyctalus leisleri,0.401,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
518.8265,518.8444,24609.0,28606.0,Nyctalus leisleri,0.401,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
519.4835,519.4997,24609.0,28943.0,Nyctalus leisleri,0.348,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
520.2835,520.2995,24609.0,28123.0,Nyctalus leisleri,0.452,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
520.6715,520.6886,23750.0,28217.0,Nyctalus leisleri,0.377,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
526.2225,526.2422,23750.0,30189.0,Nyctalus leisleri,0.276,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
526.5905,526.6084,24609.0,27908.0,Nyctalus leisleri,0.403,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
526.9835,527.0004,23750.0,27905.0,Nyctalus leisleri,0.523,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
527.2455,527.2648,23750.0,27779.0,Nyctalus leisleri,0.385,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
527.6425,527.6592,23750.0,27477.0,Nyctalus leisleri,0.537,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
528.0215,528.0379,24609.0,29164.0,Nyctalus leisleri,0.49,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
528.3085,528.3272,23750.0,28107.0,Nyctalus leisleri,0.494,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
528.5855,528.6032,24609.0,27806.0,Nyctalus leisleri,0.289,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
528.9925,529.0113,23750.0,28032.0,Nyctalus leisleri,0.472,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
530.3645,530.3839,23750.0,27602.0,Nyctalus leisleri,0.491,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
530.9225,530.9396,23750.0,28451.0,Nyctalus leisleri,0.415,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
531.1985,531.2174,23750.0,28431.0,Nyctalus leisleri,0.383,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
531.6125,531.632,23750.0,27739.0,Nyctalus leisleri,0.406,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
555.4635,555.4813,24609.0,28133.0,Nyctalus leisleri,0.424,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
607.8705,607.8907,23750.0,28510.0,Nyctalus leisleri,0.355,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
608.1685,608.1875,23750.0,28219.0,Nyctalus leisleri,0.392,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
608.6035,608.6209,23750.0,27238.0,Nyctalus leisleri,0.526,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
608.7515,608.765,25468.0,31165.0,Nyctalus leisleri,0.325,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
609.4525,609.4683,23750.0,27696.0,Nyctalus leisleri,0.439,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
609.7185,609.7352,24609.0,28038.0,Nyctalus leisleri,0.461,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
610.2935,610.3096,23750.0,27994.0,Nyctalus leisleri,0.45,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
610.5795,610.5965,24609.0,27744.0,Nyctalus leisleri,0.449,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
610.8815,610.8996,23750.0,27159.0,Nyctalus leisleri,0.505,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
611.1835,611.199,24609.0,27800.0,Nyctalus leisleri,0.457,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
611.4835,611.5037,23750.0,28044.0,Nyctalus leisleri,0.393,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
611.7785,611.7947,24609.0,28581.0,Nyctalus leisleri,0.418,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
612.3615,612.3778,24609.0,27819.0,Nyctalus leisleri,0.417,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
614.9845,615.0,23750.0,27892.0,Nyctalus leisleri,0.409,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
615.3915,615.41,23750.0,27521.0,Nyctalus leisleri,0.479,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
615.6755,615.6944,23750.0,27599.0,Nyctalus leisleri,0.433,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
616.0765,616.095,23750.0,28020.0,Nyctalus leisleri,0.411,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
618.5965,618.6129,24609.0,27130.0,Nyctalus leisleri,0.523,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
652.5205,652.5384,24609.0,28767.0,Nyctalus leisleri,0.405,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
653.0395,653.0575,24609.0,28182.0,Nyctalus leisleri,0.474,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
653.7435,653.7596,24609.0,28147.0,Nyctalus leisleri,0.411,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
654.1465,654.1619,24609.0,29268.0,Nyctalus leisleri,0.352,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
654.9205,654.9352,25468.0,28693.0,Nyctalus leisleri,0.445,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
655.4695,655.4834,24609.0,29532.0,Nyctalus leisleri,0.324,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
655.7495,655.7634,24609.0,29386.0,Nyctalus leisleri,0.426,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
656.0165,656.0305,24609.0,29454.0,Nyctalus leisleri,0.45,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
656.2745,656.2918999999999,23750.0,28137.0,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
657.4165,657.4371,23750.0,27712.0,Nyctalus leisleri,0.381,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
803.4735000000001,803.493,24609.0,27590.0,Nyctalus leisleri,0.466,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
805.5505,805.568,24609.0,29022.0,Nyctalus leisleri,0.416,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
806.2095,806.2276,24609.0,28270.0,Nyctalus leisleri,0.432,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
806.8735,806.8906,23750.0,28072.0,Nyctalus leisleri,0.507,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
807.5455,807.565,23750.0,27666.0,Nyctalus leisleri,0.426,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
808.2155,808.2345,23750.0,27820.0,Nyctalus leisleri,0.532,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
810.0765,810.093,24609.0,28366.0,Nyctalus leisleri,0.464,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
810.3265,810.3437,24609.0,28258.0,Nyctalus leisleri,0.468,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
810.7035,810.7208,23750.0,27631.0,Nyctalus leisleri,0.532,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
810.9655,810.9815,24609.0,28346.0,Nyctalus leisleri,0.488,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
811.3475,811.3645,23750.0,28115.0,Nyctalus leisleri,0.457,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
811.6155,811.6352,23750.0,27794.0,Nyctalus leisleri,0.39,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
812.0065,812.0243,23750.0,27589.0,Nyctalus leisleri,0.439,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
812.1475,812.1591,25468.0,32936.0,Nyctalus leisleri,0.31,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
812.3165,812.3288,25468.0,33459.0,Eptesicus serotinus,0.331,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
812.4435,812.4543,26328.0,32825.0,Nyctalus leisleri,0.334,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
814.2335,814.2481,22890.0,27523.0,Nyctalus leisleri,0.47,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
816.9195,816.9318,25468.0,30145.0,Nyctalus leisleri,0.313,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
855.9515,855.9671,24609.0,29095.0,Nyctalus leisleri,0.407,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
858.4885,858.5041,25468.0,29699.0,Nyctalus leisleri,0.458,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
859.1285,859.1478,24609.0,28029.0,Nyctalus leisleri,0.362,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
859.5085,859.5253,24609.0,28182.0,Nyctalus leisleri,0.545,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
859.7825,859.8012,24609.0,29037.0,Nyctalus leisleri,0.422,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
860.5475,860.5688,23750.0,27581.0,Nyctalus leisleri,0.442,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
860.8145,860.8318,24609.0,27939.0,Nyctalus leisleri,0.466,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
861.0785,861.0947,24609.0,29209.0,Nyctalus leisleri,0.463,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
861.3365,861.3532,24609.0,27722.0,Nyctalus leisleri,0.534,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
861.4715,861.4886,24609.0,31143.0,Nyctalus leisleri,0.291,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
861.9765,861.9974,23750.0,27944.0,Nyctalus leisleri,0.375,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
862.7465,862.7649,23750.0,28267.0,Nyctalus leisleri,0.429,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
862.8915,862.9045,25468.0,31369.0,Nyctalus leisleri,0.323,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
863.8705,863.8876,23750.0,29084.0,Nyctalus leisleri,0.36,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
865.2955,865.316,23750.0,27306.0,Nyctalus leisleri,0.454,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
865.4255,865.4369,26328.0,34654.0,Nyctalus leisleri,0.255,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
866.3155,866.3345,23750.0,28038.0,Nyctalus leisleri,0.436,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
866.7045,866.7218,23750.0,27187.0,Nyctalus leisleri,0.495,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
868.8075,868.8237,23750.0,28892.0,Nyctalus leisleri,0.426,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
871.8575,871.8735,24609.0,28761.0,Nyctalus leisleri,0.385,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
872.2265,872.242,24609.0,28252.0,Nyctalus leisleri,0.409,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
872.8335,872.851,24609.0,27785.0,Nyctalus leisleri,0.403,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
873.5835,873.601,23750.0,27723.0,Nyctalus leisleri,0.494,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
873.8445,873.8624,24609.0,27898.0,Nyctalus leisleri,0.438,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
874.1025,874.1176,24609.0,29081.0,Nyctalus leisleri,0.438,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
874.3615,874.3796,23750.0,28256.0,Nyctalus leisleri,0.407,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
874.7495,874.7689,23750.0,27808.0,Nyctalus leisleri,0.448,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
875.6415,875.658,24609.0,28049.0,Nyctalus leisleri,0.405,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
875.8415,875.86,23750.0,28224.0,Nyctalus leisleri,0.427,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
876.6915,876.7091,23750.0,29854.0,Nyctalus leisleri,0.274,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1726.6065,1726.616,38359.0,44084.0,Pipistrellus nathusii,0.462,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1726.9445,1726.9547,39218.0,48084.0,Pipistrellus nathusii,0.479,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1727.4725,1727.4818,39218.0,48660.0,Pipistrellus nathusii,0.55,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1727.8115,1727.821,40078.0,51044.0,Pipistrellus nathusii,0.565,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1727.9155,1727.9254,40937.0,54719.0,Pipistrellus nathusii,0.519,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1728.0305,1728.0394000000001,40937.0,55144.0,Pipistrellus nathusii,0.559,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1728.1335,1728.1463,40078.0,47496.0,Pipistrellus nathusii,0.532,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1728.4725,1728.4826,39218.0,51463.0,Pipistrellus nathusii,0.619,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1728.5835,1728.5945,37500.0,48961.0,Pipistrellus nathusii,0.478,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
1728.7015,1728.7119,38359.0,45832.0,Pipistrellus nathusii,0.589,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010
