start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
167.84550000000002,167.8644,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.386,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
168.3985,168.4185,23750.0,27184.0,Echolocation,Nyctalus leisleri,0.443,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
169.2255,169.2449,23750.0,27072.0,Echolocation,Nyctalus leisleri,0.421,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
169.5885,169.6067,22890.0,26292.0,Echolocation,Nyctalus leisleri,0.481,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
169.8365,169.8536,22890.0,27298.0,Echolocation,Nyctalus leisleri,0.463,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
170.79149999999998,170.8116,22890.0,26476.0,Echolocation,Nyctalus leisleri,0.469,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
171.1855,171.2036,22890.0,25719.0,Echolocation,Nyctalus leisleri,0.707,0.727,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
171.5875,171.6065,22890.0,25340.0,Echolocation,Nyctalus leisleri,0.596,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
171.9845,172.0028,22890.0,26247.0,Echolocation,Nyctalus leisleri,0.7,0.733,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
172.3855,172.4032,22890.0,25113.0,Echolocation,Nyctalus leisleri,0.703,0.722,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
172.6685,172.6857,23750.0,26464.0,Echolocation,Nyctalus leisleri,0.507,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
173.6145,173.6281,23750.0,30119.0,Echolocation,Nyctalus leisleri,0.412,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
173.8685,173.8866,22890.0,27191.0,Echolocation,Nyctalus leisleri,0.537,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
174.2375,174.2561,22890.0,25689.0,Echolocation,Nyctalus leisleri,0.581,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
174.9215,174.9375,23750.0,28652.0,Echolocation,Nyctalus leisleri,0.485,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
175.7335,175.7504,23750.0,27220.0,Echolocation,Nyctalus leisleri,0.426,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
176.4305,176.4456,22890.0,27391.0,Echolocation,Nyctalus leisleri,0.592,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
177.2895,177.3046,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.308,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
587.5695,587.5831000000001,23750.0,28981.0,Echolocation,Nyctalus leisleri,0.285,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
589.3135,589.3269,23750.0,30132.0,Echolocation,Nyctalus leisleri,0.435,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
589.4645,589.4789,22890.0,28921.0,Echolocation,Nyctalus leisleri,0.279,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
589.6115,589.6229,23750.0,30358.0,Echolocation,Nyctalus leisleri,0.378,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
589.7405,589.7519,23750.0,30551.0,Echolocation,Nyctalus leisleri,0.246,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
591.0135,591.0287,23750.0,29888.0,Echolocation,Nyctalus leisleri,0.278,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
591.2785,591.2941,23750.0,29289.0,Echolocation,Nyctalus leisleri,0.416,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
592.1514999999999,592.169,22890.0,30356.0,Echolocation,Eptesicus serotinus,0.216,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
593.2795,593.2954,23750.0,31305.0,Echolocation,Eptesicus serotinus,0.222,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
593.7815,593.7997,22890.0,30486.0,Echolocation,Eptesicus serotinus,0.257,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
594.2885,594.3043,22890.0,31343.0,Echolocation,Eptesicus serotinus,0.294,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
594.7805,594.8014000000001,22890.0,32465.0,Echolocation,Nyctalus noctula,0.243,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
595.0225,595.0453,22031.0,30993.0,Echolocation,Nyctalus noctula,0.248,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
595.7615,595.7825,22890.0,31369.0,Echolocation,Eptesicus serotinus,0.245,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
596.3145,596.3309,22890.0,32473.0,Echolocation,Eptesicus serotinus,0.347,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
596.5425,596.5613,22890.0,31825.0,Echolocation,Eptesicus serotinus,0.307,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
597.2335,597.2528,22031.0,29789.0,Echolocation,Nyctalus noctula,0.204,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
598.5155,598.5318,22890.0,28817.0,Echolocation,Nyctalus leisleri,0.323,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
598.7775,598.7945,22890.0,26233.0,Echolocation,Nyctalus leisleri,0.603,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
599.3985,599.4157,22890.0,25961.0,Echolocation,Nyctalus leisleri,0.46,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
599.5115,599.5234,22031.0,28898.0,Echolocation,Nyctalus noctula,0.29,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
600.4105,600.4219,23750.0,30384.0,Echolocation,Eptesicus serotinus,0.279,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
600.5935,600.6072,23750.0,31691.0,Echolocation,Eptesicus serotinus,0.274,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
600.7775,600.7909,23750.0,33131.0,Echolocation,Eptesicus serotinus,0.35,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
600.9495,600.9651,22890.0,33586.0,Echolocation,Eptesicus serotinus,0.419,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
601.1415,601.1519,23750.0,33854.0,Echolocation,Eptesicus serotinus,0.462,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
601.2435,601.2539,24609.0,32659.0,Echolocation,Eptesicus serotinus,0.321,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
601.4435,601.4612,22890.0,33723.0,Echolocation,Eptesicus serotinus,0.387,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
602.5595,602.5819,22890.0,32659.0,Echolocation,Eptesicus serotinus,0.288,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
602.7035,602.7202,23750.0,31697.0,Echolocation,Eptesicus serotinus,0.257,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
604.7155,604.7344,22031.0,28041.0,Echolocation,Nyctalus noctula,0.241,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
605.3985,605.4154,22890.0,27904.0,Echolocation,Nyctalus leisleri,0.283,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
608.6835,608.6987,22890.0,28686.0,Echolocation,Nyctalus leisleri,0.252,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
608.8405,608.8538,23750.0,29674.0,Echolocation,Nyctalus leisleri,0.271,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
608.9965,609.0083,24609.0,29660.0,Echolocation,Nyctalus leisleri,0.309,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
614.5345,614.5512,22890.0,28404.0,Echolocation,Nyctalus leisleri,0.344,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
615.0315,615.0473,22890.0,28141.0,Echolocation,Nyctalus leisleri,0.435,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
615.2955,615.3093,23750.0,28186.0,Echolocation,Nyctalus leisleri,0.528,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
615.5615,615.5768,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.452,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
616.0965,616.1128,22890.0,28746.0,Echolocation,Nyctalus leisleri,0.204,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
616.4835,616.5022,22890.0,28570.0,Echolocation,Nyctalus leisleri,0.188,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
616.9865,617.0046,22031.0,28027.0,Echolocation,Nyctalus noctula,0.313,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
617.5055,617.5248,22031.0,28815.0,Echolocation,Nyctalus noctula,0.266,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
618.8215,618.8386,22890.0,27046.0,Echolocation,Nyctalus leisleri,0.455,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
627.3475,627.3626,22890.0,27884.0,Echolocation,Nyctalus leisleri,0.383,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
645.1045,645.1214,22890.0,29962.0,Echolocation,Eptesicus serotinus,0.236,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
645.3665,645.3817,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.405,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
646.0215,646.0359,22890.0,27272.0,Echolocation,Nyctalus leisleri,0.433,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
646.4125,646.43,22890.0,29521.0,Echolocation,Eptesicus serotinus,0.198,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
646.5435,646.5564,23750.0,29768.0,Echolocation,Nyctalus leisleri,0.345,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
646.6705,646.6815,22890.0,30758.0,Echolocation,Eptesicus serotinus,0.355,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
646.7985,646.8103,23750.0,32807.0,Echolocation,Eptesicus serotinus,0.31,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
647.7115,647.7241,23750.0,30775.0,Echolocation,Nyctalus leisleri,0.26,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
647.8615,647.8748,23750.0,29894.0,Echolocation,Nyctalus leisleri,0.267,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
648.1145,648.1297,22890.0,29715.0,Echolocation,Eptesicus serotinus,0.217,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
648.4675,648.4843,22890.0,30215.0,Echolocation,Eptesicus serotinus,0.232,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
648.8465,648.8637,22890.0,30237.0,Echolocation,Eptesicus serotinus,0.254,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
649.5685,649.5867,22890.0,32665.0,Echolocation,Nyctalus noctula,0.267,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
649.7035,649.717,22890.0,37650.0,Echolocation,Eptesicus serotinus,0.512,0.69,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
649.8155,649.831,23750.0,38059.0,Echolocation,Eptesicus serotinus,0.404,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
649.9014999999999,649.9110000000001,25468.0,36286.0,Echolocation,Eptesicus serotinus,0.416,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
649.9825,649.993,24609.0,35621.0,Echolocation,Eptesicus serotinus,0.4,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
650.5075,650.5245,22890.0,34501.0,Echolocation,Eptesicus serotinus,0.419,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
651.0505,651.0696,22890.0,33822.0,Echolocation,Eptesicus serotinus,0.39,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
651.1645,651.1793,22890.0,35504.0,Echolocation,Eptesicus serotinus,0.501,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
651.2725,651.2852,23750.0,33862.0,Echolocation,Eptesicus serotinus,0.377,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
651.3695,651.3791,23750.0,34849.0,Echolocation,Eptesicus serotinus,0.439,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
651.9355,651.9545,22890.0,30083.0,Echolocation,Eptesicus serotinus,0.197,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
652.0675,652.081,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.389,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
652.3205,652.3355,22890.0,33419.0,Echolocation,Eptesicus serotinus,0.42,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
652.5925,652.6052999999999,22890.0,28549.0,Echolocation,Nyctalus leisleri,0.331,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
654.1275,654.1442,23750.0,29870.0,Echolocation,Nyctalus leisleri,0.257,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
654.9014999999999,654.9193,22890.0,30710.0,Echolocation,Eptesicus serotinus,0.28,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
655.7935,655.807,22890.0,27926.0,Echolocation,Nyctalus leisleri,0.465,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
658.0815,658.0949,22890.0,30739.0,Echolocation,Eptesicus serotinus,0.268,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
659.4885,659.504,23750.0,30241.0,Echolocation,Nyctalus leisleri,0.284,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
659.6365,659.6508,23750.0,30906.0,Echolocation,Eptesicus serotinus,0.29,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
660.8865,660.902,23750.0,29907.0,Echolocation,Nyctalus leisleri,0.204,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
661.3065,661.321,22890.0,27104.0,Echolocation,Nyctalus leisleri,0.462,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
661.7425,661.7587,22890.0,29902.0,Echolocation,Eptesicus serotinus,0.25,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
669.7385,669.7543000000001,23750.0,29123.0,Echolocation,Nyctalus leisleri,0.312,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
670.0125,670.0277,22890.0,27360.0,Echolocation,Nyctalus leisleri,0.38,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
670.6495,670.6645,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.446,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
671.2715,671.2868,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.442,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
671.7655,671.7763,23750.0,29678.0,Echolocation,Eptesicus serotinus,0.218,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
671.9295,671.9447,22890.0,28988.0,Echolocation,Nyctalus leisleri,0.199,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
672.1335,672.1441,23750.0,30197.0,Echolocation,Nyctalus leisleri,0.198,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
673.3335,673.3467,23750.0,27155.0,Echolocation,Nyctalus leisleri,0.391,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
674.8555,674.8706999999999,23750.0,28654.0,Echolocation,Nyctalus leisleri,0.352,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
675.1055,675.1217,23750.0,29761.0,Echolocation,Nyctalus leisleri,0.306,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
675.3535,675.3696,22890.0,27198.0,Echolocation,Nyctalus leisleri,0.527,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
675.5975,675.6145,23750.0,29389.0,Echolocation,Nyctalus leisleri,0.278,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
676.5385,676.5533,23750.0,30158.0,Echolocation,Nyctalus leisleri,0.243,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
676.9065,676.9226,22890.0,29795.0,Echolocation,Nyctalus leisleri,0.232,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
677.4365,677.4553,22890.0,29316.0,Echolocation,Nyctalus noctula,0.181,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
678.0255,678.0443,23750.0,30277.0,Echolocation,Nyctalus leisleri,0.205,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
678.2655,678.2803,23750.0,30624.0,Echolocation,Nyctalus leisleri,0.306,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
678.3915,678.4031,24609.0,30599.0,Echolocation,Nyctalus leisleri,0.235,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
