start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
144.8615,144.873,24609.0,31409.0,Echolocation,Nyctalus leisleri,0.263,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
144.9715,144.9822,25468.0,32140.0,Echolocation,Nyctalus leisleri,0.34,0.591,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
145.0825,145.0971,23750.0,31691.0,Echolocation,Nyctalus leisleri,0.35,0.695,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
145.3115,145.3239,23750.0,33841.0,Echolocation,Eptesicus serotinus,0.439,0.64,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
146.2025,146.2154,24609.0,33684.0,Echolocation,Eptesicus serotinus,0.358,0.637,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
146.3505,146.36599999999999,23750.0,29064.0,Echolocation,Nyctalus leisleri,0.435,0.665,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
146.5065,146.52100000000002,23750.0,27559.0,Echolocation,Nyctalus leisleri,0.561,0.653,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
146.7045,146.7215,22890.0,26690.0,Echolocation,Nyctalus leisleri,0.576,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
147.0085,147.026,23750.0,27431.0,Echolocation,Nyctalus leisleri,0.462,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
147.3395,147.3567,22890.0,26159.0,Echolocation,Nyctalus leisleri,0.591,0.636,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
147.6885,147.7068,22890.0,25920.0,Echolocation,Nyctalus leisleri,0.633,0.678,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
148.0335,148.0489,23750.0,27075.0,Echolocation,Nyctalus leisleri,0.57,0.653,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
148.3755,148.3948,22890.0,26407.0,Echolocation,Nyctalus leisleri,0.576,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
148.6105,148.6288,22890.0,25552.0,Echolocation,Nyctalus leisleri,0.643,0.674,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
148.94650000000001,148.9669,22890.0,25543.0,Echolocation,Nyctalus leisleri,0.663,0.699,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
149.8195,149.8375,22890.0,25844.0,Echolocation,Nyctalus leisleri,0.657,0.703,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
149.9325,149.944,24609.0,30184.0,Echolocation,Nyctalus leisleri,0.311,0.557,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
150.4125,150.4279,23750.0,28424.0,Echolocation,Nyctalus leisleri,0.46,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
150.7635,150.7785,23750.0,26754.0,Echolocation,Nyctalus leisleri,0.641,0.689,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
151.4135,151.4356,22890.0,26968.0,Echolocation,Nyctalus leisleri,0.445,0.508,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
152.2405,152.2587,23750.0,25980.0,Echolocation,Nyctalus leisleri,0.506,0.564,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
152.9135,152.9325,22890.0,26396.0,Echolocation,Nyctalus leisleri,0.479,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
169.6005,169.6184,22890.0,26998.0,Echolocation,Nyctalus leisleri,0.419,0.504,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
170.0445,170.0619,22890.0,27010.0,Echolocation,Nyctalus leisleri,0.511,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
170.2165,170.2341,22890.0,27605.0,Echolocation,Nyctalus leisleri,0.407,0.505,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
170.5425,170.5576,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.44,0.539,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
199.2585,199.2757,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.492,0.559,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
199.54149999999998,199.5588,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.432,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
199.9865,200.0022,23750.0,28579.0,Echolocation,Nyctalus leisleri,0.443,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
201.3705,201.3895,22890.0,28182.0,Echolocation,Nyctalus leisleri,0.37,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
229.2635,229.2824,23750.0,27270.0,Echolocation,Nyctalus leisleri,0.441,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
230.02949999999998,230.0448,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.413,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
231.58350000000002,231.6023,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.366,0.515,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
234.0065,234.0222,22890.0,28362.0,Echolocation,Nyctalus leisleri,0.388,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
234.9115,234.9257,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.447,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
247.0005,247.0176,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.47,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
247.8835,247.8987,23750.0,28213.0,Echolocation,Nyctalus leisleri,0.556,0.648,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
248.1575,248.1729,23750.0,27830.0,Echolocation,Nyctalus leisleri,0.392,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
248.7615,248.7797,23750.0,27667.0,Echolocation,Nyctalus leisleri,0.419,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
250.1505,250.1656,23750.0,28139.0,Echolocation,Nyctalus leisleri,0.528,0.63,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
258.3245,258.34159999999997,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.479,0.556,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
258.9335,258.9484,23750.0,28218.0,Echolocation,Nyctalus leisleri,0.508,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
259.2465,259.2633,23750.0,27507.0,Echolocation,Nyctalus leisleri,0.464,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
259.8505,259.8678,23750.0,28293.0,Echolocation,Nyctalus leisleri,0.448,0.533,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
260.2035,260.2195,23750.0,29337.0,Echolocation,Nyctalus leisleri,0.325,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
260.6825,260.6983,23750.0,27395.0,Echolocation,Nyctalus leisleri,0.555,0.593,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
262.0485,262.0648,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.387,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
262.6895,262.7079,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.425,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
263.3435,263.3609,22890.0,26360.0,Echolocation,Nyctalus leisleri,0.516,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
263.5355,263.5527,23750.0,27295.0,Echolocation,Nyctalus leisleri,0.449,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
282.8215,282.8369,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.41,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
283.4605,283.4754,24609.0,28345.0,Echolocation,Nyctalus leisleri,0.39,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
283.7685,283.7856,24609.0,28036.0,Echolocation,Nyctalus leisleri,0.459,0.607,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
284.0655,284.0822,23750.0,26834.0,Echolocation,Nyctalus leisleri,0.617,0.663,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
284.2395,284.256,23750.0,29604.0,Echolocation,Nyctalus leisleri,0.327,0.591,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
284.7375,284.753,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.523,0.63,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
285.9455,285.9599,23750.0,27159.0,Echolocation,Nyctalus leisleri,0.44,0.515,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
287.3895,287.4046,23750.0,27514.0,Echolocation,Nyctalus leisleri,0.429,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
288.8365,288.8505,24609.0,28595.0,Echolocation,Nyctalus leisleri,0.379,0.538,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
289.41949999999997,289.4373,23750.0,28723.0,Echolocation,Nyctalus leisleri,0.392,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
291.6305,291.6457,22890.0,27104.0,Echolocation,Nyctalus leisleri,0.568,0.661,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
293.2885,293.3065,22031.0,26707.0,Echolocation,Nyctalus leisleri,0.357,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
300.3145,300.3313,23750.0,27149.0,Echolocation,Nyctalus leisleri,0.48,0.581,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
300.7565,300.7726,24609.0,28132.0,Echolocation,Nyctalus leisleri,0.521,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
301.9005,301.9203,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.438,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
305.4155,305.431,23750.0,27252.0,Echolocation,Nyctalus leisleri,0.536,0.611,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
306.3135,306.328,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.568,0.644,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
324.9415,324.957,22031.0,25917.0,Echolocation,Nyctalus leisleri,0.446,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
366.1715,366.1887,23750.0,27676.0,Echolocation,Nyctalus leisleri,0.436,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
366.8205,366.8374,23750.0,28093.0,Echolocation,Nyctalus leisleri,0.457,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
368.45550000000003,368.471,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.36,0.532,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
368.6225,368.6391,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.432,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
369.6395,369.655,24609.0,30013.0,Echolocation,Nyctalus leisleri,0.258,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
369.7985,369.8122,25468.0,29826.0,Echolocation,Nyctalus leisleri,0.3,0.515,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
369.9525,369.9667,24609.0,29893.0,Echolocation,Nyctalus leisleri,0.342,0.616,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
370.2165,370.2312,24609.0,28445.0,Echolocation,Nyctalus leisleri,0.466,0.634,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
370.3655,370.3831,24609.0,28617.0,Echolocation,Nyctalus leisleri,0.358,0.548,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
370.5575,370.5744,22890.0,27197.0,Echolocation,Nyctalus leisleri,0.544,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
370.8375,370.8539,23750.0,28961.0,Echolocation,Nyctalus leisleri,0.52,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
371.1335,371.1517,23750.0,26574.0,Echolocation,Nyctalus leisleri,0.613,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
371.4255,371.4436,23750.0,27847.0,Echolocation,Nyctalus leisleri,0.574,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
372.1275,372.1457,23750.0,28000.0,Echolocation,Nyctalus leisleri,0.591,0.661,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
372.3055,372.324,23750.0,27473.0,Echolocation,Nyctalus leisleri,0.496,0.589,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
372.7185,372.7344,24609.0,29228.0,Echolocation,Nyctalus leisleri,0.446,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
373.0035,373.0234,23750.0,27563.0,Echolocation,Nyctalus leisleri,0.421,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
373.2975,373.3148,23750.0,26457.0,Echolocation,Nyctalus leisleri,0.728,0.756,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
374.0325,374.0513,23750.0,27716.0,Echolocation,Nyctalus leisleri,0.518,0.611,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
374.3325,374.3501,23750.0,26778.0,Echolocation,Nyctalus leisleri,0.571,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
374.4695,374.4827,24609.0,29480.0,Echolocation,Nyctalus leisleri,0.494,0.597,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
374.8365,374.852,23750.0,29544.0,Echolocation,Nyctalus leisleri,0.409,0.62,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
375.2935,375.3107,23750.0,27133.0,Echolocation,Nyctalus leisleri,0.492,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
375.5905,375.61,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.42,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
376.4715,376.4919,23750.0,26671.0,Echolocation,Nyctalus leisleri,0.517,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
376.6365,376.652,23750.0,26433.0,Echolocation,Nyctalus leisleri,0.617,0.646,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
377.2485,377.2709,22890.0,26766.0,Echolocation,Nyctalus leisleri,0.433,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
379.6825,379.7027,23750.0,27686.0,Echolocation,Nyctalus leisleri,0.452,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
405.0935,405.1112,24609.0,29405.0,Echolocation,Nyctalus leisleri,0.355,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
405.5965,405.6105,24609.0,28976.0,Echolocation,Nyctalus leisleri,0.501,0.631,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
406.3055,406.322,24609.0,28253.0,Echolocation,Nyctalus leisleri,0.494,0.613,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
406.9275,406.9448,24609.0,27764.0,Echolocation,Nyctalus leisleri,0.517,0.611,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
407.4205,407.4383,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.481,0.58,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
424.7375,424.7556,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.486,0.55,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
425.0225,425.0382,24609.0,28315.0,Echolocation,Nyctalus leisleri,0.559,0.646,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
425.6395,425.6588,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.424,0.523,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
428.0895,428.1062,24609.0,27769.0,Echolocation,Nyctalus leisleri,0.453,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
429.3385,429.3558,23750.0,27034.0,Echolocation,Nyctalus leisleri,0.566,0.605,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
431.4415,431.4611,22890.0,26710.0,Echolocation,Nyctalus leisleri,0.561,0.589,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
