start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1380.1495,1380.1616,24609.0,30504.0,Echolocation,Nyctalus leisleri,0.503,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1381.6625,1381.6767,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.428,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1382.5765,1382.5924,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.331,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1383.5045,1383.5181,22890.0,29039.0,Echolocation,Nyctalus leisleri,0.261,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1390.3645,1390.3765,24609.0,29817.0,Echolocation,Nyctalus leisleri,0.433,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1390.5065,1390.5163,25468.0,31676.0,Echolocation,Nyctalus leisleri,0.293,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1396.9685,1396.9808,23750.0,31449.0,Echolocation,Eptesicus serotinus,0.275,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1407.4715,1407.4843,26328.0,31430.0,Echolocation,Nyctalus leisleri,0.322,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1407.5805,1407.5914,26328.0,33023.0,Echolocation,Nyctalus leisleri,0.306,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1408.6295,1408.6445,23750.0,29280.0,Echolocation,Nyctalus leisleri,0.307,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1408.7655,1408.7782,24609.0,32193.0,Echolocation,Eptesicus serotinus,0.255,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1409.0495,1409.0619,24609.0,32414.0,Echolocation,Nyctalus leisleri,0.289,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1409.2865,1409.2999,24609.0,31296.0,Echolocation,Nyctalus leisleri,0.325,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1409.8395,1409.8503,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.292,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1410.3395,1410.3528,24609.0,32648.0,Echolocation,Nyctalus leisleri,0.297,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1412.7735,1412.7839,25468.0,32230.0,Echolocation,Nyctalus leisleri,0.253,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1413.0295,1413.0402,24609.0,31190.0,Echolocation,Nyctalus leisleri,0.259,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1416.1315,1416.145,24609.0,31856.0,Echolocation,Nyctalus leisleri,0.323,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1416.2735,1416.2865,24609.0,31390.0,Echolocation,Nyctalus leisleri,0.365,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1416.5145,1416.5285,24609.0,32172.0,Echolocation,Eptesicus serotinus,0.264,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1416.6565,1416.6701,24609.0,32664.0,Echolocation,Eptesicus serotinus,0.313,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1416.9035,1416.9177,23750.0,31592.0,Echolocation,Nyctalus leisleri,0.298,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1417.1785,1417.1923,24609.0,31834.0,Echolocation,Nyctalus leisleri,0.335,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1417.3275,1417.3418,23750.0,31317.0,Echolocation,Nyctalus leisleri,0.332,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1417.5595,1417.5729,23750.0,32043.0,Echolocation,Nyctalus leisleri,0.349,0.678,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1417.8115,1417.8279,22890.0,26935.0,Echolocation,Nyctalus leisleri,0.608,0.686,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1418.0755,1418.0916,22890.0,27939.0,Echolocation,Nyctalus leisleri,0.485,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1418.6085,1418.6257,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.379,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1419.7235,1419.7369,23750.0,30172.0,Echolocation,Nyctalus leisleri,0.445,0.671,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1420.6585,1420.6715,23750.0,29945.0,Echolocation,Nyctalus leisleri,0.395,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1420.8025,1420.817,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.486,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1421.0475,1421.0618,22890.0,28551.0,Echolocation,Nyctalus leisleri,0.405,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1430.7335,1430.7488,23750.0,30687.0,Echolocation,Eptesicus serotinus,0.253,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1431.1175,1431.1293,23750.0,30668.0,Echolocation,Eptesicus serotinus,0.274,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1445.2985,1445.3126,23750.0,30055.0,Echolocation,Nyctalus leisleri,0.361,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1445.5515,1445.5675,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.426,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1446.8815,1446.8931,23750.0,29320.0,Echolocation,Nyctalus leisleri,0.347,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1447.2095,1447.2231,23750.0,29345.0,Echolocation,Nyctalus leisleri,0.421,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1453.0135,1453.0264,25468.0,31605.0,Echolocation,Nyctalus leisleri,0.28,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1459.4045,1459.4161,25468.0,30857.0,Echolocation,Nyctalus leisleri,0.279,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1459.8605,1459.8743,23750.0,30115.0,Echolocation,Nyctalus leisleri,0.285,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1460.2255,1460.2384,24609.0,28439.0,Echolocation,Nyctalus leisleri,0.48,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1460.3575,1460.3692,25468.0,30085.0,Echolocation,Nyctalus leisleri,0.568,0.685,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1460.5915,1460.6049,24609.0,30453.0,Echolocation,Nyctalus leisleri,0.347,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1460.9685,1460.9799,24609.0,30147.0,Echolocation,Nyctalus leisleri,0.332,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1461.1975,1461.2093,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.435,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1461.4185,1461.4308,24609.0,30126.0,Echolocation,Nyctalus leisleri,0.441,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1461.6655,1461.677,24609.0,31077.0,Echolocation,Nyctalus leisleri,0.378,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1461.8045,1461.8174,24609.0,29627.0,Echolocation,Nyctalus leisleri,0.419,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1462.0365,1462.0488,24609.0,29720.0,Echolocation,Nyctalus leisleri,0.383,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1462.2565,1462.2693,24609.0,31485.0,Echolocation,Nyctalus leisleri,0.354,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1464.6675,1464.6804,24609.0,31006.0,Echolocation,Nyctalus leisleri,0.331,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1464.9105,1464.9239,23750.0,31284.0,Echolocation,Nyctalus leisleri,0.303,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1465.1705,1465.1847,24609.0,30485.0,Echolocation,Nyctalus leisleri,0.357,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1465.4325,1465.4462,23750.0,30484.0,Echolocation,Nyctalus leisleri,0.331,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1465.6955,1465.7114,23750.0,29042.0,Echolocation,Nyctalus leisleri,0.374,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1466.5575,1466.5736,23750.0,30295.0,Echolocation,Nyctalus leisleri,0.261,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1467.1085,1467.1249,23750.0,30011.0,Echolocation,Nyctalus leisleri,0.27,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1467.8875,1467.9013,25468.0,31512.0,Echolocation,Nyctalus leisleri,0.358,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1468.2805,1468.2936,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.477,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1470.5865,1470.5989,24609.0,31058.0,Echolocation,Nyctalus leisleri,0.41,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1470.7525,1470.7679,23750.0,29564.0,Echolocation,Nyctalus leisleri,0.287,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1471.0115,1471.0247,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.346,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1471.1735,1471.1886,23750.0,30066.0,Echolocation,Nyctalus leisleri,0.366,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1471.6695,1471.6827,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.428,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1472.6515,1472.6643,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.541,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1475.5555,1475.5709,24609.0,28825.0,Echolocation,Nyctalus leisleri,0.431,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1476.2175,1476.2294,24609.0,29669.0,Echolocation,Nyctalus leisleri,0.351,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1476.6545,1476.6688,24609.0,30110.0,Echolocation,Nyctalus leisleri,0.346,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1476.8965,1476.9109,23750.0,28525.0,Echolocation,Nyctalus leisleri,0.429,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1477.1835,1477.1987,24609.0,30489.0,Echolocation,Nyctalus leisleri,0.302,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1477.3695,1477.3819,26328.0,32381.0,Echolocation,Nyctalus leisleri,0.359,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1477.5755,1477.5898,24609.0,30261.0,Echolocation,Nyctalus leisleri,0.293,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1477.7875,1477.8013,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.387,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1477.9045,1477.9168,26328.0,32758.0,Echolocation,Nyctalus leisleri,0.313,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1478.1035,1478.1153,25468.0,32728.0,Echolocation,Nyctalus leisleri,0.381,0.72,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1478.4205,1478.4348,23750.0,32051.0,Echolocation,Eptesicus serotinus,0.314,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1479.8285,1479.8433,25468.0,29452.0,Echolocation,Nyctalus leisleri,0.463,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1480.1025,1480.1179,23750.0,34721.0,Echolocation,Eptesicus serotinus,0.379,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1480.3825,1480.3977,23750.0,33407.0,Echolocation,Eptesicus serotinus,0.272,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1480.7915,1480.8048,24609.0,31515.0,Echolocation,Nyctalus leisleri,0.324,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1481.0805,1481.0928,25468.0,30522.0,Echolocation,Nyctalus leisleri,0.459,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1481.2145,1481.2305,22890.0,28914.0,Echolocation,Nyctalus leisleri,0.251,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1481.3755,1481.3898,23750.0,29652.0,Echolocation,Nyctalus leisleri,0.335,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1481.6485,1481.6651,23750.0,31188.0,Echolocation,Eptesicus serotinus,0.265,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1481.9415,1481.9571,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.458,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1482.2945,1482.3096,23750.0,29802.0,Echolocation,Nyctalus leisleri,0.482,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1482.5815,1482.5968,23750.0,28134.0,Echolocation,Nyctalus leisleri,0.434,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1482.8805,1482.8957,23750.0,27891.0,Echolocation,Nyctalus leisleri,0.638,0.711,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1483.4605,1483.4765,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.353,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1483.7485,1483.7629,24609.0,28724.0,Echolocation,Nyctalus leisleri,0.405,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1484.0885,1484.1062,22890.0,27500.0,Echolocation,Nyctalus leisleri,0.43,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1484.2605,1484.2738,24609.0,28271.0,Echolocation,Nyctalus leisleri,0.462,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1484.7865,1484.7987,24609.0,29299.0,Echolocation,Nyctalus leisleri,0.372,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1492.6155,1492.626,25468.0,30990.0,Echolocation,Nyctalus leisleri,0.334,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1492.7295,1492.7431,25468.0,32413.0,Echolocation,Nyctalus leisleri,0.259,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1495.1765,1495.1887,24609.0,31917.0,Echolocation,Nyctalus leisleri,0.369,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1495.5535,1495.5688,24609.0,31519.0,Echolocation,Eptesicus serotinus,0.255,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1496.0365,1496.0495,24609.0,30024.0,Echolocation,Nyctalus leisleri,0.493,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1496.2665,1496.2812,24609.0,31368.0,Echolocation,Eptesicus serotinus,0.272,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1496.5025,1496.518,24609.0,30316.0,Echolocation,Nyctalus leisleri,0.408,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1496.7445,1496.7593,23750.0,29747.0,Echolocation,Nyctalus leisleri,0.549,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1496.9845,1497.0022,23750.0,30001.0,Echolocation,Nyctalus leisleri,0.302,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1497.2295,1497.245,24609.0,27973.0,Echolocation,Nyctalus leisleri,0.379,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1497.3415,1497.3539,26328.0,31446.0,Echolocation,Nyctalus leisleri,0.351,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1497.6335,1497.6448,26328.0,31973.0,Echolocation,Nyctalus leisleri,0.379,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1497.8365,1497.8482,25468.0,29983.0,Echolocation,Nyctalus leisleri,0.548,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1500.3425,1500.3534,24609.0,32253.0,Echolocation,Nyctalus leisleri,0.438,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1500.4995,1500.5109,25468.0,32143.0,Echolocation,Nyctalus leisleri,0.423,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1500.6085,1500.6175,26328.0,33189.0,Echolocation,Nyctalus leisleri,0.468,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1500.7325,1500.7421,26328.0,33401.0,Echolocation,Nyctalus leisleri,0.388,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1500.8345,1500.8449,26328.0,32332.0,Echolocation,Nyctalus leisleri,0.449,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1500.9635,1500.9727,27187.0,33513.0,Echolocation,Nyctalus leisleri,0.437,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1501.2835,1501.2985,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.477,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1508.8055,1508.8183,23750.0,30797.0,Echolocation,Eptesicus serotinus,0.259,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1510.3805,1510.3932,24609.0,30271.0,Echolocation,Nyctalus leisleri,0.266,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1510.6475,1510.6622,23750.0,29980.0,Echolocation,Nyctalus leisleri,0.377,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1510.8115,1510.826,23750.0,28605.0,Echolocation,Nyctalus leisleri,0.434,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1511.0795,1511.0945,23750.0,30418.0,Echolocation,Nyctalus leisleri,0.37,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1511.6335,1511.6492,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.561,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1524.8655,1524.8786,24609.0,28798.0,Echolocation,Nyctalus leisleri,0.397,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1525.3285,1525.3418,24609.0,29408.0,Echolocation,Nyctalus leisleri,0.27,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1526.3315,1526.3474,24609.0,29233.0,Echolocation,Nyctalus leisleri,0.383,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
