start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1649.4795,1649.4913999999999,24609.0,31272.0,Echolocation,Nyctalus leisleri,0.389,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1649.6065,1649.6208,23750.0,31280.0,Echolocation,Nyctalus leisleri,0.285,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1649.7485,1649.7606,24609.0,30821.0,Echolocation,Nyctalus leisleri,0.327,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1649.8925,1649.9043,25468.0,31127.0,Echolocation,Nyctalus leisleri,0.274,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1650.0325,1650.0443,24609.0,29970.0,Echolocation,Nyctalus leisleri,0.316,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1650.2765,1650.2883,23750.0,31342.0,Echolocation,Nyctalus leisleri,0.359,0.688,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1650.4285,1650.4404,23750.0,30364.0,Echolocation,Nyctalus leisleri,0.306,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1650.5755,1650.5885,23750.0,29682.0,Echolocation,Nyctalus leisleri,0.327,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1650.8185,1650.8308,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.39,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1651.2355,1651.2498,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.437,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1651.6455,1651.6607,22890.0,27676.0,Echolocation,Nyctalus leisleri,0.485,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1652.5725,1652.5874,22890.0,27190.0,Echolocation,Nyctalus leisleri,0.553,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1652.9785,1652.9909,22890.0,28372.0,Echolocation,Nyctalus leisleri,0.337,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1653.5255,1653.5372,24609.0,30076.0,Echolocation,Eptesicus serotinus,0.222,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1654.3125,1654.3239,24609.0,31422.0,Echolocation,Nyctalus leisleri,0.368,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1654.8675,1654.8792,25468.0,32453.0,Echolocation,Nyctalus leisleri,0.309,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1655.1385,1655.1501,25468.0,30263.0,Echolocation,Nyctalus leisleri,0.424,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1655.5195,1655.5329,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.264,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1655.6485,1655.6615,25468.0,30149.0,Echolocation,Nyctalus leisleri,0.379,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1655.8925,1655.9055,24609.0,28890.0,Echolocation,Nyctalus leisleri,0.497,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1656.0455,1656.0594,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.448,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1656.1825,1656.1959,25468.0,30799.0,Echolocation,Nyctalus leisleri,0.362,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1656.4365,1656.4497,24609.0,30534.0,Echolocation,Nyctalus leisleri,0.333,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1656.6895,1656.7029,23750.0,29472.0,Echolocation,Nyctalus leisleri,0.429,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1656.8355,1656.8491,24609.0,31464.0,Echolocation,Nyctalus leisleri,0.254,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1656.9695,1656.9811,25468.0,32894.0,Echolocation,Nyctalus leisleri,0.34,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1657.1035,1657.1156,24609.0,30230.0,Echolocation,Nyctalus leisleri,0.451,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1657.2275,1657.2405,24609.0,30414.0,Echolocation,Nyctalus leisleri,0.309,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1657.4665,1657.4797,23750.0,30104.0,Echolocation,Nyctalus leisleri,0.327,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1657.6275,1657.6424,24609.0,29970.0,Echolocation,Nyctalus leisleri,0.328,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1657.8865,1657.8989,24609.0,30222.0,Echolocation,Nyctalus leisleri,0.376,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1658.1685,1658.1826,23750.0,30300.0,Echolocation,Nyctalus leisleri,0.467,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1658.4265,1658.4391,24609.0,29681.0,Echolocation,Nyctalus leisleri,0.385,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1658.6945,1658.7104,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.404,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1658.8495,1658.8669,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.272,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1659.0965,1659.1102,24609.0,28934.0,Echolocation,Nyctalus leisleri,0.439,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1659.7025,1659.714,24609.0,31006.0,Echolocation,Nyctalus leisleri,0.382,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1660.6785,1660.6918,23750.0,28932.0,Echolocation,Nyctalus leisleri,0.394,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1661.4665,1661.4801,23750.0,29161.0,Echolocation,Nyctalus leisleri,0.416,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1661.7485,1661.7601,24609.0,30663.0,Echolocation,Nyctalus leisleri,0.415,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1662.8505,1662.8625,23750.0,29893.0,Echolocation,Eptesicus serotinus,0.24,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1663.4005,1663.4141,23750.0,29663.0,Echolocation,Nyctalus leisleri,0.335,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1663.7815,1663.7944,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.314,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1663.9155,1663.9295,25468.0,34091.0,Echolocation,Eptesicus serotinus,0.396,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1664.2035,1664.22,23750.0,29114.0,Echolocation,Nyctalus leisleri,0.303,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1664.4635,1664.479,23750.0,28983.0,Echolocation,Nyctalus leisleri,0.466,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1664.7065,1664.7223,23750.0,32971.0,Echolocation,Eptesicus serotinus,0.367,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1664.8395,1664.8534,24609.0,32934.0,Echolocation,Eptesicus serotinus,0.295,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1664.9875,1665.0012,23750.0,30067.0,Echolocation,Nyctalus leisleri,0.388,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1665.2485,1665.2632,22890.0,30759.0,Echolocation,Nyctalus leisleri,0.282,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1665.3975,1665.4142,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.429,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1665.8155,1665.8333,22890.0,28642.0,Echolocation,Nyctalus leisleri,0.292,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1666.2605,1666.2757,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.409,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1666.6685,1666.6817,23750.0,28619.0,Echolocation,Nyctalus leisleri,0.509,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1669.2595,1669.2704,25468.0,32379.0,Echolocation,Nyctalus leisleri,0.489,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1669.7755,1669.79,25468.0,30666.0,Echolocation,Nyctalus leisleri,0.309,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1669.9165,1669.93,24609.0,30519.0,Echolocation,Nyctalus leisleri,0.391,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1670.4825,1670.4972,24609.0,29262.0,Echolocation,Nyctalus leisleri,0.458,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1670.6085,1670.6218,24609.0,30592.0,Echolocation,Nyctalus leisleri,0.398,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1671.7685,1671.7788,25468.0,31372.0,Echolocation,Nyctalus leisleri,0.432,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1671.9065,1671.9221,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.458,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1672.1645,1672.1807,23750.0,28957.0,Echolocation,Nyctalus leisleri,0.311,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1672.5805,1672.5951,23750.0,28326.0,Echolocation,Nyctalus leisleri,0.557,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1672.7375,1672.7504,23750.0,29212.0,Echolocation,Nyctalus leisleri,0.519,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1674.3455,1674.3606,23750.0,31122.0,Echolocation,Nyctalus leisleri,0.306,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1675.7515,1675.7659,22890.0,29013.0,Echolocation,Nyctalus leisleri,0.414,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1675.9035,1675.9157,23750.0,30303.0,Echolocation,Nyctalus leisleri,0.264,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1676.2795,1676.2945,22890.0,28010.0,Echolocation,Nyctalus leisleri,0.505,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1676.5545,1676.5701,22890.0,27845.0,Echolocation,Nyctalus leisleri,0.477,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1676.7325,1676.7488,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.426,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1677.0105,1677.0273,22890.0,28004.0,Echolocation,Nyctalus leisleri,0.386,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1677.2885,1677.3052,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.459,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1677.5645,1677.5816,23750.0,27124.0,Echolocation,Nyctalus leisleri,0.439,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1682.1545,1682.1697,24609.0,27655.0,Echolocation,Nyctalus leisleri,0.456,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1682.4135,1682.4318,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.42,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1683.1555,1683.17,23750.0,28469.0,Echolocation,Nyctalus leisleri,0.455,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1683.4335,1683.45,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.394,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1683.7005,1683.7149,24609.0,28048.0,Echolocation,Nyctalus leisleri,0.395,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1683.9545,1683.9691,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.413,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1687.3015,1687.3172,24609.0,28555.0,Echolocation,Nyctalus leisleri,0.458,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1687.5435,1687.5578,23750.0,29872.0,Echolocation,Nyctalus leisleri,0.337,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1687.6905,1687.7056,24609.0,29404.0,Echolocation,Nyctalus leisleri,0.402,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1687.9595,1687.9756,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.398,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1688.2095,1688.2225,23750.0,30254.0,Echolocation,Nyctalus leisleri,0.32,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1688.3455,1688.3585,25468.0,30840.0,Echolocation,Nyctalus leisleri,0.411,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1688.6025,1688.614,24609.0,29873.0,Echolocation,Nyctalus leisleri,0.433,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1688.7445,1688.756,24609.0,30292.0,Echolocation,Nyctalus leisleri,0.466,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1688.8835,1688.896,23750.0,29323.0,Echolocation,Nyctalus leisleri,0.496,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1689.1475,1689.1626,22890.0,27819.0,Echolocation,Nyctalus leisleri,0.395,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1689.3995,1689.4156,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.425,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1689.6655,1689.6813,23750.0,29323.0,Echolocation,Nyctalus leisleri,0.357,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1689.9155,1689.9296,24609.0,30040.0,Echolocation,Nyctalus leisleri,0.336,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1690.1715,1690.1863,23750.0,28880.0,Echolocation,Nyctalus leisleri,0.492,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1690.2905,1690.3035,25468.0,29483.0,Echolocation,Nyctalus leisleri,0.485,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1690.4665,1690.4786,24609.0,30254.0,Echolocation,Nyctalus leisleri,0.463,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1690.6065,1690.6191,24609.0,30455.0,Echolocation,Nyctalus leisleri,0.27,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1690.7485,1690.7614,26328.0,31252.0,Echolocation,Nyctalus leisleri,0.306,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1690.8835,1690.8963,25468.0,30297.0,Echolocation,Nyctalus leisleri,0.4,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1691.0295,1691.0432,24609.0,30925.0,Echolocation,Nyctalus leisleri,0.38,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1691.2885,1691.304,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.368,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1691.5515,1691.5655,23750.0,29661.0,Echolocation,Nyctalus leisleri,0.432,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1691.7105,1691.7239,24609.0,30363.0,Echolocation,Nyctalus leisleri,0.376,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1691.9765,1691.9911,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.387,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1692.2345,1692.2523,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.383,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1692.4885,1692.5055,23750.0,26799.0,Echolocation,Nyctalus leisleri,0.561,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1692.6285,1692.6449,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.39,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1692.8705,1692.887,23750.0,28765.0,Echolocation,Nyctalus leisleri,0.507,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1693.1395,1693.154,23750.0,28223.0,Echolocation,Nyctalus leisleri,0.548,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1693.2805,1693.2944,23750.0,29982.0,Echolocation,Nyctalus leisleri,0.397,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1693.6945,1693.7104,23750.0,27733.0,Echolocation,Nyctalus leisleri,0.577,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1693.8645,1693.8835,22890.0,28410.0,Echolocation,Nyctalus leisleri,0.347,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1694.3475,1694.3608,24609.0,31413.0,Echolocation,Eptesicus serotinus,0.243,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1695.1105,1695.1261,22890.0,28446.0,Echolocation,Nyctalus leisleri,0.234,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1696.1155,1696.1267,24609.0,29301.0,Echolocation,Nyctalus leisleri,0.353,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1696.3785,1696.3901,26328.0,31406.0,Echolocation,Nyctalus leisleri,0.349,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1696.7665,1696.7769,26328.0,31453.0,Echolocation,Nyctalus leisleri,0.318,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1698.3575,1698.3734,23750.0,29024.0,Echolocation,Nyctalus leisleri,0.255,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1698.6225,1698.6369,24609.0,31497.0,Echolocation,Nyctalus leisleri,0.272,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1698.7925,1698.8074,24609.0,29429.0,Echolocation,Nyctalus leisleri,0.279,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1698.9435,1698.9598,24609.0,32362.0,Echolocation,Eptesicus serotinus,0.276,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1699.2005,1699.2157,23750.0,29088.0,Echolocation,Nyctalus leisleri,0.371,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
