start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
31.264499999999998,31.2805,24609.0,28245.0,Nyctalus leisleri,0.585,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
31.5445,31.5594,24609.0,29513.0,Nyctalus leisleri,0.641,0.74,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
31.8265,31.8419,23750.0,28494.0,Nyctalus leisleri,0.58,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
32.1535,32.1693,23750.0,28430.0,Nyctalus leisleri,0.681,0.737,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
32.4495,32.4644,24609.0,30314.0,Nyctalus leisleri,0.518,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
32.7345,32.7502,23750.0,27877.0,Nyctalus leisleri,0.564,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
33.0395,33.0562,23750.0,28362.0,Nyctalus leisleri,0.654,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
33.3355,33.3512,24609.0,28187.0,Nyctalus leisleri,0.615,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
33.783500000000004,33.7995,24609.0,29144.0,Nyctalus leisleri,0.655,0.735,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
34.0905,34.105199999999996,24609.0,28683.0,Nyctalus leisleri,0.534,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
34.2455,34.2614,23750.0,30247.0,Nyctalus leisleri,0.38,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
34.5195,34.536500000000004,24609.0,29969.0,Nyctalus leisleri,0.584,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
34.6855,34.7022,23750.0,29369.0,Nyctalus leisleri,0.302,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
34.8315,34.8457,24609.0,29510.0,Nyctalus leisleri,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
35.0005,35.017,24609.0,30038.0,Nyctalus leisleri,0.448,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
35.5675,35.584,24609.0,29272.0,Nyctalus leisleri,0.547,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
36.1545,36.1707,24609.0,29634.0,Nyctalus leisleri,0.542,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
36.4615,36.4799,24609.0,27969.0,Nyctalus leisleri,0.498,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
36.7615,36.7772,24609.0,29045.0,Nyctalus leisleri,0.58,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
37.3565,37.370400000000004,24609.0,30558.0,Nyctalus leisleri,0.517,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
37.6495,37.666,23750.0,29317.0,Nyctalus leisleri,0.391,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
37.9425,37.9583,23750.0,29191.0,Nyctalus leisleri,0.404,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
38.1175,38.1342,23750.0,29501.0,Nyctalus leisleri,0.499,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
38.2685,38.2825,24609.0,35301.0,Eptesicus serotinus,0.414,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
38.4245,38.438900000000004,24609.0,31613.0,Nyctalus leisleri,0.347,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
38.7125,38.727199999999996,23750.0,31912.0,Nyctalus leisleri,0.439,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
38.9965,39.0135,23750.0,29172.0,Nyctalus leisleri,0.392,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
39.3085,39.3247,24609.0,29408.0,Nyctalus leisleri,0.472,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
39.9215,39.939,23750.0,28225.0,Nyctalus leisleri,0.463,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
40.5285,40.5463,23750.0,28339.0,Nyctalus leisleri,0.531,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
41.1275,41.1446,23750.0,28344.0,Nyctalus leisleri,0.525,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
41.4335,41.4504,23750.0,28441.0,Nyctalus leisleri,0.51,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
41.7185,41.7344,23750.0,29216.0,Nyctalus leisleri,0.436,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
41.9035,41.9229,23750.0,28042.0,Nyctalus leisleri,0.504,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
42.1975,42.2144,23750.0,28590.0,Nyctalus leisleri,0.546,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
42.4825,42.498,23750.0,28009.0,Nyctalus leisleri,0.482,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
42.7975,42.8147,23750.0,28794.0,Nyctalus leisleri,0.499,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
43.1095,43.125299999999996,23750.0,28037.0,Nyctalus leisleri,0.583,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
43.4255,43.4413,23750.0,28706.0,Nyctalus leisleri,0.647,0.723,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
43.7435,43.76,23750.0,28202.0,Nyctalus leisleri,0.449,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
44.048500000000004,44.0651,23750.0,27554.0,Nyctalus leisleri,0.611,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
44.3465,44.3637,23750.0,27528.0,Nyctalus leisleri,0.453,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
44.6635,44.679500000000004,23750.0,27839.0,Nyctalus leisleri,0.631,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
44.9615,44.9803,23750.0,27450.0,Nyctalus leisleri,0.467,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
45.2605,45.2756,23750.0,27034.0,Nyctalus leisleri,0.673,0.714,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
45.5655,45.583,23750.0,27818.0,Nyctalus leisleri,0.555,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
45.8655,45.882999999999996,22890.0,27465.0,Nyctalus leisleri,0.491,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
46.0375,46.054500000000004,23750.0,28780.0,Nyctalus leisleri,0.461,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
46.4585,46.4737,24609.0,28079.0,Nyctalus leisleri,0.473,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
46.6265,46.642399999999995,23750.0,28767.0,Nyctalus leisleri,0.55,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
46.929500000000004,46.941900000000004,24609.0,30336.0,Nyctalus leisleri,0.394,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
47.0685,47.0786,25468.0,32934.0,Nyctalus leisleri,0.399,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
47.2125,47.225899999999996,25468.0,30590.0,Nyctalus leisleri,0.381,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
47.3785,47.391,24609.0,29067.0,Nyctalus leisleri,0.417,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
48.8585,48.8716,23750.0,30545.0,Nyctalus leisleri,0.317,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
49.0215,49.034400000000005,24609.0,29840.0,Nyctalus leisleri,0.357,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
49.189499999999995,49.2016,23750.0,29784.0,Nyctalus leisleri,0.494,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
49.7035,49.7188,23750.0,28753.0,Nyctalus leisleri,0.487,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
50.310500000000005,50.324799999999996,23750.0,28226.0,Nyctalus leisleri,0.538,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
51.1155,51.1278,23750.0,29237.0,Nyctalus leisleri,0.493,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
51.701499999999996,51.7138,23750.0,30300.0,Nyctalus leisleri,0.327,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
51.9875,52.0026,23750.0,29193.0,Nyctalus leisleri,0.312,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
52.2825,52.2965,23750.0,29009.0,Nyctalus leisleri,0.523,0.689,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
52.7505,52.7633,23750.0,29561.0,Nyctalus leisleri,0.344,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
53.3445,53.3581,24609.0,29811.0,Nyctalus leisleri,0.387,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
53.932500000000005,53.948,24609.0,28375.0,Nyctalus leisleri,0.389,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
55.2585,55.272,23750.0,28894.0,Nyctalus leisleri,0.504,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
55.3645,55.3803,23750.0,28548.0,Nyctalus leisleri,0.401,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
56.3515,56.367000000000004,24609.0,27278.0,Nyctalus leisleri,0.456,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
56.445499999999996,56.458,24609.0,29261.0,Nyctalus leisleri,0.392,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
56.933499999999995,56.9483,24609.0,29283.0,Nyctalus leisleri,0.439,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
57.7605,57.7759,24609.0,28859.0,Nyctalus leisleri,0.5,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
58.052499999999995,58.0674,24609.0,28243.0,Nyctalus leisleri,0.458,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
59.661500000000004,59.677499999999995,24609.0,29461.0,Nyctalus leisleri,0.377,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
60.6495,60.6665,24609.0,28226.0,Nyctalus leisleri,0.429,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
61.2155,61.2322,23750.0,28175.0,Nyctalus leisleri,0.379,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
63.4925,63.5074,23750.0,27776.0,Nyctalus leisleri,0.589,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
63.7705,63.7857,23750.0,27753.0,Nyctalus leisleri,0.641,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
64.3355,64.3523,23750.0,28184.0,Nyctalus leisleri,0.423,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
65.2735,65.2897,24609.0,29995.0,Nyctalus leisleri,0.371,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
65.5475,65.5646,23750.0,28993.0,Nyctalus leisleri,0.476,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
66.2345,66.2519,23750.0,28494.0,Nyctalus leisleri,0.426,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
68.2505,68.2648,24609.0,29392.0,Nyctalus leisleri,0.332,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
68.4355,68.4526,23750.0,28706.0,Nyctalus leisleri,0.406,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
69.2955,69.3104,23750.0,28850.0,Nyctalus leisleri,0.318,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
101.5855,101.5947,38359.0,44166.0,Pipistrellus nathusii,0.456,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
357.8635,357.879,22890.0,26408.0,Nyctalus leisleri,0.6,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
358.6905,358.7107,22031.0,26082.0,Nyctalus leisleri,0.476,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
359.3755,359.3937,22031.0,25308.0,Nyctalus leisleri,0.541,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
359.6515,359.6716,22031.0,26003.0,Nyctalus leisleri,0.48,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
360.2155,360.231,22890.0,25950.0,Nyctalus leisleri,0.714,0.733,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
360.9035,360.9207,22890.0,25733.0,Nyctalus leisleri,0.669,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
361.4385,361.4552,22031.0,25862.0,Nyctalus leisleri,0.76,0.774,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
361.7235,361.7391,22890.0,26274.0,Nyctalus leisleri,0.567,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
362.1445,362.1613,22890.0,25081.0,Nyctalus leisleri,0.77,0.784,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
362.6955,362.7164,22031.0,25185.0,Nyctalus leisleri,0.589,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
362.9715,362.9878,22890.0,25896.0,Nyctalus leisleri,0.776,0.796,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
363.3695,363.387,22031.0,25400.0,Nyctalus leisleri,0.712,0.738,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
363.7925,363.8126,22031.0,25447.0,Nyctalus leisleri,0.614,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
364.0895,364.1082,22890.0,25875.0,Nyctalus leisleri,0.526,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
364.2375,364.2535,22890.0,26515.0,Nyctalus leisleri,0.717,0.744,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
364.6375,364.6585,22031.0,24845.0,Nyctalus leisleri,0.584,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
364.9125,364.9318,22031.0,25413.0,Nyctalus leisleri,0.546,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
365.2015,365.22090000000003,22031.0,24772.0,Nyctalus leisleri,0.471,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
365.3685,365.3866,22031.0,24427.0,Nyctalus leisleri,0.785,0.801,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
365.6385,365.6573,22031.0,24656.0,Nyctalus leisleri,0.776,0.793,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
366.0855,366.1015,22031.0,25896.0,Nyctalus leisleri,0.715,0.741,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
366.3645,366.3826,22031.0,24526.0,Nyctalus leisleri,0.754,0.771,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_103000.WAV,Carp Pond,recover-20220728,007,1795
