start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
159.9555,159.9706,23750.0,28652.0,Echolocation,Nyctalus leisleri,0.462,0.664,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
160.1095,160.1289,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.43,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
160.3745,160.3899,24609.0,29772.0,Echolocation,Nyctalus leisleri,0.511,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
160.8405,160.8575,24609.0,30479.0,Echolocation,Nyctalus leisleri,0.342,0.579,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
161.0365,161.0517,24609.0,30841.0,Echolocation,Nyctalus leisleri,0.389,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
161.3865,161.4009,24609.0,31824.0,Echolocation,Nyctalus leisleri,0.248,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
161.5455,161.5574,25468.0,32692.0,Echolocation,Nyctalus leisleri,0.384,0.621,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
161.6805,161.6903,25468.0,31846.0,Echolocation,Nyctalus leisleri,0.346,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
162.5055,162.517,23750.0,31015.0,Echolocation,Nyctalus leisleri,0.314,0.645,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
162.9295,162.9444,22890.0,29985.0,Echolocation,Nyctalus noctula,0.241,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
164.8045,164.8207,22890.0,26706.0,Echolocation,Nyctalus leisleri,0.428,0.511,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
165.1795,165.1951,22890.0,27911.0,Echolocation,Nyctalus leisleri,0.352,0.551,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
165.4565,165.4715,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.549,0.617,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
165.7305,165.7466,22890.0,26425.0,Echolocation,Nyctalus leisleri,0.531,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
166.7895,166.8041,23750.0,27225.0,Echolocation,Nyctalus leisleri,0.584,0.652,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
167.3365,167.352,22890.0,27122.0,Echolocation,Nyctalus leisleri,0.577,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
168.1235,168.142,22031.0,26836.0,Echolocation,Nyctalus leisleri,0.387,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
170.2115,170.2306,22890.0,25094.0,Echolocation,Nyctalus leisleri,0.591,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
170.4805,170.501,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.514,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
170.7385,170.7565,22890.0,25996.0,Echolocation,Nyctalus leisleri,0.515,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
171.1245,171.1443,22031.0,26105.0,Echolocation,Nyctalus leisleri,0.514,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
171.3955,171.4135,22890.0,26320.0,Echolocation,Nyctalus leisleri,0.625,0.67,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
171.7735,171.7921,22031.0,26200.0,Echolocation,Nyctalus leisleri,0.519,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
172.5615,172.5797,22890.0,27704.0,Echolocation,Nyctalus leisleri,0.352,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
174.1085,174.1258,22031.0,25373.0,Echolocation,Nyctalus leisleri,0.622,0.669,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
174.3685,174.3856,22890.0,26523.0,Echolocation,Nyctalus leisleri,0.521,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
174.8695,174.8867,22031.0,26539.0,Echolocation,Nyctalus leisleri,0.528,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
180.0685,180.0881,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.417,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
230.8075,230.8252,22890.0,25958.0,Echolocation,Nyctalus leisleri,0.515,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
231.8895,231.9064,22890.0,26411.0,Echolocation,Nyctalus leisleri,0.477,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
252.5065,252.5256,22890.0,24834.0,Echolocation,Nyctalus leisleri,0.524,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
290.8345,290.8516,25468.0,29349.0,Echolocation,Nyctalus leisleri,0.442,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
291.5115,291.5272,22890.0,28982.0,Echolocation,Nyctalus leisleri,0.215,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
293.5015,293.5162,22031.0,26729.0,Echolocation,Nyctalus leisleri,0.345,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
296.3145,296.3304,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.327,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
365.7415,365.7595,23750.0,28251.0,Echolocation,Nyctalus leisleri,0.404,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
366.5635,366.5784,23750.0,29523.0,Echolocation,Nyctalus leisleri,0.307,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
367.2405,367.2562,23750.0,29742.0,Echolocation,Nyctalus leisleri,0.463,0.588,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
367.4215,367.4363,24609.0,31786.0,Echolocation,Nyctalus leisleri,0.322,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
370.0595,370.0744,22890.0,29052.0,Echolocation,Nyctalus leisleri,0.228,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
370.5555,370.5719,22890.0,28381.0,Echolocation,Nyctalus leisleri,0.387,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
372.8215,372.8381,22890.0,27706.0,Echolocation,Nyctalus leisleri,0.41,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
375.7345,375.752,22890.0,27405.0,Echolocation,Nyctalus leisleri,0.413,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
376.5225,376.534,24609.0,29810.0,Echolocation,Nyctalus leisleri,0.305,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
376.6635,376.6744,25468.0,30923.0,Echolocation,Nyctalus leisleri,0.314,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
376.7895,376.7996,25468.0,31981.0,Echolocation,Nyctalus leisleri,0.26,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
377.3075,377.3213,23750.0,29810.0,Echolocation,Nyctalus leisleri,0.515,0.666,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
377.4505,377.4636,24609.0,29052.0,Echolocation,Nyctalus leisleri,0.485,0.642,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
377.7075,377.7239,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.503,0.634,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
377.9895,378.0023,23750.0,29973.0,Echolocation,Nyctalus leisleri,0.444,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
378.7765,378.7895,23750.0,29515.0,Echolocation,Nyctalus leisleri,0.388,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
379.0355,379.05219999999997,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.442,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
379.3015,379.3191,22890.0,27702.0,Echolocation,Nyctalus leisleri,0.371,0.546,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
379.8385,379.85699999999997,22890.0,27411.0,Echolocation,Nyctalus leisleri,0.386,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
380.8895,380.9067,22031.0,26302.0,Echolocation,Nyctalus leisleri,0.435,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
382.4715,382.4883,22890.0,26883.0,Echolocation,Nyctalus leisleri,0.511,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
383.0245,383.0394,23750.0,28551.0,Echolocation,Nyctalus leisleri,0.33,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
383.5685,383.5858,22890.0,26126.0,Echolocation,Nyctalus leisleri,0.519,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
427.7595,427.7746,22890.0,28098.0,Echolocation,Nyctalus leisleri,0.396,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
443.9115,443.9199,40078.0,45874.0,Echolocation,Pipistrellus nathusii,0.494,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
444.1985,444.2073,39218.0,46001.0,Echolocation,Pipistrellus nathusii,0.415,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
593.1685,593.1844,24609.0,28894.0,Echolocation,Nyctalus leisleri,0.438,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
638.4355,638.4568,19453.0,22707.0,Echolocation,Nyctalus noctula,0.393,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
651.9585,651.973,23750.0,27238.0,Echolocation,Nyctalus leisleri,0.421,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
652.4135,652.43,23750.0,27892.0,Echolocation,Nyctalus leisleri,0.435,0.515,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
652.9685,652.9854,23750.0,28385.0,Echolocation,Nyctalus leisleri,0.422,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
682.4315,682.457,17734.0,20296.0,Echolocation,Nyctalus noctula,0.389,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
688.6475,688.6661,20312.0,24026.0,Echolocation,Nyctalus noctula,0.373,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
693.5115,693.5282,18593.0,22627.0,Echolocation,Nyctalus noctula,0.404,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
694.4265,694.4458,18593.0,21655.0,Echolocation,Nyctalus noctula,0.424,0.57,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
756.9025,756.9204,22890.0,26577.0,Echolocation,Nyctalus leisleri,0.466,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
758.3655,758.3842,22890.0,25782.0,Echolocation,Nyctalus leisleri,0.512,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
796.7575,796.774,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.44,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
798.6535,798.6717,22890.0,25986.0,Echolocation,Nyctalus leisleri,0.473,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
800.7235000000001,800.74,22890.0,26703.0,Echolocation,Nyctalus leisleri,0.402,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
825.2015,825.2175,23750.0,29613.0,Echolocation,Nyctalus leisleri,0.445,0.609,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
933.3675,933.3913,18593.0,21787.0,Echolocation,Nyctalus noctula,0.362,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
946.6975,946.7148,23750.0,28227.0,Echolocation,Nyctalus leisleri,0.35,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
951.3405,951.3582,20312.0,25039.0,Echolocation,Nyctalus noctula,0.307,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
958.3765,958.3984,17734.0,20373.0,Echolocation,Nyctalus noctula,0.412,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_100000.WAV,Carp Pond,recover-20220801,004,1795
