start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
548.1225,548.1402,25468.0,28914.0,Echolocation,Nyctalus leisleri,0.53,0.576,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
630.3595,630.3742,26328.0,29283.0,Echolocation,Nyctalus leisleri,0.457,0.537,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
817.0445,817.058,26328.0,29973.0,Echolocation,Nyctalus leisleri,0.421,0.576,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
817.6405,817.6543,26328.0,29762.0,Echolocation,Nyctalus leisleri,0.551,0.643,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
818.0065,818.0221,26328.0,29142.0,Echolocation,Nyctalus leisleri,0.439,0.544,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
819.5755,819.5917,26328.0,30201.0,Echolocation,Nyctalus leisleri,0.433,0.555,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
820.9695,820.9868,25468.0,29603.0,Echolocation,Nyctalus leisleri,0.441,0.522,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
824.4775,824.4953,25468.0,29485.0,Echolocation,Nyctalus leisleri,0.513,0.577,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
825.1845,825.1998,25468.0,29453.0,Echolocation,Nyctalus leisleri,0.445,0.556,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
826.5165,826.5339,25468.0,29168.0,Echolocation,Nyctalus leisleri,0.556,0.62,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
827.8825,827.8971,25468.0,28942.0,Echolocation,Nyctalus leisleri,0.62,0.695,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
828.5055,828.5205,25468.0,29934.0,Echolocation,Nyctalus leisleri,0.531,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
829.0175,829.0305,25468.0,30789.0,Echolocation,Nyctalus leisleri,0.505,0.647,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
829.4025,829.4201,25468.0,29478.0,Echolocation,Nyctalus leisleri,0.434,0.542,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
839.5005,839.5146,26328.0,30443.0,Echolocation,Nyctalus leisleri,0.373,0.52,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
839.8365,839.852,27187.0,31103.0,Echolocation,Nyctalus leisleri,0.489,0.607,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
841.0995,841.1147,26328.0,30871.0,Echolocation,Nyctalus leisleri,0.408,0.584,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
841.4105,841.4263,25468.0,29448.0,Echolocation,Nyctalus leisleri,0.541,0.669,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
842.0805,842.0959,26328.0,29694.0,Echolocation,Nyctalus leisleri,0.49,0.595,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
842.7475,842.7619,26328.0,29629.0,Echolocation,Nyctalus leisleri,0.506,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
845.6525,845.6685,25468.0,29886.0,Echolocation,Nyctalus leisleri,0.421,0.523,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
918.2195,918.2342,26328.0,30026.0,Echolocation,Nyctalus leisleri,0.475,0.593,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
920.2725,920.2885,25468.0,29999.0,Echolocation,Nyctalus leisleri,0.451,0.588,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
923.2685,923.2835,25468.0,28842.0,Echolocation,Nyctalus leisleri,0.475,0.549,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1473.4165,1473.4338,24609.0,27405.0,Echolocation,Nyctalus leisleri,0.479,0.558,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1474.7745,1474.7941,24609.0,26373.0,Echolocation,Nyctalus leisleri,0.558,0.595,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1475.7705,1475.788,24609.0,26798.0,Echolocation,Nyctalus leisleri,0.637,0.679,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1476.1595,1476.1803,24609.0,26770.0,Echolocation,Nyctalus leisleri,0.536,0.566,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1476.4285,1476.4457,24609.0,27986.0,Echolocation,Nyctalus leisleri,0.489,0.567,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1476.6795,1476.6961,24609.0,28590.0,Echolocation,Nyctalus leisleri,0.472,0.551,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1477.0825,1477.099,24609.0,28974.0,Echolocation,Nyctalus leisleri,0.467,0.59,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1477.5725,1477.5932,24609.0,26406.0,Echolocation,Nyctalus leisleri,0.504,0.533,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1477.8315,1477.8506,23750.0,27130.0,Echolocation,Nyctalus leisleri,0.497,0.554,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1478.4605,1478.4789,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.634,0.674,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1478.9655,1478.9824,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.463,0.548,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1479.2235,1479.2395,23750.0,27115.0,Echolocation,Nyctalus leisleri,0.707,0.75,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1479.2245,1479.2359,48671.0,52357.0,Echolocation,Pipistrellus pygmaeus,0.238,0.501,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1479.9895,1480.0051,24609.0,27363.0,Echolocation,Nyctalus leisleri,0.605,0.654,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1480.7505,1480.7654,48671.0,51174.0,Echolocation,Pipistrellus pipistrellus,0.453,0.598,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1480.7515,1480.7696,23750.0,26541.0,Echolocation,Nyctalus leisleri,0.749,0.76,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1481.0015,1481.0229,23750.0,26940.0,Echolocation,Nyctalus leisleri,0.478,0.517,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1481.2545,1481.2688,24609.0,27348.0,Echolocation,Nyctalus leisleri,0.601,0.671,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1481.6205,1481.64,23750.0,26359.0,Echolocation,Nyctalus leisleri,0.724,0.751,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1481.6215,1481.6348,48671.0,51432.0,Echolocation,Pipistrellus pipistrellus,0.346,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1482.1145,1482.1302,23750.0,26930.0,Echolocation,Nyctalus leisleri,0.639,0.667,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1482.2495,1482.2637,25468.0,29911.0,Echolocation,Nyctalus leisleri,0.443,0.644,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1482.5035,1482.5175,24609.0,27954.0,Echolocation,Nyctalus leisleri,0.717,0.759,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1483.0195,1483.0374,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.72,0.757,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1483.2815,1483.2974,24609.0,26945.0,Echolocation,Nyctalus leisleri,0.68,0.738,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1484.0345,1484.049,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.717,0.75,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1484.5335,1484.5486,24609.0,26578.0,Echolocation,Nyctalus leisleri,0.681,0.731,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1484.9015,1484.9177,24609.0,27001.0,Echolocation,Nyctalus leisleri,0.48,0.531,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1485.2715,1485.2881,24609.0,26659.0,Echolocation,Nyctalus leisleri,0.613,0.66,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1485.3965,1485.4067,26328.0,32830.0,Echolocation,Nyctalus leisleri,0.522,0.733,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1485.6485,1485.6675,23750.0,27029.0,Echolocation,Nyctalus leisleri,0.566,0.618,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1486.1545,1486.1713,24609.0,26653.0,Echolocation,Nyctalus leisleri,0.651,0.692,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1486.6375,1486.6546,23750.0,27348.0,Echolocation,Nyctalus leisleri,0.547,0.622,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1487.0265,1487.0441,23750.0,27868.0,Echolocation,Nyctalus leisleri,0.631,0.669,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1487.1765,1487.1895,25468.0,31129.0,Echolocation,Nyctalus leisleri,0.514,0.723,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1487.5515,1487.5676,24609.0,26768.0,Echolocation,Nyctalus leisleri,0.607,0.65,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1488.5305,1488.548,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.669,0.71,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1490.4805,1490.5015,22890.0,26628.0,Echolocation,Nyctalus leisleri,0.659,0.679,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1491.0935,1491.1113,23750.0,26580.0,Echolocation,Nyctalus leisleri,0.622,0.64,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1492.7295,1492.7442,24609.0,28710.0,Echolocation,Nyctalus leisleri,0.577,0.687,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1493.3555,1493.3756,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.465,0.52,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1493.9855,1494.0029,23750.0,26691.0,Echolocation,Nyctalus leisleri,0.623,0.658,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1495.8355,1495.8541,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.494,0.555,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1503.1345,1503.1522,23750.0,26321.0,Echolocation,Nyctalus leisleri,0.545,0.578,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1503.7615,1503.7769,23750.0,28482.0,Echolocation,Nyctalus leisleri,0.508,0.623,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1547.7315,1547.7396,40078.0,47377.0,Echolocation,Pipistrellus nathusii,0.479,0.542,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1547.8415,1547.8508,40937.0,50842.0,Echolocation,Pipistrellus nathusii,0.44,0.541,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.0245,1548.03,40078.0,53350.0,Echolocation,Pipistrellus nathusii,0.6,0.633,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.1185,1548.125,40937.0,56281.0,Echolocation,Pipistrellus nathusii,0.506,0.597,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.2695,1548.2767,40937.0,53501.0,Echolocation,Pipistrellus nathusii,0.578,0.627,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.3705,1548.377,40937.0,53186.0,Echolocation,Pipistrellus nathusii,0.614,0.638,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.5175,1548.5242,40937.0,51617.0,Echolocation,Pipistrellus nathusii,0.619,0.674,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.6095,1548.6175,40937.0,56862.0,Echolocation,Pipistrellus nathusii,0.542,0.599,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.7115,1548.719,40937.0,57590.0,Echolocation,Pipistrellus nathusii,0.464,0.541,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.8045,1548.8115,40078.0,51310.0,Echolocation,Pipistrellus nathusii,0.515,0.533,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.8985,1548.9062,39218.0,56182.0,Echolocation,Pipistrellus nathusii,0.615,0.662,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1548.9895,1548.9975,40078.0,56647.0,Echolocation,Pipistrellus nathusii,0.484,0.591,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1549.0895,1549.0965,40078.0,53836.0,Echolocation,Pipistrellus nathusii,0.551,0.587,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1549.1865,1549.1931,40078.0,58313.0,Echolocation,Pipistrellus nathusii,0.555,0.612,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1549.2785,1549.2841,40078.0,54161.0,Echolocation,Pipistrellus nathusii,0.495,0.513,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1549.3645,1549.3723,40078.0,53335.0,Echolocation,Pipistrellus nathusii,0.603,0.634,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1549.4585,1549.465,40078.0,57407.0,Echolocation,Pipistrellus nathusii,0.575,0.608,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1549.5525,1549.5593,40078.0,58774.0,Echolocation,Pipistrellus nathusii,0.441,0.545,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1549.6485,1549.6542,40078.0,59173.0,Echolocation,Pipistrellus nathusii,0.573,0.597,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1549.7355,1549.741,40078.0,57554.0,Echolocation,Pipistrellus nathusii,0.53,0.57,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1549.9165,1549.9233,39218.0,55315.0,Echolocation,Pipistrellus nathusii,0.487,0.574,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1550.0895,1550.0963,40078.0,47543.0,Echolocation,Pipistrellus nathusii,0.389,0.53,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1551.9525,1551.9591,40078.0,48209.0,Echolocation,Pipistrellus nathusii,0.379,0.505,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1631.8765,1631.8906,25468.0,29150.0,Echolocation,Nyctalus leisleri,0.492,0.574,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1632.7325,1632.7481,25468.0,28094.0,Echolocation,Nyctalus leisleri,0.56,0.61,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1632.9745,1632.9933,26328.0,29133.0,Echolocation,Nyctalus leisleri,0.46,0.535,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1635.1515,1635.1674,25468.0,28837.0,Echolocation,Nyctalus leisleri,0.551,0.629,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1681.8035,1681.8249,24609.0,27978.0,Echolocation,Nyctalus leisleri,0.492,0.544,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1692.4005,1692.414,23750.0,29716.0,Echolocation,Nyctalus leisleri,0.389,0.615,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1692.6425,1692.6545,23750.0,31506.0,Echolocation,Nyctalus leisleri,0.344,0.651,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1692.8805,1692.8913,23750.0,30708.0,Echolocation,Nyctalus leisleri,0.261,0.563,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1693.1325,1693.1443,24609.0,33053.0,Echolocation,Eptesicus serotinus,0.315,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1693.2845,1693.297,23750.0,30804.0,Echolocation,Eptesicus serotinus,0.257,0.568,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1693.5185,1693.5288,24609.0,31762.0,Echolocation,Nyctalus leisleri,0.321,0.631,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1693.6735,1693.6859,24609.0,33661.0,Echolocation,Eptesicus serotinus,0.352,0.654,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1693.8985,1693.9112,24609.0,33970.0,Echolocation,Eptesicus serotinus,0.353,0.671,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1694.0535,1694.0661,24609.0,33697.0,Echolocation,Eptesicus serotinus,0.337,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1694.3245,1694.3359,24609.0,32721.0,Echolocation,Nyctalus leisleri,0.361,0.664,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1694.5785,1694.5918,23750.0,33066.0,Echolocation,Eptesicus serotinus,0.307,0.638,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1694.8215,1694.8349,24609.0,31982.0,Echolocation,Nyctalus leisleri,0.4,0.653,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1695.0905,1695.1044,24609.0,33496.0,Echolocation,Eptesicus serotinus,0.283,0.594,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1695.2395,1695.2531,23750.0,32128.0,Echolocation,Nyctalus leisleri,0.391,0.687,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1695.4805,1695.4936,24609.0,33087.0,Echolocation,Nyctalus leisleri,0.384,0.656,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1695.7345,1695.7487,24609.0,34380.0,Echolocation,Eptesicus serotinus,0.273,0.524,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
1695.9845,1695.9993,23750.0,31889.0,Echolocation,Nyctalus leisleri,0.356,0.617,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
