start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
193.5455,193.5657,22890.0,26341.0,Echolocation,Nyctalus leisleri,0.52,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
193.8045,193.8226,22890.0,27359.0,Echolocation,Nyctalus leisleri,0.424,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
196.6885,196.7063,23750.0,28095.0,Echolocation,Nyctalus leisleri,0.458,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
197.0895,197.1099,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.445,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
203.2095,203.2268,24609.0,29074.0,Echolocation,Nyctalus leisleri,0.389,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
209.6025,209.6164,23750.0,30121.0,Echolocation,Eptesicus serotinus,0.257,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
209.7005,209.7144,22890.0,28489.0,Echolocation,Nyctalus leisleri,0.296,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
209.8135,209.8279,23750.0,29538.0,Echolocation,Nyctalus leisleri,0.296,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
214.6745,214.6892,22890.0,27788.0,Echolocation,Nyctalus leisleri,0.333,0.502,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
237.6295,237.6502,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.497,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
238.0465,238.0695,22031.0,25089.0,Echolocation,Nyctalus leisleri,0.573,0.601,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
238.8565,238.8746,22890.0,26628.0,Echolocation,Nyctalus leisleri,0.579,0.627,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
239.2735,239.2939,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.527,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
240.2015,240.2186,22890.0,26557.0,Echolocation,Nyctalus leisleri,0.625,0.668,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
240.7335,240.7508,22890.0,25517.0,Echolocation,Nyctalus leisleri,0.639,0.658,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
241.0105,241.0298,22890.0,26742.0,Echolocation,Nyctalus leisleri,0.505,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
241.4255,241.441,23750.0,26683.0,Echolocation,Nyctalus leisleri,0.485,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
241.8605,241.8813,22890.0,26373.0,Echolocation,Nyctalus leisleri,0.516,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
242.2815,242.3012,22890.0,26151.0,Echolocation,Nyctalus leisleri,0.486,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
242.9845,243.0034,22890.0,25665.0,Echolocation,Nyctalus leisleri,0.481,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
244.2535,244.2731,22890.0,25948.0,Echolocation,Nyctalus leisleri,0.488,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
244.67849999999999,244.7002,22031.0,25745.0,Echolocation,Nyctalus leisleri,0.522,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
245.2485,245.2688,22031.0,25515.0,Echolocation,Nyctalus leisleri,0.597,0.631,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
245.4055,245.4221,22890.0,26392.0,Echolocation,Nyctalus leisleri,0.449,0.561,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
248.7745,248.7931,22890.0,26458.0,Echolocation,Nyctalus leisleri,0.512,0.55,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
249.5015,249.5194,22890.0,24806.0,Echolocation,Nyctalus leisleri,0.562,0.58,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
327.9585,327.9765,22031.0,26715.0,Echolocation,Nyctalus leisleri,0.497,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
376.0885,376.1043,22890.0,27079.0,Echolocation,Nyctalus leisleri,0.427,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
384.1905,384.204,23750.0,28845.0,Echolocation,Nyctalus leisleri,0.324,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
384.7305,384.7451,23750.0,29703.0,Echolocation,Nyctalus leisleri,0.342,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
385.5335,385.5493,23750.0,29254.0,Echolocation,Nyctalus leisleri,0.262,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
386.0895,386.1029,23750.0,29513.0,Echolocation,Nyctalus leisleri,0.293,0.578,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
386.6375,386.6504,23750.0,29538.0,Echolocation,Nyctalus leisleri,0.413,0.637,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
387.2995,387.3137,23750.0,29029.0,Echolocation,Nyctalus leisleri,0.462,0.639,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
390.8225,390.8367,24609.0,32504.0,Echolocation,Eptesicus serotinus,0.273,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
391.3735,391.3862,24609.0,30304.0,Echolocation,Nyctalus leisleri,0.32,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
392.3115,392.3242,25468.0,30174.0,Echolocation,Nyctalus leisleri,0.411,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
444.4595,444.4773,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.388,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
446.4745,446.4917,24609.0,28458.0,Echolocation,Nyctalus leisleri,0.389,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
447.2135,447.2291,24609.0,27664.0,Echolocation,Nyctalus leisleri,0.549,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
447.3575,447.377,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.335,0.508,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
447.8675,447.8856,24609.0,27987.0,Echolocation,Nyctalus leisleri,0.375,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
448.1235,448.1414,24609.0,27577.0,Echolocation,Nyctalus leisleri,0.453,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
451.4225,451.4403,24609.0,27909.0,Echolocation,Nyctalus leisleri,0.42,0.51,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
451.6785,451.6962,24609.0,28502.0,Echolocation,Nyctalus leisleri,0.408,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
490.2365,490.2527,26328.0,29510.0,Echolocation,Nyctalus leisleri,0.431,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
490.6065,490.624,25468.0,29480.0,Echolocation,Nyctalus leisleri,0.408,0.619,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
490.9855,491.001,25468.0,28154.0,Echolocation,Nyctalus leisleri,0.555,0.658,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
493.5085,493.5268,25468.0,29391.0,Echolocation,Nyctalus leisleri,0.37,0.533,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
496.4405,496.4574,26328.0,28803.0,Echolocation,Nyctalus leisleri,0.431,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
498.1965,498.2144,25468.0,28481.0,Echolocation,Nyctalus leisleri,0.519,0.571,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
854.8075,854.8153,39218.0,47280.0,Echolocation,Pipistrellus nathusii,0.483,0.526,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
855.1865,855.1949,38359.0,44671.0,Echolocation,Pipistrellus nathusii,0.464,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
855.4895,855.4994,38359.0,45473.0,Echolocation,Pipistrellus nathusii,0.561,0.611,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
855.5915,855.6006,39218.0,48631.0,Echolocation,Pipistrellus nathusii,0.55,0.59,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
856.0215,856.0303,38359.0,45499.0,Echolocation,Pipistrellus nathusii,0.446,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
856.6505,856.6599,38359.0,45950.0,Echolocation,Pipistrellus nathusii,0.537,0.613,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1158.5595,1158.5694,40078.0,49058.0,Echolocation,Pipistrellus nathusii,0.497,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1159.1765,1159.1854,40937.0,49459.0,Echolocation,Pipistrellus nathusii,0.5,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1159.9165,1159.9269,40078.0,45606.0,Echolocation,Pipistrellus nathusii,0.479,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1209.7635,1209.7818,25468.0,28546.0,Echolocation,Nyctalus leisleri,0.458,0.545,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1248.2685,1248.2775,39218.0,45260.0,Echolocation,Pipistrellus nathusii,0.463,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1249.1735,1249.1822,40078.0,48929.0,Echolocation,Pipistrellus nathusii,0.477,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1249.5155,1249.5251,40078.0,49402.0,Echolocation,Pipistrellus nathusii,0.528,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1249.8595,1249.8693,39218.0,47612.0,Echolocation,Pipistrellus nathusii,0.455,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1250.1945,1250.2031,39218.0,45979.0,Echolocation,Pipistrellus nathusii,0.505,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1255.6445,1255.6577,24609.0,28408.0,Echolocation,Nyctalus leisleri,0.476,0.638,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1255.9275,1255.941,23750.0,28603.0,Echolocation,Nyctalus leisleri,0.435,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1256.2455,1256.2603,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.537,0.646,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1256.5705,1256.5859,23750.0,27630.0,Echolocation,Nyctalus leisleri,0.593,0.671,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1256.7695,1256.7834,24609.0,28090.0,Echolocation,Nyctalus leisleri,0.523,0.607,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1257.0775,1257.0935,23750.0,26917.0,Echolocation,Nyctalus leisleri,0.633,0.701,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1257.3685,1257.3841,23750.0,27992.0,Echolocation,Nyctalus leisleri,0.46,0.574,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1257.6355,1257.6507,23750.0,27181.0,Echolocation,Nyctalus leisleri,0.553,0.642,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1258.0765,1258.0936,22890.0,26757.0,Echolocation,Nyctalus leisleri,0.529,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1258.4495,1258.4661,22890.0,26794.0,Echolocation,Nyctalus leisleri,0.551,0.593,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1258.7395,1258.7553,23750.0,26450.0,Echolocation,Nyctalus leisleri,0.64,0.698,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1259.1575,1259.1737,23750.0,26321.0,Echolocation,Nyctalus leisleri,0.681,0.723,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1259.5745,1259.5922,23750.0,26258.0,Echolocation,Nyctalus leisleri,0.748,0.772,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1259.8595,1259.8744,23750.0,27188.0,Echolocation,Nyctalus leisleri,0.685,0.748,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1260.2565,1260.2746,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.572,0.642,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1260.5075,1260.5258,23750.0,27620.0,Echolocation,Nyctalus leisleri,0.523,0.602,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1260.7695,1260.786,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.537,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1261.1515,1261.1671,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.684,0.75,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1261.5295,1261.5445,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.633,0.695,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1261.9035,1261.9205,23750.0,27187.0,Echolocation,Nyctalus leisleri,0.625,0.667,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1262.1625,1262.1777,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.577,0.652,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1262.4165,1262.4329,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.672,0.71,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1262.7835,1262.8,23750.0,27435.0,Echolocation,Nyctalus leisleri,0.639,0.687,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1263.1485,1263.1651,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.619,0.683,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1263.3945,1263.4089,23750.0,30164.0,Echolocation,Nyctalus leisleri,0.599,0.681,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1263.6495,1263.6666,24609.0,27821.0,Echolocation,Nyctalus leisleri,0.529,0.583,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1263.8955,1263.9129,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.543,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1264.4165,1264.4326,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.49,0.551,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1265.3115,1265.3289,23750.0,27244.0,Echolocation,Nyctalus leisleri,0.536,0.595,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1265.9385,1265.9548,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.469,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1266.4535,1266.4701,23750.0,26817.0,Echolocation,Nyctalus leisleri,0.518,0.585,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1266.7155,1266.7337,22890.0,27097.0,Echolocation,Nyctalus leisleri,0.441,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1267.3595,1267.3784,22890.0,27175.0,Echolocation,Nyctalus leisleri,0.463,0.535,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1267.9875,1268.003,24609.0,29336.0,Echolocation,Nyctalus leisleri,0.296,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1271.1635,1271.1784,23750.0,27518.0,Echolocation,Nyctalus leisleri,0.553,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1271.7755,1271.7923,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.525,0.589,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1333.4745,1333.4832,39218.0,45590.0,Echolocation,Pipistrellus nathusii,0.502,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1333.5935,1333.6031,37500.0,43317.0,Echolocation,Pipistrellus nathusii,0.481,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1333.7915,1333.8003,36640.0,46346.0,Echolocation,Pipistrellus nathusii,0.493,0.564,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1333.8995,1333.9095,38359.0,47111.0,Echolocation,Pipistrellus nathusii,0.495,0.604,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1334.6165,1334.6276,37500.0,48124.0,Echolocation,Pipistrellus nathusii,0.444,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1334.8225,1334.8318,36640.0,45944.0,Echolocation,Pipistrellus nathusii,0.458,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1335.1305,1335.1407,38359.0,50253.0,Echolocation,Pipistrellus nathusii,0.6,0.644,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
1335.2165,1335.2264,39218.0,52566.0,Echolocation,Pipistrellus nathusii,0.517,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_070000.WAV,Carp Pond,recover-20220801,004,1795
