start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
218.3315,218.3488,26328.0,28836.0,Nyctalus leisleri,0.432,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
219.2235,219.2387,25468.0,29210.0,Nyctalus leisleri,0.432,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
219.8385,219.8525,25468.0,29284.0,Nyctalus leisleri,0.415,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
220.1795,220.1955,25468.0,29617.0,Nyctalus leisleri,0.472,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
221.3805,221.398,25468.0,30066.0,Nyctalus leisleri,0.319,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
221.8185,221.8348,25468.0,28705.0,Nyctalus leisleri,0.504,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
222.1305,222.1445,25468.0,29642.0,Nyctalus leisleri,0.459,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
223.5855,223.5992,25468.0,29575.0,Nyctalus leisleri,0.534,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
223.8585,223.8725,25468.0,28745.0,Nyctalus leisleri,0.546,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
224.3105,224.3267,26328.0,29703.0,Nyctalus leisleri,0.507,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
225.0975,225.1139,25468.0,28541.0,Nyctalus leisleri,0.564,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
226.2485,226.2655,25468.0,27955.0,Nyctalus leisleri,0.62,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
227.8395,227.8557,25468.0,29709.0,Nyctalus leisleri,0.417,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
238.32150000000001,238.338,25468.0,28789.0,Nyctalus leisleri,0.514,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
239.8105,239.8291,25468.0,28914.0,Nyctalus leisleri,0.445,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
241.0425,241.0583,25468.0,28970.0,Nyctalus leisleri,0.531,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
241.7135,241.7302,26328.0,29827.0,Nyctalus leisleri,0.487,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
241.8915,241.906,27187.0,30728.0,Nyctalus leisleri,0.479,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
242.4065,242.4239,25468.0,28826.0,Nyctalus leisleri,0.546,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
242.5635,242.5819,24609.0,28409.0,Nyctalus leisleri,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
242.7605,242.7791,25468.0,28812.0,Nyctalus leisleri,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
243.4845,243.5005,26328.0,29586.0,Nyctalus leisleri,0.515,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
243.7175,243.7334,26328.0,29318.0,Nyctalus leisleri,0.633,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
243.8915,243.9052,26328.0,31154.0,Nyctalus leisleri,0.397,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
244.1315,244.1445,26328.0,32744.0,Nyctalus leisleri,0.345,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
244.2695,244.2787,28046.0,35771.0,Nyctalus leisleri,0.422,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
244.3765,244.3856,28046.0,36503.0,Eptesicus serotinus,0.307,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
244.9505,244.9653,26328.0,29426.0,Nyctalus leisleri,0.543,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
245.4765,245.4918,25468.0,28675.0,Nyctalus leisleri,0.699,0.74,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
246.2505,246.2666,25468.0,29473.0,Nyctalus leisleri,0.571,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
247.0545,247.0736,25468.0,28768.0,Nyctalus leisleri,0.45,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
259.8005,259.8145,27187.0,32112.0,Nyctalus leisleri,0.351,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
260.1895,260.20550000000003,26328.0,29704.0,Nyctalus leisleri,0.412,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
260.4125,260.429,25468.0,29859.0,Nyctalus leisleri,0.408,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
260.5285,260.5399,26328.0,32111.0,Nyctalus leisleri,0.38,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
297.5085,297.5256,26328.0,28725.0,Nyctalus leisleri,0.494,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
299.8835,299.9,25468.0,28535.0,Nyctalus leisleri,0.533,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
300.3615,300.3763,25468.0,29108.0,Nyctalus leisleri,0.389,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
300.5015,300.5175,26328.0,29845.0,Nyctalus leisleri,0.439,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
305.7395,305.7556,25468.0,28486.0,Nyctalus leisleri,0.54,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
306.3505,306.3657,25468.0,28554.0,Nyctalus leisleri,0.447,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
315.9025,315.9188,25468.0,28661.0,Nyctalus leisleri,0.464,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
318.2555,318.2729,25468.0,29013.0,Nyctalus leisleri,0.491,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
318.7395,318.7584,24609.0,28741.0,Nyctalus leisleri,0.424,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
348.7215,348.7357,27187.0,30300.0,Nyctalus leisleri,0.484,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
349.0785,349.0932,27187.0,30148.0,Nyctalus leisleri,0.472,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
349.8885,349.9029,27187.0,31326.0,Nyctalus leisleri,0.57,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
350.3595,350.378,26328.0,29278.0,Nyctalus leisleri,0.576,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
351.2845,351.2984,27187.0,30609.0,Nyctalus leisleri,0.488,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
353.1885,353.207,26328.0,29515.0,Nyctalus leisleri,0.504,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
353.3145,353.3301,27187.0,30422.0,Nyctalus leisleri,0.572,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
353.5065,353.5261,27187.0,32686.0,Nyctalus leisleri,0.23,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
353.7515,353.7637,28046.0,34603.0,Nyctalus leisleri,0.31,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
353.9015,353.9132,28046.0,34610.0,Nyctalus leisleri,0.445,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
354.0075,354.0186,28906.0,33961.0,Nyctalus leisleri,0.376,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
354.1225,354.1319,28906.0,35094.0,Nyctalus leisleri,0.355,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
354.7855,354.7982,26328.0,30710.0,Nyctalus leisleri,0.709,0.757,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
355.1445,355.1592,26328.0,29444.0,Nyctalus leisleri,0.708,0.761,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
355.3675,355.3822,26328.0,31714.0,Nyctalus leisleri,0.396,0.678,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
355.7075,355.7205,26328.0,30532.0,Nyctalus leisleri,0.503,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
356.0855,356.0985,25468.0,30547.0,Nyctalus leisleri,0.484,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
356.5425,356.559,26328.0,29427.0,Nyctalus leisleri,0.562,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
356.6885,356.7023,27187.0,30794.0,Nyctalus leisleri,0.52,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
356.8915,356.904,27187.0,32023.0,Nyctalus leisleri,0.552,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
357.2795,357.2919,28046.0,34469.0,Nyctalus leisleri,0.309,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
357.4115,357.4231,28046.0,33666.0,Nyctalus leisleri,0.311,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
357.5085,357.52049999999997,27187.0,34281.0,Nyctalus leisleri,0.271,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
357.6195,357.6298,28906.0,34343.0,Nyctalus leisleri,0.272,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
358.7395,358.7543,26328.0,30183.0,Nyctalus leisleri,0.469,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
360.3955,360.4155,24609.0,27870.0,Nyctalus leisleri,0.467,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
366.0885,366.1046,25468.0,28355.0,Nyctalus leisleri,0.535,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
366.8025,366.822,24609.0,28230.0,Nyctalus leisleri,0.464,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
368.5015,368.5227,24609.0,27266.0,Nyctalus leisleri,0.536,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
368.7595,368.7797,24609.0,27994.0,Nyctalus leisleri,0.449,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
369.7385,369.7577,24609.0,28866.0,Nyctalus leisleri,0.434,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
370.4965,370.51,26328.0,32645.0,Nyctalus leisleri,0.24,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
371.1765,371.1913,25468.0,28604.0,Nyctalus leisleri,0.668,0.721,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
371.4325,371.4496,25468.0,27876.0,Nyctalus leisleri,0.63,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
372.0585,372.0791,24609.0,27752.0,Nyctalus leisleri,0.517,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
372.8455,372.8675,24609.0,27018.0,Nyctalus leisleri,0.465,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220723_080000.WAV,Carp Pond,recover-20220725,001,1795
