start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
122.1555,122.1692,24609.0,29654.0,Nyctalus leisleri,0.342,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
123.0895,123.1056,23750.0,27583.0,Nyctalus leisleri,0.593,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
123.8485,123.8649,23750.0,27613.0,Nyctalus leisleri,0.42,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
125.2945,125.3122,22890.0,26861.0,Nyctalus leisleri,0.513,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
125.6865,125.7052,22890.0,28094.0,Nyctalus leisleri,0.333,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
125.9565,125.9719,23750.0,29070.0,Nyctalus leisleri,0.471,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
127.6265,127.6414,23750.0,29291.0,Nyctalus leisleri,0.281,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
129.6195,129.6328,25468.0,29879.0,Nyctalus leisleri,0.48,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
129.7645,129.7782,25468.0,29663.0,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
130.1545,130.1701,25468.0,29943.0,Nyctalus leisleri,0.362,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
130.2935,130.3079,25468.0,30951.0,Nyctalus leisleri,0.272,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
130.8675,130.8818,25468.0,29507.0,Nyctalus leisleri,0.533,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
132.0665,132.0811,25468.0,29245.0,Nyctalus leisleri,0.417,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
133.0565,133.07319999999999,24609.0,29176.0,Nyctalus leisleri,0.391,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
135.7505,135.7635,25468.0,30078.0,Nyctalus leisleri,0.386,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
137.2185,137.2347,22890.0,27614.0,Nyctalus leisleri,0.41,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
139.5135,139.5282,23750.0,26847.0,Nyctalus leisleri,0.54,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
142.2935,142.3072,25468.0,30798.0,Nyctalus leisleri,0.323,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
142.8565,142.8688,25468.0,30163.0,Nyctalus leisleri,0.348,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
143.5975,143.6136,23750.0,28872.0,Nyctalus leisleri,0.419,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
143.8725,143.8894,23750.0,27423.0,Nyctalus leisleri,0.438,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
144.1535,144.1676,23750.0,28666.0,Nyctalus leisleri,0.412,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
144.4215,144.4374,24609.0,28905.0,Nyctalus leisleri,0.387,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
144.9425,144.9584,23750.0,29411.0,Nyctalus leisleri,0.365,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
145.2155,145.22899999999998,24609.0,29582.0,Nyctalus leisleri,0.432,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
145.3545,145.3673,24609.0,28839.0,Nyctalus leisleri,0.363,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
145.6225,145.6387,23750.0,28952.0,Nyctalus leisleri,0.396,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
145.8815,145.8972,23750.0,28697.0,Nyctalus leisleri,0.534,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
146.1495,146.1654,23750.0,29018.0,Nyctalus leisleri,0.391,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
146.2715,146.287,25468.0,29415.0,Nyctalus leisleri,0.373,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
146.4175,146.433,23750.0,28306.0,Nyctalus leisleri,0.598,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
147.3855,147.3999,25468.0,29824.0,Nyctalus leisleri,0.371,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
147.6145,147.63,23750.0,29091.0,Nyctalus leisleri,0.483,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
147.8705,147.8846,22890.0,26537.0,Nyctalus leisleri,0.476,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
148.0705,148.0847,25468.0,30286.0,Nyctalus leisleri,0.328,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
148.1315,148.1469,23750.0,27668.0,Nyctalus leisleri,0.534,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
148.2045,148.2194,25468.0,30905.0,Nyctalus leisleri,0.256,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
148.3595,148.3723,25468.0,30819.0,Nyctalus leisleri,0.407,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
148.4785,148.4888,26328.0,31652.0,Nyctalus leisleri,0.366,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
148.6625,148.677,23750.0,29088.0,Nyctalus leisleri,0.46,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
148.9235,148.9384,23750.0,29081.0,Nyctalus leisleri,0.38,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
149.4575,149.4722,23750.0,28744.0,Nyctalus leisleri,0.503,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
149.5855,149.5984,24609.0,31719.0,Nyctalus leisleri,0.384,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
149.73250000000002,149.746,23750.0,29548.0,Nyctalus leisleri,0.402,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
150.1295,150.1416,23750.0,31198.0,Nyctalus leisleri,0.33,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
150.5275,150.5407,24609.0,31041.0,Nyctalus leisleri,0.31,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
150.6515,150.6624,24609.0,30561.0,Nyctalus leisleri,0.364,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
150.7365,150.7472,24609.0,31100.0,Nyctalus leisleri,0.261,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
150.8265,150.8368,24609.0,31978.0,Eptesicus serotinus,0.279,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
150.9355,150.9459,24609.0,31724.0,Nyctalus leisleri,0.306,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
151.2935,151.3039,26328.0,32304.0,Nyctalus leisleri,0.236,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
151.3775,151.3937,25468.0,29182.0,Nyctalus leisleri,0.39,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
152.1805,152.1921,25468.0,31918.0,Nyctalus leisleri,0.372,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
152.3215,152.3352,24609.0,29866.0,Nyctalus leisleri,0.435,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
152.5885,152.6041,23750.0,27191.0,Nyctalus leisleri,0.644,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
152.8705,152.8862,23750.0,29056.0,Nyctalus leisleri,0.506,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
153.3725,153.3873,23750.0,28106.0,Nyctalus leisleri,0.544,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
153.6525,153.6684,23750.0,27623.0,Nyctalus leisleri,0.497,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
154.2985,154.3161,22890.0,26618.0,Nyctalus leisleri,0.537,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
154.9735,154.9883,22890.0,27551.0,Nyctalus leisleri,0.414,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
163.2765,163.291,23750.0,27438.0,Nyctalus leisleri,0.574,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
163.8045,163.8196,23750.0,27624.0,Nyctalus leisleri,0.601,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
163.9355,163.9479,24609.0,29793.0,Nyctalus leisleri,0.35,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
164.4825,164.4984,23750.0,27420.0,Nyctalus leisleri,0.534,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
165.6995,165.7168,22890.0,28030.0,Nyctalus leisleri,0.449,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
166.4805,166.4965,23750.0,28458.0,Nyctalus leisleri,0.472,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
166.7485,166.7654,23750.0,27581.0,Nyctalus leisleri,0.566,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
167.8145,167.8287,23750.0,29848.0,Nyctalus leisleri,0.409,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
168.3145,168.329,23750.0,28612.0,Nyctalus leisleri,0.409,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
168.6825,168.6994,23750.0,28735.0,Nyctalus leisleri,0.34,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
168.8515,168.8678,24609.0,28361.0,Nyctalus leisleri,0.39,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
169.2335,169.2464,24609.0,29935.0,Nyctalus leisleri,0.457,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
171.3205,171.3345,24609.0,29342.0,Nyctalus leisleri,0.279,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
171.4995,171.5136,24609.0,29004.0,Nyctalus leisleri,0.504,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
171.7655,171.7819,23750.0,29193.0,Nyctalus leisleri,0.377,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
172.0395,172.0546,23750.0,28560.0,Nyctalus leisleri,0.445,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
172.44650000000001,172.4622,23750.0,26716.0,Nyctalus leisleri,0.702,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
173.1115,173.1293,23750.0,27862.0,Nyctalus leisleri,0.556,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
173.6435,173.6599,23750.0,26120.0,Nyctalus leisleri,0.625,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
174.2965,174.3113,23750.0,29167.0,Nyctalus leisleri,0.46,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
174.6935,174.7122,22890.0,27471.0,Nyctalus leisleri,0.373,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
177.5845,177.6017,23750.0,28533.0,Nyctalus leisleri,0.359,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
178.7215,178.7348,25468.0,29382.0,Nyctalus leisleri,0.434,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
179.2565,179.2714,25468.0,30352.0,Nyctalus leisleri,0.328,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
180.6135,180.6257,24609.0,29733.0,Nyctalus leisleri,0.332,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
181.7545,181.7684,24609.0,28831.0,Nyctalus leisleri,0.41,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
182.3995,182.4124,24609.0,29724.0,Nyctalus leisleri,0.411,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
185.2755,185.2898,23750.0,29553.0,Nyctalus leisleri,0.309,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
186.5905,186.6058,24609.0,28869.0,Nyctalus leisleri,0.412,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
196.8395,196.8545,25468.0,30183.0,Nyctalus leisleri,0.343,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
217.4025,217.422,22890.0,28520.0,Nyctalus leisleri,0.287,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
218.3345,218.3522,23750.0,27184.0,Nyctalus leisleri,0.513,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
219.1105,219.1276,22890.0,26530.0,Nyctalus leisleri,0.616,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
219.9325,219.9454,24609.0,30893.0,Nyctalus leisleri,0.338,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
220.4965,220.5128,23750.0,27989.0,Nyctalus leisleri,0.394,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
221.16649999999998,221.1819,23750.0,29895.0,Nyctalus leisleri,0.255,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
221.7075,221.7236,22890.0,27446.0,Nyctalus leisleri,0.416,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
221.8605,221.88,22890.0,27397.0,Nyctalus leisleri,0.362,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
222.0095,222.0255,23750.0,29234.0,Nyctalus leisleri,0.292,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
222.5365,222.5549,22890.0,27653.0,Nyctalus leisleri,0.403,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
222.6925,222.7101,23750.0,28210.0,Nyctalus leisleri,0.424,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
223.3405,223.3553,23750.0,29215.0,Nyctalus leisleri,0.376,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
223.4955,223.5114,24609.0,29632.0,Nyctalus leisleri,0.409,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
224.0265,224.0417,23750.0,28622.0,Nyctalus leisleri,0.391,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
224.5805,224.5968,23750.0,27466.0,Nyctalus leisleri,0.465,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
227.5305,227.5475,24609.0,29810.0,Nyctalus leisleri,0.281,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
227.6675,227.6793,26328.0,31056.0,Nyctalus leisleri,0.361,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
234.1155,234.1297,25468.0,28376.0,Nyctalus leisleri,0.559,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
236.2805,236.2999,24609.0,27842.0,Nyctalus leisleri,0.382,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
236.9655,236.9818,24609.0,28902.0,Nyctalus leisleri,0.403,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
237.2305,237.2445,25468.0,29139.0,Nyctalus leisleri,0.566,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
237.5055,237.5248,23750.0,28492.0,Nyctalus leisleri,0.381,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
238.0445,238.062,24609.0,28486.0,Nyctalus leisleri,0.546,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
238.3155,238.3319,24609.0,27975.0,Nyctalus leisleri,0.514,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
238.59550000000002,238.6102,24609.0,27950.0,Nyctalus leisleri,0.564,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
238.9905,239.0073,24609.0,28355.0,Nyctalus leisleri,0.452,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
239.4095,239.4257,25468.0,30066.0,Nyctalus leisleri,0.354,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
239.9385,239.9535,25468.0,30327.0,Nyctalus leisleri,0.41,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
241.1375,241.1527,25468.0,31925.0,Nyctalus leisleri,0.27,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
243.9475,243.9624,25468.0,29458.0,Nyctalus leisleri,0.537,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
249.4855,249.5044,25468.0,28455.0,Nyctalus leisleri,0.492,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
251.0295,251.0443,24609.0,28295.0,Nyctalus leisleri,0.496,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
252.0775,252.0917,24609.0,29044.0,Nyctalus leisleri,0.342,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
252.2175,252.2305,25468.0,31185.0,Nyctalus leisleri,0.317,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
252.8695,252.885,24609.0,28627.0,Nyctalus leisleri,0.394,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
254.4515,254.4684,24609.0,29487.0,Nyctalus leisleri,0.367,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
262.7815,262.7974,24609.0,29335.0,Nyctalus leisleri,0.36,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
264.4465,264.4635,23750.0,27720.0,Nyctalus leisleri,0.418,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
264.5815,264.59590000000003,24609.0,31167.0,Nyctalus leisleri,0.277,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
264.6995,264.7112,24609.0,32663.0,Eptesicus serotinus,0.29,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
264.8085,264.8231,24609.0,32560.0,Eptesicus serotinus,0.277,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
264.9115,264.926,24609.0,33129.0,Eptesicus serotinus,0.293,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
264.9665,264.9826,24609.0,29227.0,Nyctalus leisleri,0.376,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
265.1385,265.153,24609.0,31209.0,Nyctalus leisleri,0.387,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
265.2365,265.2528,24609.0,28670.0,Nyctalus leisleri,0.451,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
265.3725,265.38530000000003,24609.0,31782.0,Nyctalus leisleri,0.392,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
