start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1683.2715,1683.2864,24609.0,34421.0,Echolocation,Eptesicus serotinus,0.363,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1683.4185,1683.4323,24609.0,31321.0,Echolocation,Eptesicus serotinus,0.248,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1683.5655,1683.5818,23750.0,30910.0,Echolocation,Eptesicus serotinus,0.249,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1683.7135,1683.7298,23750.0,31687.0,Echolocation,Eptesicus serotinus,0.305,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1683.8545,1683.8701,23750.0,32514.0,Echolocation,Eptesicus serotinus,0.308,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1684.1415,1684.1576,24609.0,32691.0,Echolocation,Eptesicus serotinus,0.303,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1684.2845,1684.3005,24609.0,33552.0,Echolocation,Eptesicus serotinus,0.354,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1684.4255,1684.4418,23750.0,32379.0,Echolocation,Eptesicus serotinus,0.285,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1684.6675,1684.6841,23750.0,35155.0,Echolocation,Eptesicus serotinus,0.445,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1684.8025,1684.8192,22890.0,31477.0,Echolocation,Eptesicus serotinus,0.269,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1685.0555,1685.0728,22890.0,32668.0,Echolocation,Eptesicus serotinus,0.333,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1685.2905,1685.3078,22890.0,31167.0,Echolocation,Eptesicus serotinus,0.225,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1685.4255,1685.4397,23750.0,31826.0,Echolocation,Nyctalus leisleri,0.293,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1685.5615,1685.5782,23750.0,32557.0,Echolocation,Nyctalus leisleri,0.262,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1685.6955,1685.7098,24609.0,33206.0,Echolocation,Eptesicus serotinus,0.281,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1685.8255,1685.8414,23750.0,30646.0,Echolocation,Nyctalus leisleri,0.341,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1685.9725,1685.9874,23750.0,32956.0,Echolocation,Nyctalus leisleri,0.363,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1686.2795,1686.2962,23750.0,30112.0,Echolocation,Nyctalus leisleri,0.316,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1686.4365,1686.4552,22890.0,28391.0,Echolocation,Nyctalus noctula,0.227,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1686.6005,1686.618,22890.0,30990.0,Echolocation,Eptesicus serotinus,0.283,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1686.7555,1686.7709,22890.0,28238.0,Echolocation,Nyctalus leisleri,0.377,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1687.0065,1687.0253,22890.0,29345.0,Echolocation,Nyctalus noctula,0.201,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1687.1595,1687.1757,22890.0,27194.0,Echolocation,Nyctalus leisleri,0.489,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1687.2835,1687.2954,24609.0,30221.0,Echolocation,Nyctalus leisleri,0.405,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1687.3935,1687.4064,24609.0,30378.0,Echolocation,Nyctalus leisleri,0.497,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1687.4905,1687.5026,24609.0,32837.0,Echolocation,Nyctalus leisleri,0.284,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1687.5715,1687.5821,25468.0,34402.0,Echolocation,Eptesicus serotinus,0.307,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1688.0945,1688.1075,23750.0,32816.0,Echolocation,Eptesicus serotinus,0.272,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1688.2245,1688.2419,23750.0,30136.0,Echolocation,Nyctalus leisleri,0.233,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1688.3625,1688.3766,23750.0,30274.0,Echolocation,Nyctalus leisleri,0.548,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1688.5105,1688.5258,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.377,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1688.6505,1688.6686,22890.0,33069.0,Echolocation,Eptesicus serotinus,0.364,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1688.7975,1688.8119,23750.0,29333.0,Echolocation,Nyctalus leisleri,0.396,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1688.9395,1688.954,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.555,0.684,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1689.2995,1689.3128,23750.0,31040.0,Echolocation,Nyctalus leisleri,0.346,0.681,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1689.4335,1689.4458,23750.0,29811.0,Echolocation,Nyctalus leisleri,0.48,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1689.5645,1689.5787,23750.0,31210.0,Echolocation,Nyctalus leisleri,0.24,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1689.6975,1689.7104,24609.0,30790.0,Echolocation,Nyctalus leisleri,0.446,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1689.8285,1689.8417,23750.0,28861.0,Echolocation,Nyctalus leisleri,0.48,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1690.0745,1690.0861,24609.0,29102.0,Echolocation,Nyctalus leisleri,0.567,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1690.2115,1690.2246,24609.0,29950.0,Echolocation,Nyctalus leisleri,0.47,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1690.4745,1690.4892,24609.0,28990.0,Echolocation,Nyctalus leisleri,0.514,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1690.6135,1690.628,23750.0,29357.0,Echolocation,Nyctalus leisleri,0.316,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1690.8655,1690.8818,23750.0,30391.0,Echolocation,Eptesicus serotinus,0.249,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1691.0105,1691.026,23750.0,28840.0,Echolocation,Nyctalus leisleri,0.382,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1691.1665,1691.181,24609.0,30280.0,Echolocation,Nyctalus leisleri,0.438,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1691.3085,1691.3251,23750.0,29251.0,Echolocation,Nyctalus leisleri,0.277,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1691.5685,1691.5846,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.319,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1692.0065,1692.0223,23750.0,30793.0,Echolocation,Eptesicus serotinus,0.252,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1692.1475,1692.1667,23750.0,29167.0,Echolocation,Nyctalus leisleri,0.193,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1692.2565,1692.2696,24609.0,30269.0,Echolocation,Nyctalus leisleri,0.397,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1692.3655,1692.3765,25468.0,32751.0,Echolocation,Nyctalus leisleri,0.407,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1692.4805,1692.4938,24609.0,30419.0,Echolocation,Nyctalus leisleri,0.302,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1692.5925,1692.6049,24609.0,30848.0,Echolocation,Nyctalus leisleri,0.321,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1692.7265,1692.7405,24609.0,30947.0,Echolocation,Nyctalus leisleri,0.343,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1692.8705,1692.883,24609.0,30336.0,Echolocation,Nyctalus leisleri,0.464,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1693.0145,1693.0302,23750.0,30850.0,Echolocation,Nyctalus leisleri,0.258,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1693.1535,1693.1683,23750.0,28993.0,Echolocation,Nyctalus leisleri,0.403,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1693.2925,1693.3044,24609.0,29754.0,Echolocation,Nyctalus leisleri,0.444,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1693.4025,1693.4162,24609.0,30551.0,Echolocation,Nyctalus leisleri,0.275,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1694.2775,1694.2904,25468.0,31095.0,Echolocation,Nyctalus leisleri,0.321,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1695.1535,1695.1657,25468.0,30782.0,Echolocation,Nyctalus leisleri,0.269,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1696.5425,1696.5551,25468.0,30437.0,Echolocation,Nyctalus leisleri,0.458,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1696.7845,1696.7981,24609.0,30676.0,Echolocation,Nyctalus leisleri,0.286,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1696.9185,1696.9322,24609.0,29727.0,Echolocation,Nyctalus leisleri,0.505,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1697.0405,1697.0531,24609.0,30356.0,Echolocation,Nyctalus leisleri,0.394,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1697.1385,1697.1498,25468.0,32514.0,Echolocation,Nyctalus leisleri,0.407,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1697.2265,1697.2366,25468.0,32509.0,Echolocation,Nyctalus leisleri,0.359,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1697.4435,1697.4559,25468.0,30510.0,Echolocation,Nyctalus leisleri,0.445,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1697.5645,1697.5762,26328.0,34309.0,Echolocation,Nyctalus leisleri,0.318,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1697.7075,1697.7222,24609.0,31429.0,Echolocation,Eptesicus serotinus,0.275,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1697.8385,1697.8539,23750.0,30230.0,Echolocation,Nyctalus leisleri,0.311,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1697.9635,1697.9775,25468.0,31905.0,Echolocation,Nyctalus leisleri,0.333,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1698.1995,1698.212,25468.0,32206.0,Echolocation,Nyctalus leisleri,0.352,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1698.9925,1699.0053,24609.0,29586.0,Echolocation,Nyctalus leisleri,0.415,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1699.1165,1699.1313,24609.0,29697.0,Echolocation,Nyctalus leisleri,0.29,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1699.2555,1699.2713,23750.0,29659.0,Echolocation,Nyctalus leisleri,0.435,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1699.3985,1699.4132,23750.0,29679.0,Echolocation,Nyctalus leisleri,0.392,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1699.5425,1699.5588,23750.0,30208.0,Echolocation,Nyctalus leisleri,0.269,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1699.6865,1699.7016,23750.0,29027.0,Echolocation,Nyctalus leisleri,0.49,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1699.8335,1699.8485,24609.0,29631.0,Echolocation,Nyctalus leisleri,0.426,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1699.9835,1699.9986,23750.0,29248.0,Echolocation,Nyctalus leisleri,0.419,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1700.1345,1700.1506,23750.0,31611.0,Echolocation,Eptesicus serotinus,0.261,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1700.2875,1700.3027,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.343,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1700.4445,1700.4595,23750.0,31639.0,Echolocation,Eptesicus serotinus,0.251,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1700.5935,1700.6087,23750.0,32232.0,Echolocation,Eptesicus serotinus,0.317,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1700.8905,1700.9047,24609.0,32589.0,Echolocation,Eptesicus serotinus,0.306,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1701.1425,1701.1578,23750.0,30219.0,Echolocation,Nyctalus leisleri,0.294,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1701.2705,1701.2841,23750.0,30581.0,Echolocation,Nyctalus leisleri,0.359,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1701.5065,1701.5223,23750.0,32090.0,Echolocation,Eptesicus serotinus,0.278,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1701.6435,1701.6591,23750.0,32300.0,Echolocation,Eptesicus serotinus,0.319,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1701.7795,1701.7951,23750.0,34690.0,Echolocation,Eptesicus serotinus,0.408,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1701.8925,1701.9078,24609.0,34651.0,Echolocation,Eptesicus serotinus,0.397,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1702.0625,1702.0776,24609.0,33095.0,Echolocation,Eptesicus serotinus,0.285,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1702.1645,1702.1774,25468.0,34814.0,Echolocation,Eptesicus serotinus,0.364,0.705,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1702.2645,1702.2755,25468.0,31986.0,Echolocation,Nyctalus leisleri,0.542,0.696,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1702.3615,1702.3764,24609.0,33055.0,Echolocation,Nyctalus leisleri,0.335,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1702.4675,1702.4778,25468.0,35950.0,Echolocation,Nyctalus leisleri,0.398,0.68,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1702.5705,1702.5809,25468.0,34988.0,Echolocation,Nyctalus leisleri,0.272,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1702.6645,1702.6728,26328.0,34474.0,Echolocation,Nyctalus leisleri,0.293,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1702.7275,1702.7358,25468.0,35260.0,Echolocation,Eptesicus serotinus,0.349,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1702.7795,1702.7869,26328.0,35229.0,Echolocation,Eptesicus serotinus,0.309,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1703.1495,1703.1618,24609.0,33092.0,Echolocation,Nyctalus leisleri,0.423,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1703.2715,1703.2862,23750.0,32830.0,Echolocation,Eptesicus serotinus,0.372,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1703.4045,1703.4192,23750.0,32554.0,Echolocation,Eptesicus serotinus,0.352,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1703.5475,1703.5619,24609.0,32878.0,Echolocation,Eptesicus serotinus,0.34,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1703.6935,1703.7086,23750.0,32481.0,Echolocation,Eptesicus serotinus,0.33,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1703.8445,1703.8594,23750.0,30803.0,Echolocation,Nyctalus leisleri,0.302,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1704.0885,1704.1047,22890.0,30274.0,Echolocation,Nyctalus leisleri,0.28,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1704.2415,1704.2568,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.343,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1704.4095,1704.4259,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.407,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1704.5675,1704.5833,23750.0,30285.0,Echolocation,Nyctalus leisleri,0.285,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1704.7185,1704.7342,22890.0,30730.0,Echolocation,Eptesicus serotinus,0.268,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1704.8685,1704.8836000000001,23750.0,30206.0,Echolocation,Nyctalus leisleri,0.29,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1705.0235,1705.0385,23750.0,29548.0,Echolocation,Nyctalus leisleri,0.287,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1705.5785,1705.5924,23750.0,31257.0,Echolocation,Eptesicus serotinus,0.267,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1705.8695,1705.8841,23750.0,29910.0,Echolocation,Nyctalus leisleri,0.313,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1706.0105,1706.026,24609.0,29437.0,Echolocation,Nyctalus leisleri,0.335,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1706.1535,1706.1681,24609.0,31469.0,Echolocation,Nyctalus leisleri,0.298,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1706.2925,1706.3083,23750.0,29909.0,Echolocation,Nyctalus leisleri,0.203,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1706.4265,1706.4412,23750.0,30047.0,Echolocation,Nyctalus leisleri,0.311,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1706.5515,1706.5667,22890.0,30887.0,Echolocation,Eptesicus serotinus,0.304,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1706.6715,1706.6859,23750.0,31618.0,Echolocation,Eptesicus serotinus,0.308,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1706.7945,1706.8111,23750.0,32106.0,Echolocation,Eptesicus serotinus,0.278,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1707.0245,1707.0386,24609.0,33475.0,Echolocation,Eptesicus serotinus,0.315,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1707.1345,1707.1451,25468.0,31882.0,Echolocation,Nyctalus leisleri,0.286,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1707.2395,1707.2505,24609.0,32526.0,Echolocation,Nyctalus leisleri,0.294,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1707.8225,1707.8346,24609.0,32754.0,Echolocation,Eptesicus serotinus,0.311,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1707.9485,1707.963,23750.0,32240.0,Echolocation,Eptesicus serotinus,0.295,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1708.0805,1708.0964,24609.0,29272.0,Echolocation,Nyctalus leisleri,0.338,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1708.2215,1708.2367,24609.0,30500.0,Echolocation,Nyctalus leisleri,0.287,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1708.3655,1708.3808,24609.0,29802.0,Echolocation,Nyctalus leisleri,0.361,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1708.4785,1708.4893,25468.0,30717.0,Echolocation,Nyctalus leisleri,0.388,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1709.4935,1709.5064,24609.0,29738.0,Echolocation,Nyctalus leisleri,0.288,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
