start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.4255,7.4416,24609.0,29991.0,Nyctalus leisleri,0.269,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
8.2875,8.3051,23750.0,28586.0,Nyctalus leisleri,0.346,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
8.5685,8.5854,23750.0,28605.0,Nyctalus leisleri,0.41,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
8.7175,8.7292,24609.0,31053.0,Nyctalus leisleri,0.271,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
10.0735,10.0872,23750.0,30922.0,Eptesicus serotinus,0.291,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
11.4135,11.4305,23750.0,28502.0,Nyctalus leisleri,0.376,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
16.2855,16.3036,23750.0,27328.0,Nyctalus leisleri,0.508,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
22.3745,22.3882,23750.0,28595.0,Nyctalus leisleri,0.293,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
25.0885,25.1081,23750.0,28763.0,Nyctalus leisleri,0.389,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
31.7445,31.7621,23750.0,28754.0,Nyctalus leisleri,0.401,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
36.7225,36.738,23750.0,28304.0,Nyctalus leisleri,0.504,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
40.923500000000004,40.9398,24609.0,29566.0,Nyctalus leisleri,0.381,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
75.85249999999999,75.8678,24609.0,28746.0,Nyctalus leisleri,0.456,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
76.1455,76.1617,24609.0,28469.0,Nyctalus leisleri,0.425,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
76.9605,76.9785,25468.0,28459.0,Nyctalus leisleri,0.411,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
77.1035,77.1214,24609.0,28807.0,Nyctalus leisleri,0.394,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
77.2125,77.2267,25468.0,29098.0,Nyctalus leisleri,0.463,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
78.6525,78.6657,24609.0,29170.0,Nyctalus leisleri,0.366,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
82.8665,82.8864,23750.0,27253.0,Nyctalus leisleri,0.524,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
83.1485,83.1663,24609.0,28243.0,Nyctalus leisleri,0.465,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
83.3115,83.3279,23750.0,30166.0,Nyctalus leisleri,0.347,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
83.4675,83.4846,23750.0,30332.0,Nyctalus leisleri,0.263,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
83.60249999999999,83.6155,24609.0,31436.0,Nyctalus leisleri,0.386,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
83.7245,83.7376,24609.0,32570.0,Nyctalus leisleri,0.34,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
83.8385,83.8495,25468.0,32461.0,Nyctalus leisleri,0.463,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
83.9305,83.9417,25468.0,31881.0,Nyctalus leisleri,0.504,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
85.2315,85.2491,23750.0,28387.0,Nyctalus leisleri,0.426,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
85.4435,85.4594,24609.0,29730.0,Nyctalus leisleri,0.389,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
85.5995,85.6148,23750.0,31242.0,Nyctalus leisleri,0.361,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
85.8545,85.8713,23750.0,28497.0,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
86.3615,86.37989999999999,23750.0,28206.0,Nyctalus leisleri,0.404,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
87.1635,87.1813,23750.0,28364.0,Nyctalus leisleri,0.457,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
87.5615,87.5822,23750.0,27489.0,Nyctalus leisleri,0.454,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
87.8555,87.8715,23750.0,28345.0,Nyctalus leisleri,0.683,0.731,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
88.26650000000001,88.28659999999999,23750.0,27175.0,Nyctalus leisleri,0.485,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
88.5495,88.56960000000001,23750.0,26587.0,Nyctalus leisleri,0.556,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
88.9565,88.9767,23750.0,26915.0,Nyctalus leisleri,0.466,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
89.2205,89.2394,23750.0,27348.0,Nyctalus leisleri,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
89.62950000000001,89.6468,23750.0,27245.0,Nyctalus leisleri,0.639,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
90.9895,91.0097,23750.0,27881.0,Nyctalus leisleri,0.471,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
93.5345,93.5525,23750.0,28858.0,Nyctalus leisleri,0.388,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
93.7315,93.7481,23750.0,28771.0,Nyctalus leisleri,0.461,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
93.8725,93.8873,23750.0,28744.0,Nyctalus leisleri,0.354,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
94.1435,94.1602,23750.0,28489.0,Nyctalus leisleri,0.501,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
94.7145,94.73,23750.0,28122.0,Nyctalus leisleri,0.537,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
95.4095,95.4263,23750.0,28457.0,Nyctalus leisleri,0.37,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
96.2795,96.2983,23750.0,28558.0,Nyctalus leisleri,0.41,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
96.4505,96.468,23750.0,28448.0,Nyctalus leisleri,0.357,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
96.6085,96.6247,24609.0,28212.0,Nyctalus leisleri,0.406,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
96.75450000000001,96.771,24609.0,29142.0,Nyctalus leisleri,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
97.0155,97.0299,24609.0,29558.0,Nyctalus leisleri,0.396,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
97.9765,97.9913,23750.0,29502.0,Nyctalus leisleri,0.332,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
99.6785,99.69,25468.0,30729.0,Nyctalus leisleri,0.429,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
99.7835,99.7977,24609.0,29261.0,Nyctalus leisleri,0.322,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
111.87950000000001,111.8993,23750.0,28214.0,Nyctalus leisleri,0.381,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
112.0395,112.0543,24609.0,28294.0,Nyctalus leisleri,0.408,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
112.3125,112.3291,23750.0,27577.0,Nyctalus leisleri,0.486,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
112.5795,112.5958,24609.0,27461.0,Nyctalus leisleri,0.521,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
113.1315,113.1463,23750.0,27387.0,Nyctalus leisleri,0.516,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
113.9305,113.9488,23750.0,27607.0,Nyctalus leisleri,0.484,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
114.3255,114.3454,23750.0,28061.0,Nyctalus leisleri,0.401,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
114.5945,114.6112,23750.0,27332.0,Nyctalus leisleri,0.446,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
114.8675,114.8845,23750.0,27781.0,Nyctalus leisleri,0.538,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
117.6065,117.623,23750.0,27539.0,Nyctalus leisleri,0.531,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
128.9145,128.9298,24609.0,27330.0,Nyctalus leisleri,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
129.9695,129.9873,23750.0,27323.0,Nyctalus leisleri,0.522,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
141.6485,141.6618,23750.0,29559.0,Nyctalus leisleri,0.273,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
156.4655,156.4823,24609.0,29217.0,Nyctalus leisleri,0.351,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
159.0995,159.1131,24609.0,30011.0,Nyctalus leisleri,0.387,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
159.3845,159.3962,24609.0,29632.0,Nyctalus leisleri,0.299,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
159.6625,159.678,24609.0,28932.0,Nyctalus leisleri,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
160.6145,160.6311,24609.0,30738.0,Nyctalus leisleri,0.267,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
183.0605,183.078,24609.0,28918.0,Nyctalus leisleri,0.413,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
188.9795,188.9923,23750.0,27694.0,Nyctalus leisleri,0.355,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
190.0175,190.03379999999999,25468.0,29515.0,Nyctalus leisleri,0.346,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
190.4095,190.4242,23750.0,29284.0,Nyctalus leisleri,0.383,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
190.9825,190.9996,23750.0,28660.0,Nyctalus leisleri,0.33,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
191.7715,191.7859,24609.0,28244.0,Nyctalus leisleri,0.398,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
192.3115,192.3258,24609.0,28934.0,Nyctalus leisleri,0.418,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
192.4155,192.4337,23750.0,28268.0,Nyctalus leisleri,0.384,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
242.0595,242.0781,23750.0,27886.0,Nyctalus leisleri,0.42,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
242.6265,242.6426,22890.0,26929.0,Nyctalus leisleri,0.552,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
243.3735,243.3915,23750.0,27516.0,Nyctalus leisleri,0.505,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
243.7935,243.8118,22890.0,26574.0,Nyctalus leisleri,0.525,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
244.2245,244.2405,23750.0,28369.0,Nyctalus leisleri,0.402,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
244.6495,244.6654,23750.0,27946.0,Nyctalus leisleri,0.429,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
245.1385,245.1543,23750.0,27272.0,Nyctalus leisleri,0.514,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
245.4305,245.4475,23750.0,27092.0,Nyctalus leisleri,0.47,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
245.5895,245.6061,23750.0,27570.0,Nyctalus leisleri,0.454,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
245.7105,245.7218,22890.0,29474.0,Nyctalus leisleri,0.299,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
246.8785,246.896,23750.0,28519.0,Nyctalus leisleri,0.358,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
248.5175,248.5325,23750.0,29522.0,Nyctalus leisleri,0.458,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
248.6725,248.6889,23750.0,29935.0,Nyctalus leisleri,0.235,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
249.1415,249.1567,23750.0,29569.0,Nyctalus leisleri,0.412,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
249.5695,249.5873,22890.0,27330.0,Nyctalus leisleri,0.367,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
249.8325,249.8485,22890.0,27156.0,Nyctalus leisleri,0.44,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
250.0285,250.0445,23750.0,28993.0,Nyctalus leisleri,0.458,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
250.9195,250.9369,23750.0,28680.0,Nyctalus leisleri,0.31,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
252.9495,252.9692,22890.0,26663.0,Nyctalus leisleri,0.495,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
256.7985,256.8155,22890.0,27585.0,Nyctalus leisleri,0.433,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
260.8415,260.8571,23750.0,28784.0,Nyctalus leisleri,0.362,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
262.0725,262.0911,22890.0,26438.0,Nyctalus leisleri,0.569,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
262.4855,262.5054,22890.0,26309.0,Nyctalus leisleri,0.585,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
263.3275,263.34680000000003,22890.0,26186.0,Nyctalus leisleri,0.549,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
264.6775,264.6944,23750.0,27805.0,Nyctalus leisleri,0.495,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
265.3635,265.3792,22890.0,28737.0,Nyctalus leisleri,0.373,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
265.4085,265.4265,22890.0,25601.0,Nyctalus leisleri,0.527,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
265.9235,265.943,22890.0,27434.0,Nyctalus leisleri,0.424,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
267.4655,267.4865,22031.0,25491.0,Nyctalus leisleri,0.608,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
267.8755,267.8966,22031.0,26070.0,Nyctalus leisleri,0.47,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
268.1465,268.1655,22031.0,25233.0,Nyctalus leisleri,0.698,0.717,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
268.4375,268.4549,22890.0,24738.0,Nyctalus leisleri,0.699,0.718,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_103000.WAV,Carp Pond,recover-20220808,013,1795
