start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
604.2265,604.2425,22031.0,27338.0,Echolocation,Nyctalus noctula,0.432,0.674,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
604.4995,604.5202,21171.0,26991.0,Echolocation,Nyctalus noctula,0.322,0.526,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
604.8075,604.825,22031.0,27776.0,Echolocation,Nyctalus leisleri,0.203,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
605.2635,605.2785,22031.0,28293.0,Echolocation,Nyctalus noctula,0.248,0.609,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
605.5435,605.558,22031.0,27042.0,Echolocation,Nyctalus leisleri,0.244,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
605.8025,605.8184,22031.0,27113.0,Echolocation,Nyctalus noctula,0.296,0.613,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
606.0715,606.0871,22031.0,27134.0,Echolocation,Nyctalus noctula,0.359,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
606.3195,606.3352,22031.0,26861.0,Echolocation,Nyctalus noctula,0.306,0.627,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
606.8105,606.8237,22031.0,27538.0,Echolocation,Nyctalus noctula,0.295,0.64,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
607.0685,607.0852,21171.0,27230.0,Echolocation,Nyctalus noctula,0.336,0.607,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
607.5875,607.6018,22031.0,26448.0,Echolocation,Nyctalus leisleri,0.351,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
607.8445,607.8583,22031.0,26928.0,Echolocation,Nyctalus leisleri,0.278,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
608.0925,608.105,22031.0,27902.0,Echolocation,Nyctalus noctula,0.285,0.617,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
608.3435,608.3551,22031.0,28014.0,Echolocation,Nyctalus leisleri,0.374,0.645,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
608.7315,608.7452,22031.0,28645.0,Echolocation,Eptesicus serotinus,0.208,0.547,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
608.9805,608.9938,22031.0,27736.0,Echolocation,Nyctalus leisleri,0.334,0.603,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
609.2315,609.2438,22031.0,29270.0,Echolocation,Eptesicus serotinus,0.232,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
609.6315,609.6443,22031.0,27788.0,Echolocation,Nyctalus leisleri,0.349,0.582,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
610.1385,610.15,22031.0,28367.0,Echolocation,Nyctalus noctula,0.262,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
614.8935,614.9089,20312.0,25882.0,Echolocation,Nyctalus noctula,0.242,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
819.7795,819.7926,23750.0,29380.0,Echolocation,Nyctalus leisleri,0.25,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
820.1465,820.1565,24609.0,30120.0,Echolocation,Nyctalus leisleri,0.306,0.53,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
820.6395,820.6521,24609.0,30491.0,Echolocation,Nyctalus leisleri,0.315,0.561,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
820.8855,820.8983,24609.0,28616.0,Echolocation,Nyctalus leisleri,0.384,0.527,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
821.1345,821.1461,24609.0,30474.0,Echolocation,Nyctalus leisleri,0.397,0.642,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
821.3875,821.4002,24609.0,30899.0,Echolocation,Nyctalus leisleri,0.388,0.624,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
821.6485,821.6624,24609.0,29949.0,Echolocation,Nyctalus leisleri,0.266,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
821.8995,821.9132,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.359,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
822.2795,822.2964,23750.0,28885.0,Echolocation,Nyctalus leisleri,0.367,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
822.5365,822.5517,23750.0,29332.0,Echolocation,Nyctalus leisleri,0.406,0.589,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
822.9085,822.9227,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.47,0.642,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
823.1565,823.1724,24609.0,28927.0,Echolocation,Nyctalus leisleri,0.391,0.528,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
823.4125,823.4257,24609.0,30331.0,Echolocation,Nyctalus leisleri,0.393,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
823.8035,823.8182,24609.0,28518.0,Echolocation,Nyctalus leisleri,0.482,0.634,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
824.0655,824.0784,24609.0,30227.0,Echolocation,Nyctalus leisleri,0.432,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
824.3255,824.3421,23750.0,28201.0,Echolocation,Nyctalus leisleri,0.436,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
824.5785,824.5919,24609.0,28800.0,Echolocation,Nyctalus leisleri,0.427,0.617,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
824.7315,824.745,23750.0,29249.0,Echolocation,Nyctalus leisleri,0.464,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
825.0245,825.0369,24609.0,29069.0,Echolocation,Nyctalus leisleri,0.531,0.616,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
825.2805,825.2937,25468.0,30238.0,Echolocation,Nyctalus leisleri,0.319,0.515,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
825.5265,825.5395,23750.0,28803.0,Echolocation,Nyctalus leisleri,0.395,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
825.7955,825.8095,24609.0,29907.0,Echolocation,Nyctalus leisleri,0.394,0.535,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
826.0645,826.0778,24609.0,30380.0,Echolocation,Nyctalus leisleri,0.305,0.574,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
826.3355,826.3504,24609.0,29991.0,Echolocation,Nyctalus leisleri,0.419,0.568,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
826.9955,827.0087,24609.0,30452.0,Echolocation,Nyctalus leisleri,0.528,0.676,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
827.5755,827.5901,24609.0,30316.0,Echolocation,Nyctalus leisleri,0.358,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
827.7155,827.7305,24609.0,32870.0,Echolocation,Eptesicus serotinus,0.277,0.558,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
827.8615,827.8724,25468.0,32174.0,Echolocation,Nyctalus leisleri,0.392,0.658,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
828.2655,828.278,24609.0,29995.0,Echolocation,Nyctalus leisleri,0.492,0.627,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
828.5315,828.5447,23750.0,29298.0,Echolocation,Nyctalus leisleri,0.449,0.636,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
828.9365,828.9527,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.394,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
829.2045,829.2187,23750.0,29208.0,Echolocation,Nyctalus leisleri,0.298,0.544,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
829.6025,829.6192,23750.0,29915.0,Echolocation,Nyctalus leisleri,0.29,0.544,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
830.1565,830.1738,23750.0,28963.0,Echolocation,Nyctalus leisleri,0.354,0.528,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
830.5515,830.5659,23750.0,29581.0,Echolocation,Nyctalus leisleri,0.372,0.602,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
830.7145,830.7293999999999,23750.0,31238.0,Echolocation,Nyctalus leisleri,0.353,0.67,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
830.9855,830.9992,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.497,0.66,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
832.3825,832.3945,25468.0,30359.0,Echolocation,Nyctalus leisleri,0.386,0.579,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
832.5135,832.5282,24609.0,29201.0,Echolocation,Nyctalus leisleri,0.35,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
832.7835,832.7992,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.445,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
833.3385,833.3567,23750.0,28419.0,Echolocation,Nyctalus leisleri,0.368,0.526,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
834.0925,834.1078,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.52,0.646,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
834.5665,834.5822000000001,24609.0,29751.0,Echolocation,Nyctalus leisleri,0.427,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
835.1275,835.1436,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.487,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
835.4075,835.4203,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.488,0.589,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
835.6975,835.7133,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.643,0.707,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
836.5375,836.5528,23750.0,29261.0,Echolocation,Nyctalus leisleri,0.415,0.574,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
836.8115,836.8277,22890.0,27569.0,Echolocation,Nyctalus leisleri,0.491,0.588,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
837.0875,837.104,22890.0,27852.0,Echolocation,Nyctalus leisleri,0.356,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
837.3565,837.3727,22890.0,27573.0,Echolocation,Nyctalus leisleri,0.397,0.533,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
837.6255,837.6397,22890.0,28408.0,Echolocation,Nyctalus leisleri,0.395,0.602,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
838.2015,838.2195,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.408,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
839.7775,839.7903,24609.0,30337.0,Echolocation,Nyctalus leisleri,0.34,0.56,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
840.3305,840.3442,23750.0,29264.0,Echolocation,Nyctalus leisleri,0.247,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1005.6185,1005.6349,24609.0,28462.0,Echolocation,Nyctalus leisleri,0.504,0.61,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1014.4075,1014.4153,40937.0,47833.0,Echolocation,Pipistrellus nathusii,0.501,0.531,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1015.4935,1015.504,40078.0,46163.0,Echolocation,Pipistrellus nathusii,0.506,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1015.8205,1015.8308,40078.0,47079.0,Echolocation,Pipistrellus nathusii,0.476,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1016.1514999999999,1016.1584,40078.0,48746.0,Echolocation,Pipistrellus nathusii,0.575,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1016.4895,1016.4982,40078.0,49179.0,Echolocation,Pipistrellus nathusii,0.497,0.638,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1016.8085,1016.8172,40937.0,50124.0,Echolocation,Pipistrellus nathusii,0.585,0.692,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1017.4445,1017.4538,40937.0,49270.0,Echolocation,Pipistrellus nathusii,0.495,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1018.1245,1018.1334,39218.0,48789.0,Echolocation,Pipistrellus nathusii,0.661,0.721,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1018.2355,1018.2437,39218.0,46077.0,Echolocation,Pipistrellus nathusii,0.493,0.555,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1018.5275,1018.5377,39218.0,48174.0,Echolocation,Pipistrellus nathusii,0.569,0.612,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1018.8475,1018.8573,40078.0,51613.0,Echolocation,Pipistrellus nathusii,0.604,0.718,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1019.1635,1019.1725,39218.0,47734.0,Echolocation,Pipistrellus nathusii,0.685,0.713,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1019.4745,1019.4823,39218.0,45804.0,Echolocation,Pipistrellus nathusii,0.468,0.518,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1019.6875,1019.6965,40078.0,47802.0,Echolocation,Pipistrellus nathusii,0.513,0.637,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1020.0035,1020.0129,40078.0,47427.0,Echolocation,Pipistrellus nathusii,0.579,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1020.8435,1020.8507,40937.0,48133.0,Echolocation,Pipistrellus nathusii,0.493,0.544,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1073.9375,1073.9474,38359.0,45192.0,Echolocation,Pipistrellus nathusii,0.523,0.585,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1074.1405,1074.1502,39218.0,47581.0,Echolocation,Pipistrellus nathusii,0.546,0.637,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1074.4745,1074.484,38359.0,45291.0,Echolocation,Pipistrellus nathusii,0.469,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1074.5825,1074.5918,39218.0,46349.0,Echolocation,Pipistrellus nathusii,0.542,0.595,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1075.3205,1075.3294,38359.0,44038.0,Echolocation,Pipistrellus nathusii,0.456,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1075.6615,1075.6713,39218.0,46501.0,Echolocation,Pipistrellus nathusii,0.616,0.682,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1075.9925,1076.0034,39218.0,47818.0,Echolocation,Pipistrellus nathusii,0.499,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1076.3165,1076.3272,38359.0,46423.0,Echolocation,Pipistrellus nathusii,0.417,0.598,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1078.1565,1078.1732,25468.0,29216.0,Echolocation,Nyctalus leisleri,0.36,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1080.7065,1080.724,24609.0,27570.0,Echolocation,Nyctalus leisleri,0.467,0.573,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1081.2515,1081.2676,24609.0,28892.0,Echolocation,Nyctalus leisleri,0.314,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1081.9175,1081.9364,24609.0,27253.0,Echolocation,Nyctalus leisleri,0.494,0.548,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1091.3925,1091.4082,24609.0,28438.0,Echolocation,Nyctalus leisleri,0.337,0.576,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1091.6775,1091.6929,24609.0,28327.0,Echolocation,Nyctalus leisleri,0.462,0.585,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1152.9485,1152.9626,24609.0,28171.0,Echolocation,Nyctalus leisleri,0.402,0.508,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1207.9375,1207.9471,40078.0,45967.0,Echolocation,Pipistrellus nathusii,0.488,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1208.3055,1208.317,39218.0,49061.0,Echolocation,Pipistrellus nathusii,0.445,0.532,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1208.5025,1208.5114,41796.0,51099.0,Echolocation,Pipistrellus nathusii,0.495,0.525,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
1208.6035,1208.6152,40078.0,48288.0,Echolocation,Pipistrellus nathusii,0.525,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220809_063000.WAV,Carp Pond,recover-20220811,007,1795
